ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7735624999999999,0.19291766071428568,0.0009457142857143037,0.7717656428571428,0.7771562142857142,2021-01-22 10:00:00+00:00,SL,0.7716706428571427,-1892.0500605179373
2021-01-22 11:00:00+00:00,LONG,1000000.0,0.7710724999999999,0.19276812499999998,0.0011485714285714432,0.7688902142857142,0.7754370714285714,,,,
,LONG,1000000.0,0.7710724999999999,0.19342687500000003,0.0011485714285714432,0.7688902142857142,0.7754370714285714,2021-01-25 07:00:00+00:00,Signal,0.7737075000000001,2634.806573125165
2021-01-25 14:00:00+00:00,LONG,1000000.0,0.7712024999999999,0.19280062499999998,0.001256428571428571,0.7688152857142856,0.7759769285714285,,,,
,LONG,1000000.0,0.7712024999999999,0.19218007142857138,0.001256428571428571,0.7688152857142856,0.7759769285714285,2021-01-25 16:00:00+00:00,SL,0.7687202857142855,-2482.4064657858075
2021-01-26 06:00:00+00:00,LONG,1000000.0,0.7682625,0.192065625,0.0010564285714285693,0.7662552857142857,0.7722769285714285,,,,
,LONG,1000000.0,0.7682625,0.1930454821428571,0.0010564285714285693,0.7662552857142857,0.7722769285714285,2021-01-26 12:00:00+00:00,TP,0.7721819285714284,3919.23552594632
2021-01-29 16:00:00+00:00,LONG,1000000.0,0.7661825,0.191545625,0.002107142857142855,0.7621789285714285,0.7741896428571429,,,,
,LONG,1000000.0,0.7661825,0.19052098214285712,0.002107142857142855,0.7621789285714285,0.7741896428571429,2021-01-31 22:00:00+00:00,SL,0.7620839285714285,-4098.761949553649
2021-01-31 22:00:00+00:00,LONG,1000000.0,0.7628725,0.190718125,0.0022542857142856926,0.7585893571428571,0.7714387857142856,,,,
,LONG,1000000.0,0.7628725,0.191411875,0.0022542857142856926,0.7585893571428571,0.7714387857142856,2021-02-01 06:00:00+00:00,Signal,0.7656475,2774.8085881250827
2021-02-01 10:00:00+00:00,LONG,1000000.0,0.7628024999999999,0.19070062499999998,0.0015349999999999847,0.759886,0.7686354999999999,,,,
,LONG,1000000.0,0.7628024999999999,0.18994774999999997,0.0015349999999999847,0.759886,0.7686354999999999,2021-02-02 11:00:00+00:00,SL,0.7597909999999999,-3011.689947750056
2021-02-03 06:00:00+00:00,LONG,1000000.0,0.7615025,0.190375625,0.0009421428571428517,0.7597124285714285,0.7650826428571428,,,,
,LONG,1000000.0,0.7615025,0.19038937500000003,0.0009421428571428517,0.7597124285714285,0.7650826428571428,2021-02-03 13:00:00+00:00,Signal,0.7615575000000001,54.80961062513827
2021-02-08 10:00:00+00:00,LONG,1000000.0,0.7657624999999999,0.19144062499999998,0.0010121428571428423,0.7638394285714285,0.7696086428571427,,,,
,LONG,1000000.0,0.7657624999999999,0.19237841071428566,0.0010121428571428423,0.7638394285714285,0.7696086428571427,2021-02-08 14:00:00+00:00,TP,0.7695136428571426,3750.9504787320166
2021-02-10 09:00:00+00:00,LONG,1000000.0,0.7722924999999999,0.19307312499999998,0.0010099999999999792,0.7703734999999999,0.7761304999999998,,,,
,LONG,1000000.0,0.7722924999999999,0.193559375,0.0010099999999999792,0.7703734999999999,0.7761304999999998,2021-02-10 14:00:00+00:00,Signal,0.7742375,1944.8064406250855
2021-02-10 20:00:00+00:00,LONG,1000000.0,0.7721425,0.193035625,0.0015814285714285511,0.7691377857142857,0.7781519285714285,,,,
,LONG,1000000.0,0.7721425,0.193729375,0.0015814285714285511,0.7691377857142857,0.7781519285714285,2021-02-11 06:00:00+00:00,Signal,0.7749175,2774.8062706250826
2021-02-16 14:00:00+00:00,LONG,1000000.0,0.7750425,0.193760625,0.0014100000000000143,0.7723635,0.7804005,,,,
,LONG,1000000.0,0.7750425,0.19395937500000002,0.0014100000000000143,0.7723635,0.7804005,2021-02-16 20:00:00+00:00,Signal,0.7758375000000001,794.8060406251012
2021-02-18 15:00:00+00:00,LONG,1000000.0,0.7741824999999999,0.19354562499999997,0.00147142857142856,0.7713867857142856,0.7797739285714285,,,,
,LONG,1000000.0,0.7741824999999999,0.194169375,0.00147142857142856,0.7713867857142856,0.7797739285714285,2021-02-18 20:00:00+00:00,Signal,0.7766775,2494.805830625136
2021-02-19 09:00:00+00:00,LONG,1000000.0,0.7830425,0.195760625,0.0011549999999999855,0.780848,0.7874315,,,,
,LONG,1000000.0,0.7830425,0.19683412499999997,0.0011549999999999855,0.780848,0.7874315,2021-02-19 16:00:00+00:00,TP,0.7873364999999999,4293.803165874909
2021-02-22 07:00:00+00:00,LONG,1000000.0,0.7868424999999999,0.19671062499999997,0.0013292857142857234,0.784316857142857,0.7918937857142856,,,,
,LONG,1000000.0,0.7868424999999999,0.197529375,0.0013292857142857234,0.784316857142857,0.7918937857142856,2021-02-22 14:00:00+00:00,Signal,0.7901175,3274.8024706251385
2021-02-23 09:00:00+00:00,LONG,1000000.0,0.7900425,0.197510625,0.0011407142857142647,0.7878751428571429,0.7943772142857142,,,,
,LONG,1000000.0,0.7900425,0.19750937500000004,0.0011407142857142647,0.7878751428571429,0.7943772142857142,2021-02-23 17:00:00+00:00,Signal,0.7900375000000001,-5.197509374921734
2021-02-25 15:00:00+00:00,LONG,1000000.0,0.7959025,0.198975625,0.0015599999999999742,0.7929385,0.8018304999999999,,,,
,LONG,1000000.0,0.7959025,0.19821087499999998,0.0015599999999999742,0.7929385,0.8018304999999999,2021-02-25 17:00:00+00:00,SL,0.7928434999999999,-3059.198210875034
2021-03-02 09:00:00+00:00,LONG,1000000.0,0.7755825,0.193895625,0.001647142857142855,0.7724529285714286,0.7818416428571427,,,,
,LONG,1000000.0,0.7755825,0.19543666071428567,0.001647142857142855,0.7724529285714286,0.7818416428571427,2021-03-02 16:00:00+00:00,TP,0.7817466428571427,6163.947420482015
2021-03-03 13:00:00+00:00,LONG,1000000.0,0.7792425,0.194810625,0.0014121428571428538,0.7765594285714286,0.7846086428571428,,,,
,LONG,1000000.0,0.7792425,0.19411610714285712,0.0014121428571428538,0.7765594285714286,0.7846086428571428,2021-03-03 23:00:00+00:00,SL,0.7764644285714285,-2778.265544678592
2021-03-05 14:00:00+00:00,LONG,1000000.0,0.7683224999999999,0.19208062499999998,0.002309285714285736,0.763934857142857,0.7770977857142857,,,,
,LONG,1000000.0,0.7683224999999999,0.192289375,0.002309285714285736,0.763934857142857,0.7770977857142857,2021-03-05 20:00:00+00:00,Signal,0.7691575,834.8077106251412
2021-03-08 08:00:00+00:00,LONG,1000000.0,0.7663625,0.191590625,0.001867142857142853,0.7628149285714285,0.7734576428571428,,,,
,LONG,1000000.0,0.7663625,0.1906799821428571,0.001867142857142853,0.7628149285714285,0.7734576428571428,2021-03-09 01:00:00+00:00,SL,0.7627199285714285,-3642.7621085536375
2021-03-11 14:00:00+00:00,LONG,1000000.0,0.7754825,0.193870625,0.0014607142857142755,0.7727071428571428,0.7810332142857143,,,,
,LONG,1000000.0,0.7754825,0.19465937500000002,0.0014607142857142755,0.7727071428571428,0.7810332142857143,2021-03-11 19:00:00+00:00,Signal,0.7786375000000001,3154.80534062513
2021-03-12 08:00:00+00:00,LONG,1000000.0,0.7748624999999999,0.19371562499999997,0.0011271428571428504,0.7727209285714285,0.7791456428571427,,,,
,LONG,1000000.0,0.7748624999999999,0.1931564821428571,0.0011271428571428504,0.7727209285714285,0.7791456428571427,2021-03-12 15:00:00+00:00,SL,0.7726259285714284,-2236.7645850536196
2021-03-14 22:00:00+00:00,LONG,1000000.0,0.7755224999999999,0.19388062499999997,0.001690000000000009,0.7723114999999999,0.7819444999999999,,,,
,LONG,1000000.0,0.7755224999999999,0.19305412499999997,0.001690000000000009,0.7723114999999999,0.7819444999999999,2021-03-15 06:00:00+00:00,SL,0.7722164999999999,-3306.193054125031
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.7735224999999999,0.19338062499999997,0.0011192857142857116,0.7713958571428571,0.7777757857142856,,,,
,LONG,1000000.0,0.7735224999999999,0.19282521428571425,0.0011192857142857116,0.7713958571428571,0.7777757857142856,2021-03-15 15:00:00+00:00,SL,0.771300857142857,-2221.835682357166
2021-03-16 08:00:00+00:00,LONG,1000000.0,0.7722524999999999,0.19306312499999997,0.000985714285714304,0.7703796428571427,0.7759982142857142,,,,
,LONG,1000000.0,0.7722524999999999,0.193669375,0.000985714285714304,0.7703796428571427,0.7759982142857142,2021-03-16 14:00:00+00:00,Signal,0.7746775,2424.8063306251215
2021-03-17 15:00:00+00:00,LONG,1000000.0,0.7709624999999999,0.19274062499999997,0.0010649999999999985,0.7689389999999999,0.7750094999999999,,,,
,LONG,1000000.0,0.7709624999999999,0.19372862499999996,0.0010649999999999985,0.7689389999999999,0.7750094999999999,2021-03-17 18:00:00+00:00,TP,0.7749144999999998,3951.8062713749555
2021-03-18 13:00:00+00:00,LONG,1000000.0,0.7776525,0.194413125,0.0021521428571428724,0.7735634285714285,0.7858306428571429,,,,
,LONG,1000000.0,0.7776525,0.19380437500000003,0.0021521428571428724,0.7735634285714285,0.7858306428571429,2021-03-18 19:00:00+00:00,Signal,0.7752175000000001,-2435.193804374854
2021-03-21 22:00:00+00:00,LONG,1000000.0,0.7723625,0.193090625,0.001654999999999986,0.769218,0.7786514999999999,,,,
,LONG,1000000.0,0.7723625,0.19228074999999997,0.001654999999999986,0.769218,0.7786514999999999,2021-03-23 05:00:00+00:00,SL,0.7691229999999999,-3239.692280750062
2021-03-23 06:00:00+00:00,LONG,1000000.0,0.7686624999999999,0.19216562499999998,0.0011850000000000155,0.7664109999999998,0.7731655,,,,
,LONG,1000000.0,0.7686624999999999,0.19157899999999994,0.0011850000000000155,0.7664109999999998,0.7731655,2021-03-23 10:00:00+00:00,SL,0.7663159999999998,-2346.69157900014
2021-03-23 11:00:00+00:00,LONG,1000000.0,0.7670425,0.191760625,0.0015771428571428722,0.7640459285714285,0.7730356428571429,,,,
,LONG,1000000.0,0.7670425,0.1909877321428571,0.0015771428571428722,0.7640459285714285,0.7730356428571429,2021-03-23 19:00:00+00:00,SL,0.7639509285714284,-3091.7624163036694
2021-03-23 19:00:00+00:00,LONG,1000000.0,0.7628225,0.190705625,0.0017314285714285743,0.7595327857142856,0.7694019285714285,,,,
,LONG,1000000.0,0.7628225,0.1898594464285714,0.0017314285714285743,0.7595327857142856,0.7694019285714285,2021-03-24 02:00:00+00:00,SL,0.7594377857142856,-3384.9041451608364
2021-03-25 06:00:00+00:00,LONG,1000000.0,0.7592924999999999,0.18982312499999998,0.0012207142857142892,0.7569731428571428,0.7639312142857142,,,,
,LONG,1000000.0,0.7592924999999999,0.18921953571428568,0.0012207142857142892,0.7569731428571428,0.7639312142857142,2021-03-25 15:00:00+00:00,SL,0.7568781428571427,-2414.546362392918
2021-03-25 15:00:00+00:00,LONG,1000000.0,0.7571024999999999,0.18927562499999998,0.0015921428571428673,0.7540774285714285,0.7631526428571428,,,,
,LONG,1000000.0,0.7571024999999999,0.19076441071428568,0.0015921428571428673,0.7540774285714285,0.7631526428571428,2021-03-26 14:00:00+00:00,TP,0.7630576428571427,5954.952092732112
2021-03-30 11:00:00+00:00,LONG,1000000.0,0.7608324999999999,0.19020812499999998,0.001282857142857165,0.7583950714285713,0.7657073571428571,,,,
,LONG,1000000.0,0.7608324999999999,0.189894375,0.001282857142857165,0.7583950714285713,0.7657073571428571,2021-03-30 20:00:00+00:00,Signal,0.7595775,-1255.1898943748952
2021-03-31 19:00:00+00:00,LONG,1000000.0,0.7597025,0.189925625,0.0012649999999999923,0.7572989999999999,0.7645095,,,,
,LONG,1000000.0,0.7597025,0.18930099999999997,0.0012649999999999923,0.7572989999999999,0.7645095,2021-04-01 02:00:00+00:00,SL,0.7572039999999999,-2498.68930100007
2021-04-01 08:00:00+00:00,LONG,1000000.0,0.7559524999999999,0.18898812499999998,0.0014292857142856965,0.753236857142857,0.7613837857142856,,,,
,LONG,1000000.0,0.7559524999999999,0.190059375,0.0014292857142856965,0.753236857142857,0.7613837857142856,2021-04-01 15:00:00+00:00,Signal,0.7602375,4284.809940625095
2021-04-02 08:00:00+00:00,LONG,1000000.0,0.7614624999999999,0.19036562499999998,0.0006999999999999784,0.7601325,0.7641224999999998,,,,
,LONG,1000000.0,0.7614624999999999,0.19000937499999998,0.0006999999999999784,0.7601325,0.7641224999999998,2021-04-02 14:00:00+00:00,SL,0.7600374999999999,-1425.1900093750096
2021-04-02 16:00:00+00:00,LONG,1000000.0,0.7604424999999999,0.19011062499999998,0.0009507142857142889,0.7586361428571428,0.7640552142857142,,,,
,LONG,1000000.0,0.7604424999999999,0.190246875,0.0009507142857142889,0.7586361428571428,0.7640552142857142,2021-04-04 22:00:00+00:00,Signal,0.7609875,544.8097531251287
2021-04-06 10:00:00+00:00,LONG,1000000.0,0.7616025,0.190400625,0.001261428571428588,0.7592057857142857,0.7663959285714286,,,,
,LONG,1000000.0,0.7616025,0.191449375,0.001261428571428588,0.7592057857142857,0.7663959285714286,2021-04-06 15:00:00+00:00,Signal,0.7657975,4194.80855062506
2021-04-07 09:00:00+00:00,LONG,1000000.0,0.7625224999999999,0.19063062499999997,0.0011742857142856991,0.760291357142857,0.7669847857142855,,,,
,LONG,1000000.0,0.7625224999999999,0.19108437500000003,0.0011742857142856991,0.760291357142857,0.7669847857142855,2021-04-07 14:00:00+00:00,Signal,0.7643375000000001,1814.808915625233
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7597025,0.189925625,0.0010450000000000023,0.757717,0.7636735,,,,
,LONG,1000000.0,0.7597025,0.19089462499999998,0.0010450000000000023,0.757717,0.7636735,2021-04-09 11:00:00+00:00,TP,0.7635784999999999,3875.8091053749904
2021-04-18 23:00:00+00:00,LONG,1000000.0,0.7715124999999999,0.19287812499999998,0.000989999999999999,0.7696314999999999,0.7752745,,,,
,LONG,1000000.0,0.7715124999999999,0.193484375,0.000989999999999999,0.7696314999999999,0.7752745,2021-04-19 06:00:00+00:00,Signal,0.7739375000000001,2424.8065156251214
2021-04-19 15:00:00+00:00,LONG,1000000.0,0.7759225,0.193980625,0.0013485714285714212,0.7733602142857142,0.7810470714285713,,,,
,LONG,1000000.0,0.7759225,0.19515937500000002,0.0013485714285714212,0.7733602142857142,0.7810470714285713,2021-04-20 06:00:00+00:00,Signal,0.7806375000000001,4714.8048406251355
2021-04-20 10:00:00+00:00,LONG,1000000.0,0.7770625,0.194265625,0.0013557142857142696,0.7744866428571429,0.7822142142857142,,,,
,LONG,1000000.0,0.7770625,0.1935979107142857,0.0013557142857142696,0.7744866428571429,0.7822142142857142,2021-04-20 14:00:00+00:00,SL,0.7743916428571428,-2671.050740767911
2021-04-20 15:00:00+00:00,LONG,1000000.0,0.7742625,0.193565625,0.001734285714285704,0.7709673571428571,0.7808527857142856,,,,
,LONG,1000000.0,0.7742625,0.19271808928571427,0.001734285714285704,0.7709673571428571,0.7808527857142856,2021-04-20 18:00:00+00:00,SL,0.7708723571428571,-3390.3355752321827
2021-04-27 09:00:00+00:00,LONG,1000000.0,0.7771425,0.194285625,0.0009628571428571542,0.7753130714285714,0.7808013571428571,,,,
,LONG,1000000.0,0.7771425,0.19412187500000003,0.0009628571428571542,0.7753130714285714,0.7808013571428571,2021-04-27 19:00:00+00:00,Signal,0.7764875000000001,-655.1941218748501
2021-04-30 14:00:00+00:00,LONG,1000000.0,0.7726025,0.193150625,0.0011492857142857335,0.7704188571428571,0.7769697857142858,,,,
,LONG,1000000.0,0.7726025,0.19258096428571425,0.0011492857142857335,0.7704188571428571,0.7769697857142858,2021-04-30 18:00:00+00:00,SL,0.770323857142857,-2278.835438107251
2021-05-03 06:00:00+00:00,LONG,1000000.0,0.7723625,0.193090625,0.0010249999999999981,0.770415,0.7762574999999999,,,,
,LONG,1000000.0,0.7723625,0.19404062499999997,0.0010249999999999981,0.770415,0.7762574999999999,2021-05-03 15:00:00+00:00,TP,0.7761624999999999,3799.8059593749144
2021-05-04 07:00:00+00:00,LONG,1000000.0,0.7723024999999999,0.19307562499999997,0.0010550000000000123,0.7702979999999998,0.7763114999999999,,,,
,LONG,1000000.0,0.7723024999999999,0.19255074999999994,0.0010550000000000123,0.7702979999999998,0.7763114999999999,2021-05-04 11:00:00+00:00,SL,0.7702029999999997,-2099.692550750143
2021-05-04 12:00:00+00:00,LONG,1000000.0,0.7712024999999999,0.19280062499999998,0.0013757142857142896,0.7685886428571428,0.7764302142857142,,,,
,LONG,1000000.0,0.7712024999999999,0.19212341071428568,0.0013757142857142896,0.7685886428571428,0.7764302142857142,2021-05-04 15:00:00+00:00,SL,0.7684936428571427,-2709.049266267894
2021-05-07 07:00:00+00:00,LONG,1000000.0,0.7769225,0.194230625,0.0009678571428571473,0.7750835714285714,0.7806003571428571,,,,
,LONG,1000000.0,0.7769225,0.19512633928571427,0.0009678571428571473,0.7750835714285714,0.7806003571428571,2021-05-07 12:00:00+00:00,TP,0.7805053571428571,3582.662016517824
2021-05-07 12:00:00+00:00,LONG,1000000.0,0.7821625,0.195540625,0.0014071428571428607,0.7794889285714286,0.7875096428571429,,,,
,LONG,1000000.0,0.7821625,0.19484848214285713,0.0014071428571428607,0.7794889285714286,0.7875096428571429,2021-05-07 13:00:00+00:00,SL,0.7793939285714285,-2768.7662770535962
2021-05-10 13:00:00+00:00,LONG,1000000.0,0.7867025,0.196675625,0.0013085714285714209,0.7842162142857143,0.7916750714285714,,,,
,LONG,1000000.0,0.7867025,0.19603030357142856,0.0013085714285714209,0.7842162142857143,0.7916750714285714,2021-05-10 18:00:00+00:00,SL,0.7841212142857142,-2581.481744589302
2021-05-12 13:00:00+00:00,LONG,1000000.0,0.7781524999999999,0.19453812499999998,0.0018249999999999972,0.774685,0.7850874999999999,,,,
,LONG,1000000.0,0.7781524999999999,0.19364749999999997,0.0018249999999999972,0.774685,0.7850874999999999,2021-05-12 14:00:00+00:00,SL,0.7745899999999999,-3562.6936475000243
2021-05-14 07:00:00+00:00,LONG,1000000.0,0.7738524999999999,0.193463125,0.0010885714285713912,0.7717842142857143,0.7779890714285712,,,,
,LONG,1000000.0,0.7738524999999999,0.19447351785714279,0.0010885714285713912,0.7717842142857143,0.7779890714285712,2021-05-14 14:00:00+00:00,TP,0.7778940714285711,4041.376955053343
2021-05-17 12:00:00+00:00,LONG,1000000.0,0.7739824999999999,0.19349562499999998,0.001267857142857162,0.7715735714285713,0.7788003571428571,,,,
,LONG,1000000.0,0.7739824999999999,0.19410437500000002,0.001267857142857162,0.7715735714285713,0.7788003571428571,2021-05-17 17:00:00+00:00,Signal,0.7764175000000001,2434.805895625187
2021-05-21 15:00:00+00:00,LONG,1000000.0,0.7732024999999999,0.19330062499999998,0.0014828571428571508,0.7703850714285713,0.7788373571428571,,,,
,LONG,1000000.0,0.7732024999999999,0.19373937500000002,0.0014828571428571508,0.7703850714285713,0.7788373571428571,2021-05-24 17:00:00+00:00,Signal,0.7749575000000001,1754.806260625173
2021-05-28 10:00:00+00:00,LONG,1000000.0,0.7719225,0.192980625,0.0008707142857142881,0.7702681428571428,0.7752312142857143,,,,
,LONG,1000000.0,0.7719225,0.1925432857142857,0.0008707142857142881,0.7702681428571428,0.7752312142857143,2021-05-28 11:00:00+00:00,SL,0.7701731428571428,-1749.5496861428917
2021-06-02 08:00:00+00:00,LONG,1000000.0,0.7722224999999999,0.19305562499999998,0.0010357142857142906,0.7702546428571427,0.7761582142857142,,,,
,LONG,1000000.0,0.7722224999999999,0.19351937500000002,0.0010357142857142906,0.7702546428571427,0.7761582142857142,2021-06-02 13:00:00+00:00,Signal,0.7740775000000001,1854.806480625162
2021-06-03 17:00:00+00:00,LONG,1000000.0,0.7652625,0.191315625,0.0015249999999999747,0.762365,0.7710574999999998,,,,
,LONG,1000000.0,0.7652625,0.19274062499999994,0.0015249999999999747,0.762365,0.7710574999999998,2021-06-04 12:00:00+00:00,TP,0.7709624999999998,5699.807259374817
2021-06-04 12:00:00+00:00,LONG,1000000.0,0.7717025,0.192925625,0.0012757142857142928,0.7692786428571428,0.7765502142857142,,,,
,LONG,1000000.0,0.7717025,0.19342687500000003,0.0012757142857142928,0.7692786428571428,0.7765502142857142,2021-06-06 22:00:00+00:00,Signal,0.7737075000000001,2004.8065731251456
2021-06-07 20:00:00+00:00,LONG,1000000.0,0.7756224999999999,0.19390562499999997,0.0008542857142857122,0.7739993571428571,0.7788687857142856,,,,
