ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,173853.98981324877,145.837,0.04346349745331219,0.23249999999999765,145.39525,146.7205,,,,
,LONG,173853.98981324877,145.837,0.04346349745331219,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-543.851953650606
2022-10-27 15:00:00+00:00,LONG,88898.79358797944,146.03699999999998,0.022224698396994858,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,88898.79358797944,146.03699999999998,0.022224698396994858,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 21:00:00+00:00,Signal,146.28300000000002,149.4763720124053
2022-10-28 06:00:00+00:00,LONG,125730.65661115372,146.62099999999998,0.031432664152788434,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,125730.65661115372,146.62099999999998,0.031432664152788434,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1027.522223169054
2022-10-28 18:00:00+00:00,LONG,107840.01197397565,147.533,0.026960002993493912,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,107840.01197397565,147.533,0.026960002993493912,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 01:00:00+00:00,Signal,148.086,402.68178100973756
2022-10-31 03:00:00+00:00,LONG,163635.25629582742,147.89699999999996,0.040908814073956856,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,163635.25629582742,147.89699999999996,0.040908814073956856,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,555.6977261890917
2022-11-01 08:00:00+00:00,LONG,140653.30083559483,147.55899999999997,0.035163325208898706,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,140653.30083559483,147.55899999999997,0.035163325208898706,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-535.7923013684384
2022-11-01 14:00:00+00:00,LONG,97172.7180407761,148.105,0.024293179510194027,0.41642857142857637,147.3137857142857,149.68742857142857,,,,
,LONG,97172.7180407761,148.105,0.024293179510194027,0.41642857142857637,147.3137857142857,149.68742857142857,2022-11-01 20:00:00+00:00,Signal,148.21300000000002,70.7836221073201
2022-11-02 03:00:00+00:00,SHORT,135995.83699952767,147.46400000000003,0.033998959249881916,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,135995.83699952767,147.46400000000003,0.033998959249881916,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1038.6826286342052
2022-11-02 19:00:00+00:00,SHORT,96589.05193705409,147.73300000000003,0.02414726298426352,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,96589.05193705409,147.73300000000003,0.02414726298426352,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1044.7138918425007
2022-11-07 17:00:00+00:00,LONG,128284.39450677426,146.53099999999998,0.032071098626693564,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,128284.39450677426,146.53099999999998,0.032071098626693564,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-539.5462495113137
2022-11-08 15:00:00+00:00,LONG,145654.17424702639,145.515,0.0364135435617566,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,145654.17424702639,145.515,0.0364135435617566,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,107.9867065589192
2022-11-09 19:00:00+00:00,SHORT,118235.8951506959,146.64200000000002,0.029558973787673973,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,118235.8951506959,146.64200000000002,0.029558973787673973,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1049.1975862505392
