ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-759.7240640801018
2022-05-09 15:00:00+00:00,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 22:00:00+00:00,Signal,130.461,81.70275550515109
2022-05-10 10:00:00+00:00,LONG,193028.05937517088,130.09799999999998,0.04825701484379272,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,193028.05937517088,130.09799999999998,0.04825701484379272,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,327.2961910082299
2022-05-11 15:00:00+00:00,SHORT,166378.79611493938,130.187,0.04159469902873485,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,166378.79611493938,130.187,0.04159469902873485,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1470.490393435602
2022-05-12 08:00:00+00:00,SHORT,202052.31728303002,128.54100000000003,0.050513079320757506,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,202052.31728303002,128.54100000000003,0.050513079320757506,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1485.7904609640768
2022-05-12 16:00:00+00:00,LONG,134513.2045947471,128.41699999999997,0.03362830114868678,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,134513.2045947471,128.41699999999997,0.03362830114868678,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-12 23:00:00+00:00,Signal,128.59300000000002,184.0691145284103
2022-05-13 07:00:00+00:00,LONG,161013.10325084697,128.81699999999998,0.04025327581271174,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,161013.10325084697,128.81699999999998,0.04025327581271174,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,637.3938014562493
2022-05-16 01:00:00+00:00,LONG,210963.85196239364,129.11599999999999,0.05274096299059841,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,210963.85196239364,129.11599999999999,0.05274096299059841,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,409.26282515949663
2022-05-16 13:00:00+00:00,LONG,163300.73236913973,129.105,0.04082518309228493,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,163300.73236913973,129.105,0.04082518309228493,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,227.31835667443875
2022-05-20 03:00:00+00:00,LONG,200384.302603151,127.62700000000001,0.050096075650787754,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,200384.302603151,127.62700000000001,0.050096075650787754,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,526.1107916392011
2022-05-23 02:00:00+00:00,LONG,187631.9895455609,127.363,0.046907997386390225,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,187631.9895455609,127.363,0.046907997386390225,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,420.3461151366035
2022-05-24 13:00:00+00:00,LONG,168417.73343231186,126.712,0.04210443335807797,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,168417.73343231186,126.712,0.04210443335807797,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,176.54789553902341
2022-05-25 06:00:00+00:00,LONG,265964.74474567256,127.007,0.06649118618641814,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,265964.74474567256,127.007,0.06649118618641814,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,720.4391697948187
2022-05-26 11:00:00+00:00,LONG,201506.37836098715,127.04400000000001,0.050376594590246786,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,201506.37836098715,127.04400000000001,0.050376594590246786,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,198.01910020494842
2022-05-27 03:00:00+00:00,LONG,275064.2967782449,126.82900000000001,0.06876607419456122,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,275064.2967782449,126.82900000000001,0.06876607419456122,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 10:00:00+00:00,Signal,127.085,554.0207014099841
2022-06-03 01:00:00+00:00,LONG,331598.9642329125,129.76899999999998,0.08289974105822813,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,331598.9642329125,129.76899999999998,0.08289974105822813,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,173.58662102614576
2022-06-06 15:00:00+00:00,LONG,241410.51169758686,131.56799999999998,0.06035262792439672,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,241410.51169758686,131.56799999999998,0.06035262792439672,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,653.2165295099963
2022-06-08 08:00:00+00:00,LONG,224742.6522673522,133.85399999999998,0.05618566306683805,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,224742.6522673522,133.85399999999998,0.05618566306683805,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,654.5259368483524
