ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-02-19 09:00:00+00:00,LONG,1000000.0,0.7829950000000001,0.19574875000000003,0.0011549999999999855,0.7808005000000001,0.7873840000000001,,,,
,LONG,1000000.0,0.7829950000000001,0.19682225,0.0011549999999999855,0.7808005000000001,0.7873840000000001,2021-02-19 16:00:00+00:00,TP,0.787289,4293.803177749909
2021-02-22 07:00:00+00:00,LONG,1000000.0,0.786795,0.19669875,0.0013292857142857234,0.7842693571428572,0.7918462857142857,,,,
,LONG,1000000.0,0.786795,0.19745624999999997,0.0013292857142857234,0.7842693571428572,0.7918462857142857,2021-02-22 13:00:00+00:00,Signal,0.7898249999999999,3029.8025437498663
2021-02-25 18:00:00+00:00,LONG,1000000.0,0.7895650000000001,0.19739125000000002,0.002014999999999981,0.7857365000000001,0.797222,,,,
,LONG,1000000.0,0.7895650000000001,0.196410375,0.002014999999999981,0.7857365000000001,0.797222,2021-02-26 00:00:00+00:00,SL,0.7856415,-3923.6964103750797
2021-03-01 09:00:00+00:00,LONG,1000000.0,0.7732950000000001,0.19332375000000002,0.0020192857142857074,0.7694583571428573,0.7809682857142858,,,,
,LONG,1000000.0,0.7732950000000001,0.19436625,0.0020192857142857074,0.7694583571428573,0.7809682857142858,2021-03-01 16:00:00+00:00,Signal,0.777465,4169.8056337498965
2021-03-08 10:00:00+00:00,LONG,1000000.0,0.7661350000000001,0.19153375000000003,0.0019835714285714257,0.7623662142857144,0.7736725714285715,,,,
,LONG,1000000.0,0.7661350000000001,0.19056780357142858,0.0019835714285714257,0.7623662142857144,0.7736725714285715,2021-03-09 01:00:00+00:00,SL,0.7622712142857143,-3863.976282089377
2021-03-12 06:00:00+00:00,LONG,1000000.0,0.7759750000000001,0.19399375000000002,0.0010949999999999968,0.7738945,0.780136,,,,
,LONG,1000000.0,0.7759750000000001,0.193449875,0.0010949999999999968,0.7738945,0.780136,2021-03-12 11:00:00+00:00,SL,0.7737995,-2175.693449875108
2021-03-15 06:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.0011192857142857116,0.7713483571428572,0.7777282857142858,,,,
,LONG,1000000.0,0.773475,0.19281333928571429,0.0011192857142857116,0.7713483571428572,0.7777282857142858,2021-03-15 15:00:00+00:00,SL,0.7712533571428571,-2221.8356704821663
2021-03-16 09:00:00+00:00,LONG,1000000.0,0.7722150000000001,0.19305375000000002,0.0010171428571428673,0.7702824285714287,0.776080142857143,,,,
,LONG,1000000.0,0.7722150000000001,0.19368124999999997,0.0010171428571428673,0.7702824285714287,0.776080142857143,2021-03-16 14:00:00+00:00,Signal,0.7747249999999999,2509.8063187497905
2021-03-22 21:00:00+00:00,LONG,1000000.0,0.7746350000000001,0.19365875000000002,0.001127857142857133,0.7724920714285716,0.7789208571428572,,,,
,LONG,1000000.0,0.7746350000000001,0.19309926785714288,0.001127857142857133,0.7724920714285716,0.7789208571428572,2021-03-23 01:00:00+00:00,SL,0.7723970714285715,-2238.1216706964283
2021-03-23 06:00:00+00:00,LONG,1000000.0,0.768615,0.19215375,0.0011850000000000155,0.7663635,0.7731180000000001,,,,
,LONG,1000000.0,0.768615,0.19156712499999998,0.0011850000000000155,0.7663635,0.7731180000000001,2021-03-23 10:00:00+00:00,SL,0.7662684999999999,-2346.69156712514
2021-03-23 11:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0015771428571428722,0.7639984285714286,0.772988142857143,,,,
,LONG,1000000.0,0.7669950000000001,0.19097585714285714,0.0015771428571428722,0.7639984285714286,0.772988142857143,2021-03-23 19:00:00+00:00,SL,0.7639034285714286,-3091.7624044286695
2021-03-23 19:00:00+00:00,LONG,1000000.0,0.7627750000000001,0.19069375000000002,0.0017314285714285743,0.7594852857142858,0.7693544285714287,,,,
,LONG,1000000.0,0.7627750000000001,0.18984757142857142,0.0017314285714285743,0.7594852857142858,0.7693544285714287,2021-03-24 02:00:00+00:00,SL,0.7593902857142857,-3384.904133285836
2021-03-30 18:00:00+00:00,LONG,1000000.0,0.7591150000000001,0.18977875000000002,0.0014800000000000052,0.7563030000000001,0.7647390000000002,,,,
,LONG,1000000.0,0.7591150000000001,0.19024375,0.0014800000000000052,0.7563030000000001,0.7647390000000002,2021-03-31 06:00:00+00:00,Signal,0.760975,1859.8097562498617
2021-04-02 15:00:00+00:00,LONG,1000000.0,0.7604150000000001,0.19010375000000002,0.0009564285714285724,0.7585977857142858,0.7640494285714287,,,,
,LONG,1000000.0,0.7604150000000001,0.19025874999999998,0.0009564285714285724,0.7585977857142858,0.7640494285714287,2021-04-04 22:00:00+00:00,Signal,0.7610349999999999,619.8097412498429
2021-04-06 10:00:00+00:00,LONG,1000000.0,0.7615550000000001,0.19038875000000002,0.001261428571428588,0.7591582857142858,0.7663484285714287,,,,
,LONG,1000000.0,0.7615550000000001,0.19146124999999997,0.001261428571428588,0.7591582857142858,0.7663484285714287,2021-04-06 15:00:00+00:00,Signal,0.7658449999999999,4289.808538749793
2021-04-07 10:00:00+00:00,LONG,1000000.0,0.7628950000000001,0.19072375000000003,0.0012121428571428442,0.7605919285714287,0.7675011428571429,,,,
,LONG,1000000.0,0.7628950000000001,0.19012423214285715,0.0012121428571428442,0.7605919285714287,0.7675011428571429,2021-04-07 18:00:00+00:00,SL,0.7604969285714286,-2398.261552803656
2021-04-12 15:00:00+00:00,LONG,1000000.0,0.7620150000000001,0.19050375000000003,0.0010564285714285693,0.7600077857142858,0.7660294285714286,,,,
,LONG,1000000.0,0.7620150000000001,0.19055624999999998,0.0010564285714285693,0.7600077857142858,0.7660294285714286,2021-04-12 20:00:00+00:00,Signal,0.7622249999999999,209.80944374982147
2021-04-14 16:00:00+00:00,LONG,1000000.0,0.7735550000000001,0.19338875000000003,0.0013307142857143042,0.771026642857143,0.7786117142857144,,,,
,LONG,1000000.0,0.7735550000000001,0.19309875,0.0013307142857143042,0.771026642857143,0.7786117142857144,2021-04-14 23:00:00+00:00,Signal,0.7723949999999999,-1160.193098750161
2021-04-16 15:00:00+00:00,LONG,1000000.0,0.7734550000000001,0.19336375000000003,0.0011978571428571474,0.7711790714285716,0.7780068571428572,,,,
,LONG,1000000.0,0.7734550000000001,0.19277101785714287,0.0011978571428571474,0.7711790714285716,0.7780068571428572,2021-04-19 00:00:00+00:00,SL,0.7710840714285715,-2371.121342446478
2021-04-19 07:00:00+00:00,LONG,1000000.0,0.776795,0.19419875,0.0011635714285714225,0.7745842142857143,0.7812165714285714,,,,
,LONG,1000000.0,0.776795,0.19517125,0.0011635714285714225,0.7745842142857143,0.7812165714285714,2021-04-20 06:00:00+00:00,Signal,0.780685,3889.804828749949
2021-04-20 17:00:00+00:00,LONG,1000000.0,0.772815,0.19320375,0.001768571428571421,0.7694547142857143,0.7795355714285714,,,,
,LONG,1000000.0,0.772815,0.19323374999999998,0.001768571428571421,0.7694547142857143,0.7795355714285714,2021-04-20 22:00:00+00:00,Signal,0.7729349999999999,119.80676624989796
2021-04-30 15:00:00+00:00,LONG,1000000.0,0.7716350000000001,0.19290875000000002,0.0012350000000000178,0.7692885,0.7763280000000001,,,,
,LONG,1000000.0,0.7716350000000001,0.19288624999999998,0.0012350000000000178,0.7692885,0.7763280000000001,2021-05-02 22:00:00+00:00,Signal,0.7715449999999999,-90.19288625014552
2021-05-04 07:00:00+00:00,LONG,1000000.0,0.772255,0.19306375,0.0010550000000000123,0.7702505,0.7762640000000001,,,,
,LONG,1000000.0,0.772255,0.19253887499999997,0.0010550000000000123,0.7702505,0.7762640000000001,2021-05-04 11:00:00+00:00,SL,0.7701554999999999,-2099.692538875143
2021-05-07 12:00:00+00:00,LONG,1000000.0,0.7821150000000001,0.19552875000000003,0.0014071428571428607,0.7794414285714287,0.787462142857143,,,,
,LONG,1000000.0,0.7821150000000001,0.19483660714285717,0.0014071428571428607,0.7794414285714287,0.787462142857143,2021-05-07 13:00:00+00:00,SL,0.7793464285714287,-2768.7662651785963
2021-05-07 17:00:00+00:00,LONG,1000000.0,0.7843350000000001,0.19608375000000003,0.0018421428571428558,0.7808349285714287,0.791335142857143,,,,
,LONG,1000000.0,0.7843350000000001,0.19643624999999998,0.0018421428571428558,0.7808349285714287,0.791335142857143,2021-05-09 23:00:00+00:00,Signal,0.7857449999999999,1409.8035637498003
2021-05-10 18:00:00+00:00,LONG,1000000.0,0.784275,0.19606875,0.001474999999999996,0.7814725,0.78988,,,,
,LONG,1000000.0,0.784275,0.19575625,0.001474999999999996,0.7814725,0.78988,2021-05-11 06:00:00+00:00,Signal,0.783025,-1250.1957562500843
2021-05-17 12:00:00+00:00,LONG,1000000.0,0.773935,0.19348375,0.001267857142857162,0.7715260714285714,0.7787528571428572,,,,
,LONG,1000000.0,0.773935,0.19411625,0.001267857142857162,0.7715260714285714,0.7787528571428572,2021-05-17 17:00:00+00:00,Signal,0.776465,2529.805883749921
2021-05-26 16:00:00+00:00,LONG,1000000.0,0.774375,0.19359375,0.0012164285714285786,0.7720637857142857,0.7789974285714286,,,,
,LONG,1000000.0,0.774375,0.19355624999999996,0.0012164285714285786,0.7720637857142857,0.7789974285714286,2021-05-26 21:00:00+00:00,Signal,0.7742249999999999,-150.1935562500945
2021-05-28 11:00:00+00:00,LONG,1000000.0,0.7697750000000001,0.19244375000000002,0.0010142857142857056,0.7678478571428573,0.7736292857142858,,,,
,LONG,1000000.0,0.7697750000000001,0.1919382142857143,0.0010142857142857056,0.7678478571428573,0.7736292857142858,2021-05-28 12:00:00+00:00,SL,0.7677528571428572,-2022.334795357147
2021-06-02 07:00:00+00:00,LONG,1000000.0,0.7734150000000001,0.19335375000000002,0.0009535714285714346,0.7716032142857143,0.7770385714285716,,,,
,LONG,1000000.0,0.7734150000000001,0.19287705357142856,0.0009535714285714346,0.7716032142857143,0.7770385714285716,2021-06-02 09:00:00+00:00,SL,0.7715082142857143,-1906.9785913393905
2021-06-04 12:00:00+00:00,LONG,1000000.0,0.7716550000000001,0.19291375000000002,0.0012757142857142928,0.7692311428571429,0.7765027142857144,,,,
,LONG,1000000.0,0.7716550000000001,0.19351125,0.0012757142857142928,0.7692311428571429,0.7765027142857144,2021-06-06 23:00:00+00:00,Signal,0.774045,2389.806488749892
2021-06-07 20:00:00+00:00,LONG,1000000.0,0.775575,0.19389375,0.0008542857142857122,0.7739518571428572,0.7788212857142858,,,,
,LONG,1000000.0,0.775575,0.19346421428571428,0.0008542857142857122,0.7739518571428572,0.7788212857142858,2021-06-08 05:00:00+00:00,SL,0.7738568571428571,-1718.336321357176
2021-06-11 11:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.00090642857142857,0.7717527857142857,0.7769194285714286,,,,
,LONG,1000000.0,0.773475,0.19291444642857142,0.00090642857142857,0.7717527857142857,0.7769194285714286,2021-06-11 13:00:00+00:00,SL,0.7716577857142857,-1817.407200160781
2021-06-11 16:00:00+00:00,LONG,1000000.0,0.770105,0.19252625,0.0012885714285714247,0.7676567142857144,0.7750015714285714,,,,
,LONG,1000000.0,0.770105,0.19189042857142857,0.0012885714285714247,0.7676567142857144,0.7750015714285714,2021-06-15 14:00:00+00:00,SL,0.7675617142857143,-2543.477604714319
2021-06-15 15:00:00+00:00,LONG,1000000.0,0.7676550000000001,0.19191375000000002,0.0011092857142857096,0.7655473571428573,0.7718702857142857,,,,
,LONG,1000000.0,0.7676550000000001,0.19216624999999998,0.0011092857142857096,0.7655473571428573,0.7718702857142857,2021-06-15 20:00:00+00:00,Signal,0.7686649999999999,1009.8078337498443
2021-06-25 16:00:00+00:00,LONG,1000000.0,0.759275,0.18981875,0.0009549999999999995,0.7574605,0.762904,,,,
,LONG,1000000.0,0.759275,0.18962374999999998,0.0009549999999999995,0.7574605,0.762904,2021-06-27 22:00:00+00:00,Signal,0.7584949999999999,-780.1896237501139
2021-06-28 11:00:00+00:00,LONG,1000000.0,0.756125,0.18903125,0.0011742857142857071,0.7538938571428572,0.7605872857142857,,,,
,LONG,1000000.0,0.756125,0.1884497142857143,0.0011742857142857071,0.7538938571428572,0.7605872857142857,2021-06-29 08:00:00+00:00,SL,0.7537988571428571,-2326.331306857229
2021-07-01 16:00:00+00:00,LONG,1000000.0,0.746935,0.18673375,0.001267857142857154,0.7445260714285714,0.7517528571428572,,,,
,LONG,1000000.0,0.746935,0.18671624999999997,0.001267857142857154,0.7445260714285714,0.7517528571428572,2021-07-01 21:00:00+00:00,Signal,0.7468649999999999,-70.18671625012551
2021-07-02 17:00:00+00:00,LONG,1000000.0,0.7526550000000001,0.18816375000000002,0.0014521428571428621,0.7498959285714286,0.758173142857143,,,,
,LONG,1000000.0,0.7526550000000001,0.18831625,0.0014521428571428621,0.7498959285714286,0.758173142857143,2021-07-05 09:00:00+00:00,Signal,0.753265,609.8116837498884
2021-07-06 16:00:00+00:00,LONG,1000000.0,0.7487550000000001,0.18718875000000004,0.0019749999999999807,0.7450025000000001,0.7562599999999999,,,,
,LONG,1000000.0,0.7487550000000001,0.18735375,0.0019749999999999807,0.7450025000000001,0.7562599999999999,2021-07-06 21:00:00+00:00,Signal,0.7494149999999999,659.8126462498828
2021-07-09 09:00:00+00:00,LONG,1000000.0,0.7460150000000001,0.18650375000000002,0.0011849999999999758,0.7437635000000001,0.750518,,,,
,LONG,1000000.0,0.7460150000000001,0.18720125,0.0011849999999999758,0.7437635000000001,0.750518,2021-07-11 22:00:00+00:00,Signal,0.7488049999999999,2789.8127987498483
2021-07-12 10:00:00+00:00,LONG,1000000.0,0.7452550000000001,0.18631375000000003,0.001064285714285716,0.7432328571428573,0.7492992857142858,,,,
,LONG,1000000.0,0.7452550000000001,0.18730107142857144,0.001064285714285716,0.7432328571428573,0.7492992857142858,2021-07-12 14:00:00+00:00,TP,0.7492042857142858,3949.0984132142266
2021-07-12 18:00:00+00:00,LONG,1000000.0,0.747495,0.18687375,0.0012185714285714497,0.7451797142857143,0.7521255714285715,,,,
,LONG,1000000.0,0.747495,0.18722624999999998,0.0012185714285714497,0.7451797142857143,0.7521255714285715,2021-07-13 06:00:00+00:00,Signal,0.7489049999999999,1409.8127737499112
2021-07-13 12:00:00+00:00,LONG,1000000.0,0.7431850000000001,0.18579625000000002,0.001290714285714272,0.740732642857143,0.7480897142857144,,,,
,LONG,1000000.0,0.7431850000000001,0.18614624999999996,0.001290714285714272,0.740732642857143,0.7480897142857144,2021-07-13 20:00:00+00:00,Signal,0.7445849999999999,1399.8138537498457
2021-07-16 18:00:00+00:00,LONG,1000000.0,0.7401350000000001,0.18503375000000002,0.001207142857142859,0.7378414285714286,0.744722142857143,,,,
,LONG,1000000.0,0.7401350000000001,0.18443660714285717,0.001207142857142859,0.7378414285714286,0.744722142857143,2021-07-19 00:00:00+00:00,SL,0.7377464285714286,-2388.7558651786603
2021-07-19 08:00:00+00:00,LONG,1000000.0,0.7357750000000001,0.18394375000000002,0.001093571428571424,0.7336972142857143,0.7399305714285714,,,,
,LONG,1000000.0,0.7357750000000001,0.18340055357142854,0.001093571428571424,0.7336972142857143,0.7399305714285714,2021-07-19 12:00:00+00:00,SL,0.7336022142857143,-2172.969114839379
2021-07-19 17:00:00+00:00,LONG,1000000.0,0.732855,0.18321375,0.001576428571428558,0.7298597857142858,0.7388454285714285,,,,
,LONG,1000000.0,0.732855,0.18320124999999998,0.001576428571428558,0.7298597857142858,0.7388454285714285,2021-07-20 16:00:00+00:00,Signal,0.7328049999999999,-50.18320125010552
2021-07-26 06:00:00+00:00,LONG,1000000.0,0.734175,0.18354375,0.0008421428571428548,0.7325749285714286,0.7373751428571429,,,,
,LONG,1000000.0,0.734175,0.1843200357142857,0.0008421428571428548,0.7325749285714286,0.7373751428571429,2021-07-26 13:00:00+00:00,TP,0.7372801428571428,3104.958537107092
2021-07-26 17:00:00+00:00,LONG,1000000.0,0.7382150000000001,0.18455375000000002,0.0012228571428571366,0.7358915714285715,0.7428618571428571,,,,
,LONG,1000000.0,0.7382150000000001,0.18394914285714287,0.0012228571428571366,0.7358915714285715,0.7428618571428571,2021-07-27 07:00:00+00:00,SL,0.7357965714285715,-2418.6125205714566
2021-07-27 07:00:00+00:00,LONG,1000000.0,0.7350350000000001,0.18375875000000003,0.000877142857142862,0.7333684285714287,0.738368142857143,,,,
,LONG,1000000.0,0.7350350000000001,0.18447375,0.000877142857142862,0.7333684285714287,0.738368142857143,2021-07-27 14:00:00+00:00,Signal,0.737895,2859.8155262498626
2021-08-02 16:00:00+00:00,LONG,1000000.0,0.736515,0.18412875,0.0009792857142857064,0.7346543571428572,0.7402362857142857,,,,
,LONG,1000000.0,0.736515,0.18411874999999997,0.0009792857142857064,0.7346543571428572,0.7402362857142857,2021-08-02 22:00:00+00:00,Signal,0.7364749999999999,-40.18411875015103
2021-08-06 15:00:00+00:00,LONG,1000000.0,0.7356750000000001,0.18391875000000002,0.0011207142857143082,0.7335456428571429,0.7399337142857144,,,,
,LONG,1000000.0,0.7356750000000001,0.1833626607142857,0.0011207142857143082,0.7335456428571429,0.7399337142857144,2021-08-08 22:00:00+00:00,SL,0.7334506428571428,-2224.5405055180063
2021-08-09 16:00:00+00:00,LONG,1000000.0,0.7336250000000001,0.18340625000000002,0.0010935714285714476,0.7315472142857143,0.7377805714285716,,,,
,LONG,1000000.0,0.7336250000000001,0.18366624999999998,0.0010935714285714476,0.7315472142857143,0.7377805714285716,2021-08-10 17:00:00+00:00,Signal,0.7346649999999999,1039.8163337498188
2021-08-11 13:00:00+00:00,LONG,1000000.0,0.737515,0.18437875,0.001098571428571417,0.7354277142857143,0.7416895714285714,,,,
,LONG,1000000.0,0.737515,0.18440625,0.001098571428571417,0.7354277142857143,0.7416895714285714,2021-08-11 19:00:00+00:00,Signal,0.737625,109.81559374994347
2021-08-12 18:00:00+00:00,LONG,1000000.0,0.7333250000000001,0.18333125000000003,0.0008885714285714053,0.7316367142857144,0.7367015714285714,,,,
,LONG,1000000.0,0.7333250000000001,0.18350124999999998,0.0008885714285714053,0.7316367142857144,0.7367015714285714,2021-08-12 23:00:00+00:00,Signal,0.7340049999999999,679.8164987497919
2021-08-16 07:00:00+00:00,LONG,1000000.0,0.733565,0.18339125,0.0008221428571428506,0.7320029285714286,0.7366891428571428,,,,
,LONG,1000000.0,0.733565,0.18297698214285713,0.0008221428571428506,0.7320029285714286,0.7366891428571428,2021-08-16 13:00:00+00:00,SL,0.7319079285714285,-1657.2544055536646
2021-08-17 14:00:00+00:00,LONG,1000000.0,0.7260050000000001,0.18150125000000003,0.0013621428571428593,0.7234169285714287,0.731181142857143,,,,
,LONG,1000000.0,0.7260050000000001,0.18136124999999997,0.0013621428571428593,0.7234169285714287,0.731181142857143,2021-08-17 19:00:00+00:00,Signal,0.7254449999999999,-560.181361250227
2021-08-18 14:00:00+00:00,LONG,1000000.0,0.7238150000000001,0.18095375000000002,0.0011707142857142788,0.7215906428571429,0.7282637142857143,,,,
,LONG,1000000.0,0.7238150000000001,0.18094124999999997,0.0011707142857142788,0.7215906428571429,0.7282637142857143,2021-08-18 19:00:00+00:00,Signal,0.7237649999999999,-50.180941250216534
2021-08-24 17:00:00+00:00,LONG,1000000.0,0.725465,0.18136625,0.001197142857142857,0.7231904285714286,0.7300141428571428,,,,
,LONG,1000000.0,0.725465,0.18138624999999997,0.001197142857142857,0.7231904285714286,0.7300141428571428,2021-08-24 22:00:00+00:00,Signal,0.7255449999999999,79.81861374985796
2021-08-26 18:00:00+00:00,LONG,1000000.0,0.723875,0.18096875,0.001047857142857148,0.7218840714285715,0.7278568571428572,,,,
,LONG,1000000.0,0.723875,0.18131124999999998,0.001047857142857148,0.7218840714285715,0.7278568571428572,2021-08-27 07:00:00+00:00,Signal,0.7252449999999999,1369.8186887498714
2021-08-27 15:00:00+00:00,LONG,1000000.0,0.7308850000000001,0.18272125000000003,0.001461428571428558,0.7281082857142859,0.7364384285714286,,,,
,LONG,1000000.0,0.7308850000000001,0.18275624999999998,0.001461428571428558,0.7281082857142859,0.7364384285714286,2021-08-29 22:00:00+00:00,Signal,0.7310249999999999,139.81724374980695
