ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-24 18:00:00+00:00,LONG,134327.46316988967,134.27299999999997,0.033581865792472416,0.1880714285714313,133.91566428571426,134.98767142857142,,,,
,LONG,134327.46316988967,134.27299999999997,0.033581865792472416,0.1880714285714313,133.91566428571426,134.98767142857142,2023-04-24 19:00:00+00:00,Signal,134.29000000000002,16.97116066079335
2023-04-27 22:00:00+00:00,LONG,111750.53734183882,133.92899999999997,0.027937634335459705,0.226071428571428,133.49946428571425,134.7880714285714,,,,
,LONG,111750.53734183882,133.92899999999997,0.027937634335459705,0.226071428571428,133.49946428571425,134.7880714285714,2023-04-27 23:00:00+00:00,Signal,133.79300000000003,-113.62187063892644
2023-04-28 07:00:00+00:00,LONG,59586.95529990321,135.74099999999999,0.014896738824975803,0.42392857142857565,134.9355357142857,137.35192857142857,,,,
,LONG,59586.95529990321,135.74099999999999,0.014896738824975803,0.42392857142857565,134.9355357142857,137.35192857142857,2023-04-28 14:00:00+00:00,Signal,136.16000000000003,183.34977916204016
2023-05-01 09:00:00+00:00,LONG,136201.81907405448,136.73499999999999,0.03405045476851362,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,136201.81907405448,136.73499999999999,0.03405045476851362,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,685.698063253238
2023-05-04 09:00:00+00:00,SHORT,107687.47708933763,134.59700000000004,0.026921869272334406,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,107687.47708933763,134.59700000000004,0.026921869272334406,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,708.0110607298295
2023-05-04 16:00:00+00:00,LONG,76906.1166856982,133.76899999999998,0.01922652917142455,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,76906.1166856982,133.76899999999998,0.01922652917142455,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 17:00:00+00:00,Signal,134.02,144.01476308516078
2023-05-05 07:00:00+00:00,LONG,157458.94419621836,134.07099999999997,0.03936473604905459,0.16071428571428367,133.76564285714284,134.68171428571424,,,,
,LONG,157458.94419621836,134.07099999999997,0.03936473604905459,0.16071428571428367,133.76564285714284,134.68171428571424,2023-05-05 08:00:00+00:00,Signal,134.139,79.78237394807131
2023-05-05 16:00:00+00:00,LONG,100457.0466245769,134.67899999999997,0.025114261656144228,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,100457.0466245769,134.67899999999997,0.025114261656144228,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-05 17:00:00+00:00,Signal,134.77300000000002,70.04056938948574
2023-05-08 07:00:00+00:00,LONG,150910.47641079494,135.04199999999997,0.037727619102698735,0.16771428571428665,134.72334285714282,135.67931428571427,,,,
