ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-27 12:00:00+00:00,LONG,1000000.0,1.1925599999999998,0.29813999999999996,0.0007799999999999395,1.1910779999999999,1.1955239999999996,,,,
,LONG,1000000.0,1.1925599999999998,0.29886099999999993,0.0007799999999999395,1.1910779999999999,1.1955239999999996,2020-11-27 16:00:00+00:00,TP,1.1954439999999997,2883.7011389998866
2020-11-30 08:00:00+00:00,LONG,1000000.0,1.1979,0.299475,0.0008478571428571621,1.1962890714285714,1.2011218571428572,,,,
,LONG,1000000.0,1.1979,0.2990522678571429,0.0008478571428571621,1.1962890714285714,1.2011218571428572,2020-11-30 15:00:00+00:00,SL,1.1962090714285716,-1691.2276236962423
2020-11-30 16:00:00+00:00,LONG,1000000.0,1.19485,0.2987125,0.0015214285714285625,1.1919592857142858,1.2006314285714286,,,,
,LONG,1000000.0,1.19485,0.3001378571428572,0.0015214285714285625,1.1919592857142858,1.2006314285714286,2020-12-01 15:00:00+00:00,TP,1.2005514285714287,5701.128433571604
2020-12-04 15:00:00+00:00,LONG,1000000.0,1.21409,0.3035225,0.0016778571428571912,1.2109020714285712,1.2204658571428573,,,,
,LONG,1000000.0,1.21409,0.30270551785714284,0.0016778571428571912,1.2109020714285712,1.2204658571428573,2020-12-07 08:00:00+00:00,SL,1.2108220714285713,-3268.231276946404
2020-12-07 08:00:00+00:00,LONG,1000000.0,1.2097799999999999,0.30244499999999996,0.0012957142857143048,1.2073181428571427,1.2147037142857142,,,,
,LONG,1000000.0,1.2097799999999999,0.3036559285714286,0.0012957142857143048,1.2073181428571427,1.2147037142857142,2020-12-07 14:00:00+00:00,TP,1.2146237142857144,4843.410629785935
2020-12-07 17:00:00+00:00,LONG,1000000.0,1.2133999999999998,0.30334999999999995,0.0016928571428571468,1.2101835714285711,1.219832857142857,,,,
,LONG,1000000.0,1.2133999999999998,0.3025258928571428,0.0016928571428571468,1.2101835714285711,1.219832857142857,2020-12-08 08:00:00+00:00,SL,1.2101035714285713,-3296.7310973213903
2020-12-09 15:00:00+00:00,LONG,1000000.0,1.2084,0.3021,0.0015607142857142961,1.2054346428571427,1.2143307142857143,,,,
,LONG,1000000.0,1.2084,0.30198,0.0015607142857142961,1.2054346428571427,1.2143307142857143,2020-12-09 20:00:00+00:00,Signal,1.20792,-480.3019799998139
2020-12-11 09:00:00+00:00,LONG,1000000.0,1.2118499999999999,0.30296249999999997,0.0011214285714285907,1.2097192857142856,1.2161114285714285,,,,
,LONG,1000000.0,1.2118499999999999,0.30400785714285716,0.0011214285714285907,1.2097192857142856,1.2161114285714285,2020-12-14 12:00:00+00:00,TP,1.2160314285714287,4181.124563571637
2020-12-14 15:00:00+00:00,LONG,1000000.0,1.2125599999999999,0.30313999999999997,0.0014299999999999949,1.2098429999999998,1.2179939999999998,,,,
,LONG,1000000.0,1.2125599999999999,0.30380500000000005,0.0014299999999999949,1.2098429999999998,1.2179939999999998,2020-12-15 15:00:00+00:00,Signal,1.2152200000000002,2659.6961950003288
2020-12-20 23:00:00+00:00,LONG,1000000.0,1.2212699999999999,0.30531749999999996,0.00162928571428573,1.218174357142857,1.2274612857142857,,,,
,LONG,1000000.0,1.2212699999999999,0.30452358928571427,0.00162928571428573,1.218174357142857,1.2274612857142857,2020-12-21 02:00:00+00:00,SL,1.218094357142857,-3175.947380732065
2020-12-21 07:00:00+00:00,LONG,1000000.0,1.2176799999999999,0.30441999999999997,0.0017307142857142838,1.2143916428571426,1.2242567142857141,,,,
,LONG,1000000.0,1.2176799999999999,0.3035779107142857,0.0017307142857142838,1.2143916428571426,1.2242567142857141,2020-12-21 10:00:00+00:00,SL,1.2143116428571428,-3368.660720767818
2020-12-22 16:00:00+00:00,LONG,1000000.0,1.2172999999999998,0.30432499999999996,0.00199428571428571,1.213510857142857,1.2248782857142855,,,,
,LONG,1000000.0,1.2172999999999998,0.304055,0.00199428571428571,1.213510857142857,1.2248782857142855,2020-12-22 21:00:00+00:00,Signal,1.21622,-1080.304054999748
2020-12-28 11:00:00+00:00,LONG,1000000.0,1.2195599999999998,0.30488999999999994,0.001591428571428577,1.2165362857142854,1.2256074285714282,,,,
,LONG,1000000.0,1.2195599999999998,0.30604000000000003,0.001591428571428577,1.2165362857142854,1.2256074285714282,2020-12-29 06:00:00+00:00,Signal,1.2241600000000001,4599.693960000382
2020-12-31 15:00:00+00:00,LONG,1000000.0,1.2239399999999998,0.30598499999999995,0.0018235714285714164,1.220475214285714,1.2308695714285711,,,,
,LONG,1000000.0,1.2239399999999998,0.30623000000000006,0.0018235714285714164,1.220475214285714,1.2308695714285711,2021-01-03 23:00:00+00:00,Signal,1.2249200000000002,979.6937700004249
2021-01-04 16:00:00+00:00,LONG,1000000.0,1.2254599999999998,0.30636499999999994,0.0018064285714285897,1.2220277857142854,1.2323244285714283,,,,
,LONG,1000000.0,1.2254599999999998,0.30756500000000003,0.0018064285714285897,1.2220277857142854,1.2323244285714283,2021-01-05 19:00:00+00:00,Signal,1.2302600000000001,4799.692435000359
2021-01-07 09:00:00+00:00,LONG,1000000.0,1.22698,0.306745,0.0015478571428571009,1.2240390714285714,1.232861857142857,,,,
,LONG,1000000.0,1.22698,0.30657750000000006,0.0015478571428571009,1.2240390714285714,1.232861857142857,2021-01-07 16:00:00+00:00,Signal,1.2263100000000002,-670.3065774997264
2021-01-08 08:00:00+00:00,LONG,1000000.0,1.2224599999999999,0.3056149999999999,0.001449999999999983,1.2197049999999998,1.2279699999999998,,,,
,LONG,1000000.0,1.2224599999999999,0.3069725,0.001449999999999983,1.2197049999999998,1.2279699999999998,2021-01-08 13:00:00+00:00,TP,1.22789,5429.693027500046
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.2195799999999999,0.304895,0.0025857142857142706,1.2146671428571427,1.2294057142857142,,,,
