ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.33511,0.3357705714285715,0.002124285714285753,1.331073857142857,1.3431822857142859,2020-12-01 16:00:00+00:00,TP,1.343082285714286,7971.949943714447
2020-12-02 11:00:00+00:00,LONG,1000000.0,1.33472,0.33368,0.002346428571428575,1.3302617857142855,1.3436364285714284,,,,
,LONG,1000000.0,1.33472,0.33254044642857133,0.002346428571428575,1.3302617857142855,1.3436364285714284,2020-12-02 13:00:00+00:00,SL,1.3301617857142856,-4558.546826160775
2020-12-02 16:00:00+00:00,LONG,1000000.0,1.3347499999999999,0.3336874999999999,0.003203571428571433,1.3286632142857142,1.3469235714285712,,,,
,LONG,1000000.0,1.3347499999999999,0.3348925,0.003203571428571433,1.3286632142857142,1.3469235714285712,2020-12-03 06:00:00+00:00,Signal,1.33957,4819.665107500046
2020-12-03 09:00:00+00:00,LONG,1000000.0,1.34027,0.3350675,0.0014528571428571605,1.3375095714285714,1.3457908571428572,,,,
,LONG,1000000.0,1.34027,0.3364227142857143,0.0014528571428571605,1.3375095714285714,1.3457908571428572,2020-12-03 13:00:00+00:00,TP,1.3456908571428572,5420.52072014283
2020-12-03 18:00:00+00:00,LONG,1000000.0,1.34488,0.33622,0.0025892857142857384,1.339960357142857,1.3547192857142858,,,,
,LONG,1000000.0,1.34488,0.3362725000000001,0.0025892857142857384,1.339960357142857,1.3547192857142858,2020-12-03 23:00:00+00:00,Signal,1.3450900000000001,209.66372750004348
2020-12-04 07:00:00+00:00,LONG,1000000.0,1.34432,0.33608,0.0018335714285714344,1.3408362142857142,1.3512875714285715,,,,
,LONG,1000000.0,1.34432,0.3375475,0.0018335714285714344,1.3408362142857142,1.3512875714285715,2020-12-04 13:00:00+00:00,Signal,1.35019,5869.662452500042
2020-12-07 08:00:00+00:00,LONG,1000000.0,1.32512,0.33128,0.0028471428571428736,1.3197104285714285,1.335939142857143,,,,
,LONG,1000000.0,1.32512,0.33395978571428575,0.0028471428571428736,1.3197104285714285,1.335939142857143,2020-12-07 16:00:00+00:00,TP,1.335839142857143,10718.808897357214
2020-12-07 16:00:00+00:00,LONG,1000000.0,1.3354,0.33385,0.0037271428571428655,1.3283184285714285,1.3495631428571429,,,,
,LONG,1000000.0,1.3354,0.334515,0.0037271428571428655,1.3283184285714285,1.3495631428571429,2020-12-07 21:00:00+00:00,Signal,1.33806,2659.665485000107
2020-12-07 23:00:00+00:00,LONG,1000000.0,1.33562,0.333905,0.0035900000000000138,1.328799,1.3492620000000002,,,,
,LONG,1000000.0,1.33562,0.33351,0.0035900000000000138,1.328799,1.3492620000000002,2020-12-08 06:00:00+00:00,Signal,1.3340400000000001,-1580.3335099999147
2020-12-08 10:00:00+00:00,LONG,1000000.0,1.33528,0.33382,0.0020885714285714396,1.3313117142857143,1.3432165714285715,,,,
,LONG,1000000.0,1.33528,0.33280292857142857,0.0020885714285714396,1.3313117142857143,1.3432165714285715,2020-12-08 11:00:00+00:00,SL,1.3312117142857143,-4068.6185172143178
2020-12-08 15:00:00+00:00,LONG,1000000.0,1.33616,0.33404,0.0035985714285714193,1.3293227142857142,1.3498345714285713,,,,
,LONG,1000000.0,1.33616,0.33567,0.0035985714285714193,1.3293227142857142,1.3498345714285713,2020-12-09 08:00:00+00:00,Signal,1.34268,6519.664330000081
2020-12-09 14:00:00+00:00,LONG,1000000.0,1.34252,0.33563,0.0021828571428571847,1.3383725714285712,1.3508148571428573,,,,
,LONG,1000000.0,1.34252,0.3345681428571428,0.0021828571428571847,1.3383725714285712,1.3508148571428573,2020-12-09 16:00:00+00:00,SL,1.3382725714285713,-4247.763139571537
2020-12-10 11:00:00+00:00,LONG,1000000.0,1.32553,0.3313825,0.003089285714285731,1.3196603571428571,1.3372692857142858,,,,
,LONG,1000000.0,1.32553,0.3329675,0.003089285714285731,1.3196603571428571,1.3372692857142858,2020-12-11 06:00:00+00:00,Signal,1.33187,6339.667032500012
2020-12-11 11:00:00+00:00,LONG,1000000.0,1.31846,0.329615,0.002736428571428592,1.3132607857142857,1.3288584285714287,,,,
,LONG,1000000.0,1.31846,0.33218960714285717,0.002736428571428592,1.3132607857142857,1.3288584285714287,2020-12-13 22:00:00+00:00,TP,1.3287584285714287,10298.096381821566
2020-12-13 23:00:00+00:00,LONG,1000000.0,1.33171,0.3329275,0.0039735714285714175,1.3241602142857143,1.3468095714285713,,,,
,LONG,1000000.0,1.33171,0.33486,0.0039735714285714175,1.3241602142857143,1.3468095714285713,2020-12-14 08:00:00+00:00,Signal,1.33944,7729.665140000015
2020-12-14 15:00:00+00:00,LONG,1000000.0,1.33181,0.3329525,0.0031064285714285417,1.3259077857142858,1.3436144285714284,,,,
,LONG,1000000.0,1.33181,0.333135,0.0031064285714285417,1.3259077857142858,1.3436144285714284,2020-12-14 20:00:00+00:00,Signal,1.33254,729.6668650001195
2020-12-15 08:00:00+00:00,LONG,1000000.0,1.33063,0.3326575,0.0017721428571428413,1.3272629285714286,1.3373641428571428,,,,
,LONG,1000000.0,1.33063,0.3343160357142857,0.0017721428571428413,1.3272629285714286,1.3373641428571428,2020-12-15 11:00:00+00:00,TP,1.3372641428571428,6633.808541107096
2020-12-15 13:00:00+00:00,LONG,1000000.0,1.33884,0.33471,0.002740714285714287,1.3336326428571428,1.3492547142857143,,,,
,LONG,1000000.0,1.33884,0.3362175,0.002740714285714287,1.3336326428571428,1.3492547142857143,2020-12-15 20:00:00+00:00,Signal,1.34487,6029.66378249998
2020-12-16 12:00:00+00:00,LONG,1000000.0,1.3549,0.338725,0.0023799999999999694,1.350378,1.3639439999999998,,,,
,LONG,1000000.0,1.3549,0.3375695,0.0023799999999999694,1.350378,1.3639439999999998,2020-12-16 14:00:00+00:00,SL,1.350278,-4622.337569499904
2020-12-17 12:00:00+00:00,LONG,1000000.0,1.35899,0.3397475,0.0018592857142856348,1.3554573571428572,1.3660552857142854,,,,
,LONG,1000000.0,1.35899,0.3388393392857143,0.0018592857142856348,1.3554573571428572,1.3660552857142854,2020-12-17 20:00:00+00:00,SL,1.3553573571428572,-3632.981696481995
2020-12-18 12:00:00+00:00,LONG,1000000.0,1.35229,0.3380725,0.0024535714285714044,1.3476282142857143,1.3616135714285713,,,,
,LONG,1000000.0,1.35229,0.3368820535714286,0.0024535714285714044,1.3476282142857143,1.3616135714285713,2020-12-18 15:00:00+00:00,SL,1.3475282142857143,-4762.122596339221
2020-12-18 17:00:00+00:00,LONG,1000000.0,1.35078,0.337695,0.0031107142857143,1.344869642857143,1.3626007142857144,,,,
,LONG,1000000.0,1.35078,0.33619241071428574,0.0031107142857143,1.344869642857143,1.3626007142857144,2020-12-20 22:00:00+00:00,SL,1.344769642857143,-6010.693335267851
2020-12-20 22:00:00+00:00,LONG,1000000.0,1.3433,0.335825,0.0037771428571429073,1.3361234285714285,1.357653142857143,,,,
,LONG,1000000.0,1.3433,0.33400585714285713,0.0037771428571429073,1.3361234285714285,1.357653142857143,2020-12-21 02:00:00+00:00,SL,1.3360234285714285,-7276.905434428553
2020-12-21 07:00:00+00:00,LONG,1000000.0,1.32856,0.33214,0.003910714285714323,1.3211296428571428,1.3434207142857144,,,,
,LONG,1000000.0,1.32856,0.3302574107142857,0.003910714285714323,1.3211296428571428,1.3434207142857144,2020-12-21 10:00:00+00:00,SL,1.3210296428571429,-7530.687400267817
2020-12-21 12:00:00+00:00,LONG,1000000.0,1.32824,0.33206,0.004115714285714286,1.320420142857143,1.3438797142857144,,,,
,LONG,1000000.0,1.32824,0.33423,0.004115714285714286,1.320420142857143,1.3438797142857144,2020-12-21 18:00:00+00:00,Signal,1.33692,8679.665770000021
2020-12-21 23:00:00+00:00,LONG,1000000.0,1.34482,0.336205,0.0043014285714285195,1.3366472857142857,1.3611654285714283,,,,
,LONG,1000000.0,1.34482,0.335825,0.0043014285714285195,1.3366472857142857,1.3611654285714283,2020-12-22 07:00:00+00:00,Signal,1.3433,-1520.335824999966
2020-12-22 08:00:00+00:00,LONG,1000000.0,1.3433,0.335825,0.0036299999999999904,1.336403,1.3570939999999998,,,,
,LONG,1000000.0,1.3433,0.33407575,0.0036299999999999904,1.336403,1.3570939999999998,2020-12-22 10:00:00+00:00,SL,1.336303,-6997.33407574992
2020-12-22 13:00:00+00:00,LONG,1000000.0,1.34062,0.335155,0.0035942857142857243,1.333790857142857,1.3542782857142857,,,,
,LONG,1000000.0,1.34062,0.33342271428571424,0.0035942857142857243,1.333790857142857,1.3542782857142857,2020-12-22 15:00:00+00:00,SL,1.333690857142857,-6929.476279857253
2020-12-22 18:00:00+00:00,LONG,1000000.0,1.335,0.33375,0.004275714285714304,1.3268761428571427,1.3512477142857142,,,,
,LONG,1000000.0,1.335,0.33537,0.004275714285714304,1.3268761428571427,1.3512477142857142,2020-12-23 06:00:00+00:00,Signal,1.34148,6479.664630000041
2020-12-23 11:00:00+00:00,LONG,1000000.0,1.3422,0.33555,0.002294285714285677,1.3378408571428573,1.3509182857142856,,,,
,LONG,1000000.0,1.3422,0.3377045714285714,0.002294285714285677,1.3378408571428573,1.3509182857142856,2020-12-23 14:00:00+00:00,TP,1.3508182857142856,8617.948009714151
2020-12-24 15:00:00+00:00,LONG,1000000.0,1.35376,0.33844,0.003002142857142874,1.3480559285714286,1.365168142857143,,,,
,LONG,1000000.0,1.35376,0.3390325,0.003002142857142874,1.3480559285714286,1.365168142857143,2020-12-24 21:00:00+00:00,Signal,1.35613,2369.660967499983
2020-12-28 08:00:00+00:00,LONG,1000000.0,1.3554,0.33885,0.0018750000000000236,1.3518374999999998,1.362525,,,,
,LONG,1000000.0,1.3554,0.33793437499999995,0.0018750000000000236,1.3518374999999998,1.362525,2020-12-28 10:00:00+00:00,SL,1.3517374999999998,-3662.837934375124
2020-12-28 13:00:00+00:00,LONG,1000000.0,1.35123,0.3378075,0.0024921428571428317,1.3464949285714285,1.3607001428571426,,,,
,LONG,1000000.0,1.35123,0.3365987321428571,0.0024921428571428317,1.3464949285714285,1.3607001428571426,2020-12-28 15:00:00+00:00,SL,1.3463949285714285,-4835.408027303568
2020-12-28 22:00:00+00:00,LONG,1000000.0,1.34527,0.3363175,0.0030335714285713972,1.3395062142857144,1.3567975714285714,,,,
,LONG,1000000.0,1.34527,0.33764,0.0030335714285713972,1.3395062142857144,1.3567975714285714,2020-12-29 07:00:00+00:00,Signal,1.35056,5289.6623600000175
2020-12-29 08:00:00+00:00,LONG,1000000.0,1.35072,0.33768,0.001753571428571386,1.3473882142857143,1.3573835714285711,,,,
,LONG,1000000.0,1.35072,0.3368220535714286,0.001753571428571386,1.3473882142857143,1.3573835714285711,2020-12-29 09:00:00+00:00,SL,1.3472882142857143,-3432.122536339167
2020-12-29 13:00:00+00:00,LONG,1000000.0,1.35042,0.337605,0.002211428571428515,1.3462182857142857,1.3588234285714282,,,,
,LONG,1000000.0,1.35042,0.3394175,0.002211428571428515,1.3462182857142857,1.3588234285714282,2020-12-30 09:00:00+00:00,Signal,1.35767,7249.660582499979
2020-12-30 12:00:00+00:00,LONG,1000000.0,1.35962,0.339905,0.0021114285714286052,1.3556082857142857,1.3676434285714287,,,,
,LONG,1000000.0,1.35962,0.340285,0.0021114285714286052,1.3556082857142857,1.3676434285714287,2020-12-30 19:00:00+00:00,Signal,1.36114,1519.659714999966
2020-12-31 06:00:00+00:00,LONG,1000000.0,1.36286,0.340715,0.0015457142857142614,1.3599231428571428,1.368733714285714,,,,
,LONG,1000000.0,1.36286,0.34187,0.0015457142857142614,1.3599231428571428,1.368733714285714,2020-12-31 20:00:00+00:00,Signal,1.36748,4619.658130000068
2021-01-04 06:00:00+00:00,LONG,1000000.0,1.36865,0.3421625,0.0017899999999999741,1.365249,1.375452,,,,
,LONG,1000000.0,1.36865,0.34128725,0.0017899999999999741,1.365249,1.375452,2021-01-04 12:00:00+00:00,SL,1.365149,-3501.341287249976
2021-01-04 12:00:00+00:00,LONG,1000000.0,1.36552,0.34138,0.002227142857142856,1.3612884285714286,1.373983142857143,,,,
,LONG,1000000.0,1.36552,0.34029710714285716,0.002227142857142856,1.3612884285714286,1.373983142857143,2021-01-04 14:00:00+00:00,SL,1.3611884285714286,-4331.911725678578
2021-01-04 18:00:00+00:00,LONG,1000000.0,1.35644,0.33911,0.002944285714285701,1.3508458571428572,1.3676282857142859,,,,
,LONG,1000000.0,1.35644,0.340715,0.002944285714285701,1.3508458571428572,1.3676282857142859,2021-01-06 06:00:00+00:00,Signal,1.36286,6419.65928499987
2021-01-06 11:00:00+00:00,LONG,1000000.0,1.36494,0.341235,0.002252857142857136,1.3606595714285714,1.373500857142857,,,,
,LONG,1000000.0,1.36494,0.34013989285714286,0.002252857142857136,1.3606595714285714,1.373500857142857,2021-01-06 12:00:00+00:00,SL,1.3605595714285714,-4380.768711321476
2021-01-06 16:00:00+00:00,LONG,1000000.0,1.35918,0.339795,0.003430714285714287,1.352661642857143,1.3722167142857145,,,,
,LONG,1000000.0,1.35918,0.33973,0.003430714285714287,1.352661642857143,1.3722167142857145,2021-01-07 06:00:00+00:00,Signal,1.35892,-260.33973000014896
2021-01-07 11:00:00+00:00,LONG,1000000.0,1.35692,0.33923,0.00259500000000003,1.3519895,1.366781,,,,
,LONG,1000000.0,1.35692,0.3390975,0.00259500000000003,1.3519895,1.366781,2021-01-07 22:00:00+00:00,Signal,1.35639,-530.3390974999194
2021-01-08 10:00:00+00:00,LONG,1000000.0,1.35847,0.3396175,0.0016035714285714345,1.3554232142857143,1.3645635714285715,,,,
,LONG,1000000.0,1.35847,0.3388308035714286,0.0016035714285714345,1.3554232142857143,1.3645635714285715,2021-01-08 15:00:00+00:00,SL,1.3553232142857143,-3147.1245450892984
2021-01-08 15:00:00+00:00,LONG,1000000.0,1.35914,0.339785,0.0025471428571428906,1.3543004285714286,1.368819142857143,,,,
,LONG,1000000.0,1.35914,0.33855010714285716,0.0025471428571428906,1.3543004285714286,1.368819142857143,2021-01-10 23:00:00+00:00,SL,1.3542004285714286,-4939.909978678519
2021-01-10 23:00:00+00:00,LONG,1000000.0,1.35197,0.3379925,0.00299571428571434,1.3462781428571426,1.3633537142857144,,,,
,LONG,1000000.0,1.35197,0.33779,0.00299571428571434,1.3462781428571426,1.3633537142857144,2021-01-11 06:00:00+00:00,Signal,1.35116,-810.3377899999774
2021-01-11 11:00:00+00:00,LONG,1000000.0,1.34869,0.3371725,0.0021707142857142958,1.3445656428571429,1.3569387142857143,,,,
,LONG,1000000.0,1.34869,0.3379975,0.0021707142857142958,1.3445656428571429,1.3569387142857143,2021-01-11 16:00:00+00:00,Signal,1.35199,3299.6620025000807
2021-01-12 08:00:00+00:00,LONG,1000000.0,1.35552,0.33888,0.0015607142857142328,1.352554642857143,1.3614507142857142,,,,
,LONG,1000000.0,1.35552,0.34033767857142855,0.0015607142857142328,1.352554642857143,1.3614507142857142,2021-01-12 15:00:00+00:00,TP,1.3613507142857142,5830.373948035562
2021-01-12 15:00:00+00:00,LONG,1000000.0,1.36184,0.34046,0.002475000000000005,1.3571374999999999,1.371245,,,,
,LONG,1000000.0,1.36184,0.34162,0.002475000000000005,1.3571374999999999,1.371245,2021-01-12 20:00:00+00:00,Signal,1.36648,4639.658379999977
2021-01-13 10:00:00+00:00,LONG,1000000.0,1.36718,0.341795,0.0014257142857143,1.364471142857143,1.3725977142857144,,,,
,LONG,1000000.0,1.36718,0.34109278571428575,0.0014257142857143,1.364471142857143,1.3725977142857144,2021-01-13 15:00:00+00:00,SL,1.364371142857143,-2809.198235642772
2021-01-13 15:00:00+00:00,LONG,1000000.0,1.36376,0.34094,0.0020400000000000418,1.359884,1.3715120000000003,,,,
,LONG,1000000.0,1.36376,0.340975,0.0020400000000000418,1.359884,1.3715120000000003,2021-01-13 21:00:00+00:00,Signal,1.3639000000000001,139.659025000029
2021-01-14 10:00:00+00:00,LONG,1000000.0,1.36534,0.341335,0.0016928571428571784,1.3621235714285713,1.3717728571428573,,,,
,LONG,1000000.0,1.36534,0.34050589285714283,0.0016928571428571784,1.3621235714285713,1.3717728571428573,2021-01-14 13:00:00+00:00,SL,1.3620235714285713,-3316.7690773215213
2021-01-14 18:00:00+00:00,LONG,1000000.0,1.36745,0.3418625,0.0024842857142857167,1.3627298571428572,1.3768902857142857,,,,
,LONG,1000000.0,1.36745,0.342045,0.0024842857142857167,1.3627298571428572,1.3768902857142857,2021-01-14 23:00:00+00:00,Signal,1.36818,729.6579549998975
2021-01-15 10:00:00+00:00,LONG,1000000.0,1.3655599999999999,0.34139,0.0015242857142857083,1.362663857142857,1.3713522857142855,,,,
,LONG,1000000.0,1.3655599999999999,0.3406409642857143,0.0015242857142857083,1.362663857142857,1.3713522857142855,2021-01-15 12:00:00+00:00,SL,1.362563857142857,-2996.483498107066
2021-01-15 15:00:00+00:00,LONG,1000000.0,1.3585,0.339625,0.0020221428571428135,1.3546579285714286,1.3661841428571426,,,,
,LONG,1000000.0,1.3585,0.33863948214285716,0.0020221428571428135,1.3546579285714286,1.3661841428571426,2021-01-18 08:00:00+00:00,SL,1.3545579285714286,-3942.410068053535
2021-01-18 10:00:00+00:00,LONG,1000000.0,1.35412,0.33853,0.0018371428571428705,1.3506294285714286,1.361101142857143,,,,
,LONG,1000000.0,1.35412,0.3402502857142857,0.0018371428571428705,1.3506294285714286,1.361101142857143,2021-01-19 02:00:00+00:00,TP,1.361001142857143,6880.802606857204
2021-01-19 10:00:00+00:00,LONG,1000000.0,1.36175,0.3404375,0.0013014285714285328,1.3592772857142859,1.3666954285714283,,,,
,LONG,1000000.0,1.36175,0.3416488571428571,0.0013014285714285328,1.3592772857142859,1.3666954285714283,2021-01-20 06:00:00+00:00,TP,1.3665954285714284,4845.086922571191
2021-01-20 11:00:00+00:00,LONG,1000000.0,1.36794,0.341985,0.001592857142857142,1.3649135714285714,1.373992857142857,,,,
,LONG,1000000.0,1.36794,0.34120339285714285,0.001592857142857142,1.3649135714285714,1.373992857142857,2021-01-20 14:00:00+00:00,SL,1.3648135714285714,-3126.7697748213873
2021-01-21 11:00:00+00:00,LONG,1000000.0,1.37202,0.343005,0.0016142857142857267,1.368952857142857,1.3781542857142859,,,,
,LONG,1000000.0,1.37202,0.34309,0.0016142857142857267,1.368952857142857,1.3781542857142859,2021-01-21 19:00:00+00:00,Signal,1.37236,339.6569100000069
2021-01-22 10:00:00+00:00,LONG,1000000.0,1.36608,0.34152,0.0017057142857143104,1.3628391428571427,1.3725617142857143,,,,
,LONG,1000000.0,1.36608,0.34285,0.0017057142857143104,1.3628391428571427,1.3725617142857143,2021-01-25 06:00:00+00:00,Signal,1.3714,5319.657149999992
2021-01-25 09:00:00+00:00,LONG,1000000.0,1.36745,0.3418625,0.0014871428571428774,1.3646244285714286,1.373101142857143,,,,
,LONG,1000000.0,1.36745,0.34113110714285716,0.0014871428571428774,1.3646244285714286,1.373101142857143,2021-01-26 06:00:00+00:00,SL,1.3645244285714286,-2925.912559678559
2021-01-26 08:00:00+00:00,LONG,1000000.0,1.3641,0.341025,0.0016235714285714545,1.3610152142857144,1.3702695714285715,,,,
,LONG,1000000.0,1.3641,0.3425423928571429,0.0016235714285714545,1.3610152142857144,1.3702695714285715,2021-01-26 13:00:00+00:00,TP,1.3701695714285715,6069.228886178595
2021-01-26 16:00:00+00:00,LONG,1000000.0,1.37285,0.3432125,0.0022857142857142876,1.3685071428571427,1.381535714285714,,,,
,LONG,1000000.0,1.37285,0.343545,0.0022857142857142876,1.3685071428571427,1.381535714285714,2021-01-27 06:00:00+00:00,Signal,1.37418,1329.6564550000535
2021-01-27 10:00:00+00:00,LONG,1000000.0,1.37431,0.3435775,0.0013899999999999549,1.371669,1.3795919999999997,,,,
,LONG,1000000.0,1.37431,0.34289225,0.0013899999999999549,1.371669,1.3795919999999997,2021-01-27 11:00:00+00:00,SL,1.371569,-2741.3428922498824
2021-01-27 15:00:00+00:00,LONG,1000000.0,1.37043,0.3426075,0.0022849999999999815,1.3660885,1.379113,,,,
,LONG,1000000.0,1.37043,0.341497125,0.0022849999999999815,1.3660885,1.379113,2021-01-28 00:00:00+00:00,SL,1.3659885,-4441.841497124988
2021-01-28 11:00:00+00:00,LONG,1000000.0,1.3649,0.341225,0.0022221428571428553,1.3606779285714286,1.373344142857143,,,,
,LONG,1000000.0,1.3649,0.34331103571428573,0.0022221428571428553,1.3606779285714286,1.373344142857143,2021-01-28 15:00:00+00:00,TP,1.373244142857143,8343.799546107197
2021-01-28 19:00:00+00:00,LONG,1000000.0,1.3742,0.34355,0.002567142857142863,1.3693224285714287,1.383955142857143,,,,
,LONG,1000000.0,1.3742,0.34282,0.002567142857142863,1.3693224285714287,1.383955142857143,2021-01-29 06:00:00+00:00,Signal,1.37128,-2920.3428200000335
2021-01-29 10:00:00+00:00,LONG,1000000.0,1.36924,0.34231,0.001872142857142862,1.3656829285714285,1.3763541428571429,,,,
,LONG,1000000.0,1.36924,0.3413957321428571,0.001872142857142862,1.3656829285714285,1.3763541428571429,2021-02-01 15:00:00+00:00,SL,1.3655829285714285,-3657.412824303666
2021-02-01 15:00:00+00:00,LONG,1000000.0,1.36636,0.34159,0.0022514285714286025,1.3620822857142856,1.3749154285714287,,,,
,LONG,1000000.0,1.36636,0.3404955714285714,0.0022514285714286025,1.3620822857142856,1.3749154285714287,2021-02-02 14:00:00+00:00,SL,1.3619822857142856,-4378.054781285858
2021-02-02 14:00:00+00:00,LONG,1000000.0,1.36164,0.34041,0.002047142857142898,1.3577504285714284,1.369419142857143,,,,
,LONG,1000000.0,1.36164,0.34131,0.002047142857142898,1.3577504285714284,1.369419142857143,2021-02-03 06:00:00+00:00,Signal,1.36524,3599.658690000048
2021-02-03 09:00:00+00:00,LONG,1000000.0,1.36386,0.340965,0.0014392857142856905,1.3611253571428572,1.3693292857142858,,,,
,LONG,1000000.0,1.36386,0.3402563392857143,0.0014392857142856905,1.3611253571428572,1.3693292857142858,2021-02-04 03:00:00+00:00,SL,1.3610253571428572,-2834.9831134821407
2021-02-04 09:00:00+00:00,LONG,1000000.0,1.35855,0.3396375,0.0014949999999999924,1.3557095,1.364231,,,,
,LONG,1000000.0,1.35855,0.34103275,0.0014949999999999924,1.3557095,1.364231,2021-02-04 12:00:00+00:00,TP,1.364131,5580.658967250059
2021-02-05 11:00:00+00:00,LONG,1000000.0,1.36898,0.342245,0.0014078571428571354,1.3663050714285716,1.3743298571428573,,,,
,LONG,1000000.0,1.36898,0.343425,0.0014078571428571354,1.3663050714285716,1.3743298571428573,2021-02-05 21:00:00+00:00,Signal,1.3737,4719.656574999835
2021-02-08 10:00:00+00:00,LONG,1000000.0,1.3692199999999999,0.3423049999999999,0.001414285714285717,1.366532857142857,1.3745942857142857,,,,
,LONG,1000000.0,1.3692199999999999,0.3436235714285714,0.001414285714285717,1.366532857142857,1.3745942857142857,2021-02-08 15:00:00+00:00,TP,1.3744942857142857,5273.942090714358
2021-02-08 17:00:00+00:00,LONG,1000000.0,1.37426,0.343565,0.001816428571428576,1.3708087857142857,1.3811624285714286,,,,
,LONG,1000000.0,1.37426,0.3434675,0.001816428571428576,1.3708087857142857,1.3811624285714286,2021-02-08 22:00:00+00:00,Signal,1.37387,-390.34346750011247
2021-02-09 10:00:00+00:00,LONG,1000000.0,1.37684,0.34421,0.00135357142857143,1.3742682142857143,1.3819835714285715,,,,
,LONG,1000000.0,1.37684,0.3452925,0.00135357142857143,1.3742682142857143,1.3819835714285715,2021-02-09 19:00:00+00:00,Signal,1.38117,4329.654707499945
2021-02-10 14:00:00+00:00,LONG,1000000.0,1.38444,0.34611,0.0014807142857142638,1.3816266428571429,1.3900667142857142,,,,
,LONG,1000000.0,1.38444,0.34631,0.0014807142857142638,1.3816266428571429,1.3900667142857142,2021-02-11 06:00:00+00:00,Signal,1.38524,799.6536900001339
2021-02-11 11:00:00+00:00,LONG,1000000.0,1.38274,0.345685,0.001289285714285723,1.3802903571428573,1.3876392857142859,,,,
,LONG,1000000.0,1.38274,0.34504758928571433,0.001289285714285723,1.3802903571428573,1.3876392857142859,2021-02-11 17:00:00+00:00,SL,1.3801903571428573,-2549.9879047320496
2021-02-11 17:00:00+00:00,LONG,1000000.0,1.38122,0.345305,0.0016328571428571661,1.3781175714285714,1.3874248571428571,,,,
,LONG,1000000.0,1.38122,0.3449775,0.0016328571428571661,1.3781175714285714,1.3874248571428571,2021-02-12 06:00:00+00:00,Signal,1.37991,-1310.3449774999222
2021-02-12 12:00:00+00:00,LONG,1000000.0,1.38061,0.3451525,0.001339999999999992,1.378064,1.3857019999999998,,,,
,LONG,1000000.0,1.38061,0.34640049999999994,0.001339999999999992,1.378064,1.3857019999999998,2021-02-12 17:00:00+00:00,TP,1.3856019999999998,4991.653599499886
2021-02-12 19:00:00+00:00,LONG,1000000.0,1.38504,0.34626,0.001804999999999993,1.3816105,1.391899,,,,
,LONG,1000000.0,1.38504,0.34723,0.001804999999999993,1.3816105,1.391899,2021-02-15 06:00:00+00:00,Signal,1.38892,3879.6527699998837
