ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-02-18 11:00:00+00:00,LONG,233801.12860422072,151.801,0.05845028215105518,0.21528571428570892,151.39195714285714,152.6190857142857,,,,
,LONG,233801.12860422072,151.801,0.05845028215105518,0.21528571428570892,151.39195714285714,152.6190857142857,2025-02-18 18:00:00+00:00,Signal,151.96500000000003,252.25876151729292
2025-02-21 06:00:00+00:00,LONG,173397.8926005887,150.53199999999998,0.04334947315014718,0.2903571428571427,149.98032142857141,151.63535714285712,,,,
,LONG,173397.8926005887,150.53199999999998,0.04334947315014718,0.2903571428571427,149.98032142857141,151.63535714285712,2025-02-21 14:00:00+00:00,SL,149.96732142857144,-652.9460842136415
2025-02-21 17:00:00+00:00,LONG,179918.5908843812,149.22899999999998,0.0449796477210953,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,179918.5908843812,149.22899999999998,0.0449796477210953,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-24 06:00:00+00:00,Signal,149.455,272.02086987136556
2025-02-24 14:00:00+00:00,LONG,194046.18193332033,149.337,0.04851154548333008,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,194046.18193332033,149.337,0.04851154548333008,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 21:00:00+00:00,Signal,149.705,476.94955098727394
2025-02-25 07:00:00+00:00,LONG,201986.55798446535,149.29699999999997,0.05049663949611634,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,201986.55798446535,149.29699999999997,0.05049663949611634,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-660.5913189939857
2025-02-25 15:00:00+00:00,LONG,139715.64828630112,149.07899999999998,0.03492891207157528,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,139715.64828630112,149.07899999999998,0.03492891207157528,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-26 06:00:00+00:00,Signal,149.56000000000003,449.30464601249383
2025-02-28 07:00:00+00:00,LONG,148655.84043529126,150.44699999999997,0.037163960108822815,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,148655.84043529126,150.44699999999997,0.037163960108822815,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 14:00:00+00:00,Signal,150.67300000000003,222.93722387569545
2025-03-03 08:00:00+00:00,LONG,193931.65932684988,150.128,0.04848291483171247,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,193931.65932684988,150.128,0.04848291483171247,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,1249.5750903773107
2025-03-04 13:00:00+00:00,LONG,120639.59758488354,148.224,0.030159899396220883,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,120639.59758488354,148.224,0.030159899396220883,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 20:00:00+00:00,Signal,149.09100000000004,701.5180965755062
2025-03-05 20:00:00+00:00,SHORT,121705.57741509812,148.871,0.03042639435377453,0.4145714285714267,149.65868571428572,147.29562857142858,,,,
,SHORT,121705.57741509812,148.871,0.03042639435377453,0.4145714285714267,149.65868571428572,147.29562857142858,2025-03-07 08:00:00+00:00,TP,147.30862857142856,1290.7922409210153
2025-03-07 16:00:00+00:00,LONG,129027.77434696093,147.14899999999997,0.03225694358674023,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,129027.77434696093,147.14899999999997,0.03225694358674023,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-10 06:00:00+00:00,Signal,147.68900000000002,471.7361086582198
2025-03-13 06:00:00+00:00,LONG,243021.23290838528,147.80499999999998,0.06075530822709632,0.2079999999999984,147.4098,148.59539999999998,,,,
,LONG,243021.23290838528,147.80499999999998,0.06075530822709632,0.2079999999999984,147.4098,148.59539999999998,2025-03-13 09:00:00+00:00,Signal,148.14200000000002,552.7747369231251
2025-03-17 10:00:00+00:00,LONG,198454.3422542142,148.51199999999997,0.049613585563553546,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,198454.3422542142,148.51199999999997,0.049613585563553546,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 17:00:00+00:00,Signal,148.97600000000003,618.0554154524451
2025-03-24 06:00:00+00:00,LONG,246363.166154081,149.67699999999996,0.06159079153852025,0.20542857142856974,149.28668571428568,150.45762857142853,,,,
,LONG,246363.166154081,149.67699999999996,0.06159079153852025,0.20542857142856974,149.28668571428568,150.45762857142853,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,101.94601111290812
2025-03-24 15:00:00+00:00,LONG,218911.19511580668,150.753,0.05472779877895167,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,218911.19511580668,150.753,0.05472779877895167,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-25 06:00:00+00:00,Signal,150.53600000000003,-315.61864168064403
2025-03-25 10:00:00+00:00,LONG,257875.1136366053,150.22099999999998,0.06446877840915133,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,257875.1136366053,150.22099999999998,0.06446877840915133,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-664.0610833851655
