ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,124161.8454073136,113.74300000000001,0.031040461351828398,0.1637857142857117,113.43180714285715,114.36538571428571,2021-11-30 05:00:00+00:00,SL,113.41880714285715,-354.9314703347433
2021-12-01 01:00:00+00:00,SHORT,71759.57917031493,113.476,0.017939894792578733,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,71759.57917031493,113.476,0.017939894792578733,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-346.925875735813
2021-12-24 20:00:00+00:00,LONG,504425.9465688336,114.388,0.12610648664220842,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,504425.9465688336,114.388,0.12610648664220842,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-395.29977375949596
2021-12-26 23:00:00+00:00,LONG,418821.33621446637,114.354,0.1047053340536166,0.04850000000000116,114.26185,114.5383,,,,
,LONG,418821.33621446637,114.354,0.1047053340536166,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,626.3428559780671
2021-12-27 08:00:00+00:00,LONG,287729.2848782048,114.643,0.0719323212195512,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,287729.2848782048,114.643,0.0719323212195512,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,218.11378880142215
2021-12-31 16:00:00+00:00,LONG,286634.9725204052,115.108,0.0716587431301013,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,286634.9725204052,115.108,0.0716587431301013,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,395.31436354201725
2022-01-03 09:00:00+00:00,LONG,263652.7965735935,115.191,0.06591319914339838,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,263652.7965735935,115.191,0.06591319914339838,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-365.804684929475
2022-01-05 11:00:00+00:00,LONG,150522.0437624245,115.68700000000001,0.03763051094060613,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,150522.0437624245,115.68700000000001,0.03763051094060613,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 15:00:00+00:00,Signal,115.774,113.0742755070711
2022-01-13 05:00:00+00:00,LONG,154544.2458298271,114.57300000000001,0.03863606145745677,0.13157142857142645,114.3230142857143,115.07297142857144,,,,
,LONG,154544.2458298271,114.57300000000001,0.03863606145745677,0.13157142857142645,114.3230142857143,115.07297142857144,2022-01-13 12:00:00+00:00,SL,114.31001428571429,-355.5886649217383
2022-01-14 02:00:00+00:00,LONG,139492.9825249444,113.83500000000001,0.0348732456312361,0.14571428571428718,113.55814285714287,114.3887142857143,,,,
,LONG,139492.9825249444,113.83500000000001,0.0348732456312361,0.14571428571428718,113.55814285714287,114.3887142857143,2022-01-14 07:00:00+00:00,Signal,113.785,-61.33160942569721
2022-02-03 04:00:00+00:00,LONG,206643.1353577189,114.515,0.05166078383942972,0.09835714285714252,114.32812142857144,114.88875714285714,,,,
,LONG,206643.1353577189,114.515,0.05166078383942972,0.09835714285714252,114.32812142857144,114.88875714285714,2022-02-03 08:00:00+00:00,Signal,114.664,268.470518525275
2022-02-07 11:00:00+00:00,LONG,176786.77659259137,114.961,0.04419669414814784,0.11499999999999792,114.7425,115.398,,,,
,LONG,176786.77659259137,114.961,0.04419669414814784,0.11499999999999792,114.7425,115.398,2022-02-07 15:00:00+00:00,Signal,115.04299999999999,125.96534478678826
2022-02-11 20:00:00+00:00,LONG,115576.05518295018,115.307,0.028894013795737545,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,115576.05518295018,115.307,0.028894013795737545,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,188.10304567531003
2022-02-14 08:00:00+00:00,LONG,99901.49343759706,115.132,0.024975373359399266,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,99901.49343759706,115.132,0.024975373359399266,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,330.3451139072573
2022-03-11 08:00:00+00:00,LONG,152308.34963190614,116.97500000000001,0.03807708740797654,0.13357142857142787,116.7212142857143,117.48257142857143,,,,
,LONG,152308.34963190614,116.97500000000001,0.03807708740797654,0.13357142857142787,116.7212142857143,117.48257142857143,2022-03-11 14:00:00+00:00,Signal,116.889,-112.09753579050123
2022-03-15 08:00:00+00:00,LONG,126795.8874956519,117.80600000000001,0.031698971873912976,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,126795.8874956519,117.80600000000001,0.031698971873912976,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 14:00:00+00:00,Signal,118.109,325.2538754651324
2022-03-22 04:00:00+00:00,LONG,123968.41526219455,120.391,0.03099210381554864,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,123968.41526219455,120.391,0.03099210381554864,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,625.6858144887345
2022-03-25 08:00:00+00:00,LONG,83571.92078543536,121.524,0.02089298019635884,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,83571.92078543536,121.524,0.02089298019635884,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,386.73086388381915
2022-03-28 01:00:00+00:00,LONG,80901.50339709077,122.985,0.02022537584927269,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,80901.50339709077,122.985,0.02022537584927269,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,616.0891210551109
2022-03-28 14:00:00+00:00,LONG,38251.92730235671,123.561,0.009562981825589177,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,38251.92730235671,123.561,0.009562981825589177,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 18:00:00+00:00,Signal,123.55,-3.415238419513182
2022-03-29 04:00:00+00:00,LONG,51629.88389007239,123.38300000000001,0.012907470972518098,0.39478571428571335,122.63290714285715,124.88318571428572,,,,
,LONG,51629.88389007239,123.38300000000001,0.012907470972518098,0.39478571428571335,122.63290714285715,124.88318571428572,2022-03-29 08:00:00+00:00,Signal,123.71499999999999,138.54039206023205
2022-03-29 10:00:00+00:00,LONG,47757.563154917356,123.525,0.011939390788729338,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,47757.563154917356,123.525,0.011939390788729338,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-320.73960831853964
2022-03-29 14:00:00+00:00,LONG,42030.73955738241,122.733,0.010507684889345602,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,42030.73955738241,122.733,0.010507684889345602,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 18:00:00+00:00,Signal,122.919,63.59005494312445
2022-04-01 02:00:00+00:00,LONG,86803.5897020056,122.66900000000001,0.0217008974255014,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,86803.5897020056,122.66900000000001,0.0217008974255014,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,84.10400499026233
2022-04-11 06:00:00+00:00,LONG,108414.9625772316,125.441,0.027103740644307903,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,108414.9625772316,125.441,0.027103740644307903,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,215.61077521891815
2022-04-12 13:00:00+00:00,LONG,76333.7047215342,125.28800000000001,0.019083426180383552,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,76333.7047215342,125.28800000000001,0.019083426180383552,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-10.378009117416614
2022-04-19 01:00:00+00:00,LONG,126231.1621174695,127.52900000000001,0.03155779052936738,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,126231.1621174695,127.52900000000001,0.03155779052936738,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,591.7676822292935
2022-04-19 05:00:00+00:00,LONG,100029.09421515636,128.18099999999998,0.02500727355378909,0.20392857142856866,127.7935357142857,128.95592857142856,,,,
,LONG,100029.09421515636,128.18099999999998,0.02500727355378909,0.20392857142856866,127.7935357142857,128.95592857142856,2022-04-19 07:00:00+00:00,SL,127.78053571428569,-313.51625648140816
2022-04-19 15:00:00+00:00,LONG,65735.81667564467,128.56099999999998,0.016433954168911167,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,65735.81667564467,128.56099999999998,0.016433954168911167,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 19:00:00+00:00,Signal,128.85200000000003,148.44166256444254
2022-04-20 09:00:00+00:00,LONG,57084.04602268982,128.07699999999997,0.014271011505672455,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
,LONG,57084.04602268982,128.07699999999997,0.014271011505672455,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 13:00:00+00:00,Signal,127.893,-82.1412401823998
2022-04-21 08:00:00+00:00,LONG,73320.54030548692,128.07699999999997,0.01833013507637173,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,73320.54030548692,128.07699999999997,0.01833013507637173,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 12:00:00+00:00,Signal,128.11700000000002,22.873414225336848
2022-04-22 05:00:00+00:00,LONG,81205.03987055628,127.927,0.02030125996763907,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,81205.03987055628,127.927,0.02030125996763907,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,318.02170648660336
2022-04-22 17:00:00+00:00,LONG,60871.83438082648,128.551,0.01521795859520662,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,60871.83438082648,128.551,0.01521795859520662,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 22:00:00+00:00,Signal,128.72700000000003,83.21085622186555
2022-04-25 02:00:00+00:00,LONG,67050.50885787077,128.33499999999998,0.016762627214467692,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,67050.50885787077,128.33499999999998,0.016762627214467692,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-69.57665777778664
2022-04-25 13:00:00+00:00,LONG,61727.827099538816,127.677,0.015431956774884703,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,61727.827099538816,127.677,0.015431956774884703,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,159.11791967906888
2022-04-26 21:00:00+00:00,LONG,86721.78183192821,127.23700000000001,0.02168044545798205,0.23528571428571407,126.78995714285715,128.13108571428572,,,,
,LONG,86721.78183192821,127.23700000000001,0.02168044545798205,0.23528571428571407,126.78995714285715,128.13108571428572,2022-04-27 02:00:00+00:00,Signal,127.779,367.82597646924626
2022-04-28 03:00:00+00:00,LONG,70490.86206983292,129.71499999999997,0.01762271551745823,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,70490.86206983292,129.71499999999997,0.01762271551745823,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,585.9790113895818
2022-04-29 14:00:00+00:00,LONG,60465.77695927024,129.66599999999997,0.01511644423981756,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,60465.77695927024,129.66599999999997,0.01511644423981756,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,178.52281782998062
2022-05-02 08:00:00+00:00,LONG,76612.71685951903,130.05899999999997,0.01915317921487976,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,76612.71685951903,130.05899999999997,0.01915317921487976,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,76.48234227540479
2022-05-04 19:00:00+00:00,SHORT,77239.48381190172,129.12300000000002,0.01930987095297543,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,77239.48381190172,129.12300000000002,0.01930987095297543,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-307.18732339181685
2022-05-09 15:00:00+00:00,LONG,82973.66901988217,130.40899999999996,0.020743417254970545,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,82973.66901988217,130.40899999999996,0.020743417254970545,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-60.509244705558565
2022-05-10 10:00:00+00:00,LONG,78074.66494401277,130.09799999999998,0.019518666236003193,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,78074.66494401277,130.09799999999998,0.019518666236003193,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 14:00:00+00:00,Signal,130.211,67.7354109378345
2022-05-11 12:00:00+00:00,SHORT,84544.46522566912,130.73800000000003,0.02113611630641728,0.24157142857142894,131.19698571428574,129.8200285714286,,,,
,SHORT,84544.46522566912,130.73800000000003,0.02113611630641728,0.24157142857142894,131.19698571428574,129.8200285714286,2022-05-11 17:00:00+00:00,TP,129.83302857142857,589.2767206381554
2022-05-11 23:00:00+00:00,SHORT,59308.26217317445,129.83500000000004,0.014827065543293614,0.3445714285714274,130.48968571428574,128.52562857142863,,,,
,SHORT,59308.26217317445,129.83500000000004,0.014827065543293614,0.3445714285714274,130.48968571428574,128.52562857142863,2022-05-12 08:00:00+00:00,TP,128.5386285714286,598.1363856401545
2022-05-12 08:00:00+00:00,SHORT,81677.41659993076,128.54100000000003,0.02041935414998269,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,81677.41659993076,128.54100000000003,0.02041935414998269,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,600.6143759805246
2022-05-12 14:00:00+00:00,LONG,55665.83022715117,128.13599999999997,0.013916457556787793,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,55665.83022715117,128.13599999999997,0.013916457556787793,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,128.71274707492236
2022-05-13 07:00:00+00:00,LONG,65023.67104762806,128.81699999999998,0.016255917761907015,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,65023.67104762806,128.81699999999998,0.016255917761907015,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,257.40566473722873
2022-05-16 01:00:00+00:00,LONG,85162.00795761956,129.11599999999999,0.021290501989404888,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,85162.00795761956,129.11599999999999,0.021290501989404888,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,165.21145043940473
2022-05-16 13:00:00+00:00,LONG,65904.53998700311,129.105,0.01647613499675078,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,65904.53998700311,129.105,0.01647613499675078,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,91.74062791932417
2022-05-20 03:00:00+00:00,LONG,80859.2042003717,127.62700000000001,0.020214801050092927,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,80859.2042003717,127.62700000000001,0.020214801050092927,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,212.29656904524631
2022-05-23 02:00:00+00:00,LONG,75688.60732645747,127.363,0.018922151831614366,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,75688.60732645747,127.363,0.018922151831614366,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,169.5628348174117
2022-05-24 13:00:00+00:00,LONG,67920.04154193295,126.712,0.01698001038548324,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,67920.04154193295,126.712,0.01698001038548324,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 17:00:00+00:00,Signal,126.749,19.809934103737476
