ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 07:00:00+00:00,LONG,119185.91761628047,135.74099999999999,0.029796479404070115,0.42392857142857565,134.9355357142857,137.35192857142857,,,,
,LONG,119185.91761628047,135.74099999999999,0.029796479404070115,0.42392857142857565,134.9355357142857,137.35192857142857,2023-04-28 14:00:00+00:00,Signal,136.16000000000003,366.73650405839135
2023-05-01 09:00:00+00:00,LONG,272483.1058895287,136.73499999999999,0.06812077647238217,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,272483.1058895287,136.73499999999999,0.06812077647238217,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,1371.7962010190859
2023-05-04 09:00:00+00:00,SHORT,215591.53422621652,134.59700000000004,0.05389788355655413,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,215591.53422621652,134.59700000000004,0.05389788355655413,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,1417.4460666883638
2023-05-04 16:00:00+00:00,LONG,154080.2794683445,133.76899999999998,0.03852006986708612,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,154080.2794683445,133.76899999999998,0.03852006986708612,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 23:00:00+00:00,Signal,134.151,438.7108500944458
2023-05-05 07:00:00+00:00,LONG,315563.11087750987,134.07099999999997,0.07889077771937747,0.16071428571428367,133.76564285714284,134.68171428571424,,,,
,LONG,315563.11087750987,134.07099999999997,0.07889077771937747,0.16071428571428367,133.76564285714284,134.68171428571424,2023-05-05 12:00:00+00:00,TP,134.66871428571426,1400.5179769978163
2023-05-05 16:00:00+00:00,LONG,201601.61665976053,134.67899999999997,0.050400404164940134,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,201601.61665976053,134.67899999999997,0.050400404164940134,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,503.1473303414396
2023-05-11 13:00:00+00:00,LONG,177102.21681851,134.29699999999997,0.0442755542046275,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,177102.21681851,134.29699999999997,0.0442755542046275,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,338.2234067322232
2023-05-12 15:00:00+00:00,LONG,240185.2141690612,135.64499999999998,0.0600463035422653,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,240185.2141690612,135.64499999999998,0.0600463035422653,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,297.04785927553064
2023-05-16 09:00:00+00:00,LONG,372911.2743364468,135.78099999999998,0.0932278185841117,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,372911.2743364468,135.78099999999998,0.0932278185841117,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1382.13661732669
2023-05-26 13:00:00+00:00,LONG,224113.7914080439,140.367,0.05602844785201098,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,224113.7914080439,140.367,0.05602844785201098,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,382.48047356085976
2023-06-02 06:00:00+00:00,LONG,348576.61627673166,138.86999999999998,0.08714415406918291,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,348576.61627673166,138.86999999999998,0.08714415406918291,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,1355.9480112011902
2023-06-02 14:00:00+00:00,LONG,193284.65826195583,139.66699999999997,0.04832116456548896,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,193284.65826195583,139.66699999999997,0.04832116456548896,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-04 22:00:00+00:00,Signal,140.05500000000004,535.4159422009042
