ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-11 06:00:00+00:00,LONG,67422.49799193101,125.441,0.016855624497982752,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,67422.49799193101,125.441,0.016855624497982752,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,134.08681526667002
2022-04-12 13:00:00+00:00,LONG,47467.42760433067,125.28800000000001,0.011866856901082667,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,47467.42760433067,125.28800000000001,0.011866856901082667,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-6.453471611984874
2022-04-19 02:00:00+00:00,LONG,74696.76802575338,127.74900000000001,0.018674192006438346,0.169714285714284,127.42654285714286,128.3939142857143,,,,
,LONG,74696.76802575338,127.74900000000001,0.018674192006438346,0.169714285714284,127.42654285714286,128.3939142857143,2022-04-19 07:00:00+00:00,Signal,128.05100000000002,176.14882113234106
2022-04-19 15:00:00+00:00,LONG,40873.121311595816,128.56099999999998,0.010218280327898954,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,40873.121311595816,128.56099999999998,0.010218280327898954,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 20:00:00+00:00,Signal,128.877,100.20864415800897
2022-04-22 05:00:00+00:00,LONG,50492.156843295976,127.927,0.012623039210823995,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,50492.156843295976,127.927,0.012623039210823995,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,197.7414444853497
2022-04-25 02:00:00+00:00,LONG,41682.35849560821,128.33499999999998,0.010420589623902052,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,41682.35849560821,128.33499999999998,0.010420589623902052,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-43.252754405897676
2022-04-25 13:00:00+00:00,LONG,38374.514298477145,127.677,0.009593628574619286,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,38374.514298477145,127.677,0.009593628574619286,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,98.91929087382353
2022-04-26 22:00:00+00:00,LONG,53519.31822376286,127.117,0.013379829555940715,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,53519.31822376286,127.117,0.013379829555940715,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,371.0963057240393
2022-04-28 03:00:00+00:00,LONG,43819.79655834581,129.71499999999997,0.010954949139586454,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,43819.79655834581,129.71499999999997,0.010954949139586454,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,364.26680441380137
2022-04-29 14:00:00+00:00,LONG,37579.309581153095,129.66599999999997,0.009394827395288274,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,37579.309581153095,129.66599999999997,0.009394827395288274,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,110.95142700393421
2022-05-02 09:00:00+00:00,LONG,46369.16037031329,129.88299999999998,0.011592290092578323,0.2737857142857162,129.36280714285712,130.9233857142857,,,,
,LONG,46369.16037031329,129.88299999999998,0.011592290092578323,0.2737857142857162,129.36280714285712,130.9233857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,108.97582656493911
2022-05-04 19:00:00+00:00,SHORT,48002.44776082965,129.12300000000002,0.012000611940207413,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,48002.44776082965,129.12300000000002,0.012000611940207413,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-190.90939913340827
2022-05-10 10:00:00+00:00,LONG,48530.28244861558,130.09799999999998,0.012132570612153896,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,48530.28244861558,130.09799999999998,0.012132570612153896,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,41.358750792278286
2022-05-11 15:00:00+00:00,SHORT,41817.76724920746,130.187,0.010454441812301866,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,41817.76724920746,130.187,0.010454441812301866,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,369.5941216716378
2022-05-12 08:00:00+00:00,SHORT,50725.70385477492,128.54100000000003,0.01268142596369373,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,50725.70385477492,128.54100000000003,0.01268142596369373,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,373.0111484321158
2022-05-13 08:00:00+00:00,LONG,41459.74411536341,128.819,0.010364936028840853,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,41459.74411536341,128.819,0.010364936028840853,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,163.48327917192307
2022-05-16 01:00:00+00:00,LONG,52865.50243283213,129.11599999999999,0.013216375608208033,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,52865.50243283213,129.11599999999999,0.013216375608208033,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,102.55730864733131
2022-05-16 13:00:00+00:00,LONG,40908.554929337326,129.105,0.010227138732334332,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,40908.554929337326,129.105,0.010227138732334332,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,56.94564467379162
2022-05-20 03:00:00+00:00,LONG,50189.50451083718,127.62700000000001,0.012547376127709295,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,50189.50451083718,127.62700000000001,0.012547376127709295,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,131.77299622351052
2022-05-23 03:00:00+00:00,LONG,49251.609508040376,127.391,0.012312902377010094,0.2580714285714275,126.9006642857143,128.37167142857143,,,,
,LONG,49251.609508040376,127.391,0.012312902377010094,0.2580714285714275,126.9006642857143,128.37167142857143,2022-05-23 14:00:00+00:00,Signal,127.649,99.53343561954013
2022-05-24 13:00:00+00:00,LONG,42151.681191602176,126.712,0.010537920297900544,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,42151.681191602176,126.712,0.010537920297900544,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,51.82020163490586
2022-05-26 11:00:00+00:00,LONG,50388.998266241404,127.04400000000001,0.01259724956656035,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,50388.998266241404,127.04400000000001,0.01259724956656035,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,119.48450102131602
2022-06-06 15:00:00+00:00,LONG,60317.163625426474,131.56799999999998,0.015079290906356619,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,60317.163625426474,131.56799999999998,0.015079290906356619,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,144.5075595859599
2022-06-08 14:00:00+00:00,LONG,38508.01793088434,133.85399999999998,0.009627004482721085,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,38508.01793088434,133.85399999999998,0.009627004482721085,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,112.14825605244768
2022-06-13 11:00:00+00:00,LONG,39216.56916527593,134.515,0.009804142291318981,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,39216.56916527593,134.515,0.009804142291318981,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-184.29233329438776
2022-06-13 16:00:00+00:00,LONG,34101.3934131463,134.20299999999997,0.008525348353286576,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,34101.3934131463,134.20299999999997,0.008525348353286576,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,25.382860855353066
2022-06-14 11:00:00+00:00,LONG,39462.19193888762,134.52899999999997,0.009865547984721905,0.32221428571428135,133.91679285714284,135.75341428571423,,,,
,LONG,39462.19193888762,134.52899999999997,0.009865547984721905,0.32221428571428135,133.91679285714284,135.75341428571423,2022-06-14 16:00:00+00:00,Signal,134.97100000000003,129.2200344823244
2022-06-15 19:00:00+00:00,LONG,37872.31433940391,133.74499999999998,0.009468078584850976,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,37872.31433940391,133.74499999999998,0.009468078584850976,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,138.23639943964312
2022-06-16 10:00:00+00:00,SHORT,30324.116581287715,133.05700000000002,0.0075810291453219285,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,30324.116581287715,133.05700000000002,0.0075810291453219285,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-183.47289321547711
2022-06-17 06:00:00+00:00,LONG,21897.836842631263,134.36799999999997,0.005474459210657816,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,21897.836842631263,134.36799999999997,0.005474459210657816,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,146.01248097846477
2022-06-20 07:00:00+00:00,LONG,49917.66458034999,134.67299999999997,0.012479416145087498,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,49917.66458034999,134.67299999999997,0.012479416145087498,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,93.58822866703149
2022-06-21 11:00:00+00:00,LONG,54540.13696665451,136.19499999999996,0.013635034241663627,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,54540.13696665451,136.19499999999996,0.013635034241663627,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,72.77213476516413
2022-06-26 23:00:00+00:00,LONG,54096.88641484168,135.07299999999998,0.013524221603710421,0.23514285714285726,134.62622857142856,135.96654285714283,,,,
,LONG,54096.88641484168,135.07299999999998,0.013524221603710421,0.23514285714285726,134.62622857142856,135.96654285714283,2022-06-27 00:00:00+00:00,SL,134.61322857142858,-184.78141822556367
2022-07-01 09:00:00+00:00,LONG,45925.43433171205,135.66199999999998,0.011481358582928012,0.27692857142857213,135.1358357142857,136.71432857142855,,,,
,LONG,45925.43433171205,135.66199999999998,0.011481358582928012,0.27692857142857213,135.1358357142857,136.71432857142855,2022-07-01 11:00:00+00:00,SL,135.1228357142857,-183.26217963383388
2022-07-03 23:00:00+00:00,LONG,44020.56082257583,135.021,0.011005140205643959,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,44020.56082257583,135.021,0.011005140205643959,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,227.03118122598
2022-07-08 04:00:00+00:00,LONG,64608.478763650164,135.48699999999997,0.016152119690912542,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,64608.478763650164,135.48699999999997,0.016152119690912542,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,192.062980571349
2022-07-14 06:00:00+00:00,LONG,58315.76441387535,138.78699999999998,0.014578941103468837,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,58315.76441387535,138.78699999999998,0.014578941103468837,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,141.66181546603272
2022-07-22 00:00:00+00:00,LONG,44980.41349291881,137.37599999999998,0.011245103373229702,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,44980.41349291881,137.37599999999998,0.011245103373229702,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 05:00:00+00:00,Signal,137.88700000000003,166.6831589730362
2022-07-22 09:00:00+00:00,LONG,50539.897915727546,137.38799999999998,0.012634974478931887,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,50539.897915727546,137.38799999999998,0.012634974478931887,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-181.42651625934664
2022-07-28 10:00:00+00:00,SHORT,40871.89471119559,135.57100000000003,0.010217973677798899,0.31128571428571455,136.16244285714288,134.38811428571432,,,,
,SHORT,40871.89471119559,135.57100000000003,0.010217973677798899,0.31128571428571455,136.16244285714288,134.38811428571432,2022-07-28 13:00:00+00:00,TP,134.4011142857143,355.75651798336503
2022-07-29 11:00:00+00:00,SHORT,27690.015441266678,133.43500000000003,0.0069225038603166695,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,27690.015441266678,133.43500000000003,0.0069225038603166695,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-182.71994067587352
2022-08-02 01:00:00+00:00,LONG,36991.60904337768,130.70099999999996,0.00924790226084442,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,36991.60904337768,130.70099999999996,0.00924790226084442,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,78.50461549615252
2022-08-03 00:00:00+00:00,SHORT,29522.129051514006,133.78500000000003,0.0073805322628785015,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,29522.129051514006,133.78500000000003,0.0073805322628785015,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-182.47660221936778
2022-08-05 12:00:00+00:00,LONG,32003.67110229591,134.69099999999997,0.008000917775573978,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,32003.67110229591,134.69099999999997,0.008000917775573978,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,111.51542348540953
2022-08-08 13:00:00+00:00,LONG,41353.98658226122,134.46499999999997,0.010338496645565305,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,41353.98658226122,134.46499999999997,0.010338496645565305,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,117.75049656768627
2022-08-10 15:00:00+00:00,LONG,30389.674769378802,132.58899999999997,0.0075974186923447005,0.4187857142857122,131.79330714285712,134.18038571428568,,,,
,LONG,30389.674769378802,132.58899999999997,0.0075974186923447005,0.4187857142857122,131.79330714285712,134.18038571428568,2022-08-10 20:00:00+00:00,Signal,132.85500000000002,60.838087641382316
2022-08-11 15:00:00+00:00,LONG,38261.943051210954,132.69699999999997,0.009565485762802738,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,38261.943051210954,132.69699999999997,0.009565485762802738,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 20:00:00+00:00,Signal,132.97700000000003,80.55582593035639
2022-08-12 07:00:00+00:00,LONG,58235.524921083546,133.27499999999998,0.014558881230270887,0.2185714285714267,132.85971428571426,134.1055714285714,,,,
,LONG,58235.524921083546,133.27499999999998,0.014558881230270887,0.2185714285714267,132.85971428571426,134.1055714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,84.19631046401713
2022-08-15 00:00:00+00:00,LONG,49532.02151842081,133.051,0.012383005379605202,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,49532.02151842081,133.051,0.012383005379605202,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,95.1078845628437
2022-08-15 12:00:00+00:00,LONG,50305.87948508961,132.70299999999997,0.012576469871272401,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,50305.87948508961,132.70299999999997,0.012576469871272401,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,217.3974174782686
2022-08-22 09:00:00+00:00,LONG,58894.5409949273,136.78499999999997,0.014723635248731826,0.21621428571429288,136.37419285714282,137.60661428571427,,,,
,LONG,58894.5409949273,136.78499999999997,0.014723635248731826,0.21621428571429288,136.37419285714282,137.60661428571427,2022-08-22 15:00:00+00:00,TP,137.5936142857143,346.09848406199814
2022-08-23 14:00:00+00:00,LONG,38878.90295690205,136.27499999999998,0.009719725739225513,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,38878.90295690205,136.27499999999998,0.009719725739225513,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,135.31914666271533
