ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-01-16 02:00:00+00:00,SHORT,131401.00495795303,146.03700000000003,0.03285025123948826,0.3854285714285725,146.76931428571433,144.57237142857147,,,,
,SHORT,131401.00495795303,146.03700000000003,0.03285025123948826,0.3854285714285725,146.76931428571433,144.57237142857147,2024-01-29 05:00:00+00:00,SL,146.7823142857143,-667.2456996258722
2024-01-29 05:00:00+00:00,SHORT,97194.5327601679,148.01800000000003,0.024298633190041975,0.5207142857142892,149.0073571428572,146.03928571428574,,,,
,SHORT,97194.5327601679,148.01800000000003,0.024298633190041975,0.5207142857142892,149.0073571428572,146.03928571428574,2024-02-09 04:00:00+00:00,SL,149.02035714285716,-653.7848721998056
2024-02-20 04:00:00+00:00,LONG,673707.3165516125,150.349,0.1684268291379031,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,673707.3165516125,150.349,0.1684268291379031,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-9.130458882131062
2024-02-27 07:00:00+00:00,LONG,564640.7798128077,150.367,0.14116019495320192,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,564640.7798128077,150.367,0.14116019495320192,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-688.8580173128511
2024-03-11 23:00:00+00:00,SHORT,128880.11917682123,146.723,0.03222002979420531,0.39214285714285985,147.46807142857145,145.23285714285714,,,,
,SHORT,128880.11917682123,146.723,0.03222002979420531,0.39214285714285985,147.46807142857145,145.23285714285714,2024-03-13 14:00:00+00:00,SL,147.48107142857143,-662.4923927994593
2024-03-13 16:00:00+00:00,SHORT,118934.17632468506,147.699,0.029733544081171265,0.4246428571428587,148.50582142857144,146.08535714285716,,,,
,SHORT,118934.17632468506,147.699,0.029733544081171265,0.4246428571428587,148.50582142857144,146.08535714285716,2024-03-17 22:00:00+00:00,SL,148.5188214285714,-656.5444123072721
2024-03-18 13:00:00+00:00,LONG,224453.5853794024,149.22799999999998,0.056113396344850595,0.22485714285714056,148.8007714285714,150.08245714285712,,,,
,LONG,224453.5853794024,149.22799999999998,0.056113396344850595,0.22485714285714056,148.8007714285714,150.08245714285712,2024-03-18 19:00:00+00:00,Signal,149.17900000000003,-73.78113959694572
2024-04-01 08:00:00+00:00,LONG,602837.4405950891,151.355,0.1507093601487723,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,602837.4405950891,151.355,0.1507093601487723,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,95.42462522588905
2024-04-01 13:00:00+00:00,LONG,580604.5046919553,151.593,0.1451511261729888,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,580604.5046919553,151.593,0.1451511261729888,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,367.3042516020823
2024-04-03 01:00:00+00:00,LONG,577033.6493834772,151.611,0.14425841234586928,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,577033.6493834772,151.611,0.14425841234586928,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1213.320128119811
2024-04-03 13:00:00+00:00,LONG,572621.4721331875,151.93499999999997,0.14315536803329687,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,572621.4721331875,151.93499999999997,0.14315536803329687,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-682.1486745756913
2024-04-09 13:00:00+00:00,LONG,677449.6151420531,151.78399999999996,0.1693624037855133,0.07457142857142328,151.64231428571426,152.06737142857136,,,,
,LONG,677449.6151420531,151.78399999999996,0.1693624037855133,0.07457142857142328,151.64231428571426,152.06737142857136,2024-04-09 14:00:00+00:00,SL,151.6293142857143,-691.2743647870753
2024-04-09 16:00:00+00:00,LONG,603027.2298264885,151.68299999999996,0.15075680745662212,0.08371428571428144,151.52394285714283,152.00111428571424,,,,
,LONG,603027.2298264885,151.68299999999996,0.15075680745662212,0.08371428571428144,151.52394285714283,152.00111428571424,2024-04-10 04:00:00+00:00,Signal,151.77100000000002,349.4970430012128
2024-04-10 05:00:00+00:00,LONG,865367.5965845783,151.825,0.21634189914614457,0.05835714285713932,151.71412142857142,152.04675714285713,,,,
,LONG,865367.5965845783,151.825,0.21634189914614457,0.05835714285713932,151.71412142857142,152.04675714285713,2024-04-11 08:00:00+00:00,TP,152.03375714285716,1188.0175765353094
