ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,358055.82339579175,105.9,0.08951395584894793,0.11364285714286179,105.68407857142857,106.33184285714287,2021-02-25 10:00:00+00:00,Signal,106.04899999999999,502.98281756984403
2021-02-26 02:00:00+00:00,LONG,218126.007421032,105.977,0.054531501855258,0.18664285714285914,105.62237857142857,106.68624285714287,,,,
,LONG,218126.007421032,105.977,0.054531501855258,0.18664285714285914,105.62237857142857,106.68624285714287,2021-02-26 14:00:00+00:00,Signal,106.44,948.7649107748873
2021-03-05 01:00:00+00:00,LONG,325826.6688713195,107.881,0.08145666721782988,0.12507142857142992,107.64336428571428,108.35627142857143,,,,
,LONG,325826.6688713195,107.881,0.08145666721782988,0.12507142857142992,107.64336428571428,108.35627142857143,2021-03-05 05:00:00+00:00,Signal,108.09599999999999,647.9789138120801
2021-03-09 08:00:00+00:00,LONG,283046.3141768592,108.599,0.0707615785442148,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,283046.3141768592,108.599,0.0707615785442148,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 12:00:00+00:00,Signal,108.851,655.2072898180181
2021-03-09 17:00:00+00:00,LONG,209263.95657058235,108.54,0.05231598914264559,0.19500000000000028,108.1695,109.281,,,,
,LONG,209263.95657058235,108.54,0.05231598914264559,0.19500000000000028,108.1695,109.281,2021-03-09 22:00:00+00:00,Signal,108.51299999999999,-52.12097898259884
2021-03-16 11:00:00+00:00,LONG,488673.94923290424,109.06700000000001,0.12216848730822606,0.08350000000000181,108.90835,109.38430000000001,,,,
,LONG,488673.94923290424,109.06700000000001,0.12216848730822606,0.08350000000000181,108.90835,109.38430000000001,2021-03-16 13:00:00+00:00,SL,108.89535,-770.4111053963203
2021-03-26 09:00:00+00:00,LONG,498520.207480815,109.48700000000001,0.12463005187020375,0.081785714285714,109.33160714285715,109.79778571428572,,,,
,LONG,498520.207480815,109.48700000000001,0.12463005187020375,0.081785714285714,109.33160714285715,109.79778571428572,2021-03-26 12:00:00+00:00,TP,109.78478571428572,1352.0863808333754
2021-03-30 09:00:00+00:00,LONG,435009.5764380911,110.259,0.10875239410952278,0.09385714285714439,110.08067142857142,110.61565714285715,,,,
,LONG,435009.5764380911,110.259,0.10875239410952278,0.09385714285714439,110.08067142857142,110.61565714285715,2021-03-30 13:00:00+00:00,Signal,110.359,394.0680491699373
2021-04-07 06:00:00+00:00,LONG,396281.92105180724,109.831,0.09907048026295182,0.10307142857143045,109.63516428571428,110.22267142857145,,,,
,LONG,396281.92105180724,109.831,0.09907048026295182,0.10307142857143045,109.63516428571428,110.22267142857145,2021-04-07 14:00:00+00:00,SL,109.62216428571428,-755.035981100616
2021-04-09 00:00:00+00:00,LONG,309528.53728972806,109.27300000000001,0.07738213432243202,0.13185714285714312,109.02247142857144,109.77405714285716,,,,
,LONG,309528.53728972806,109.27300000000001,0.07738213432243202,0.13185714285714312,109.02247142857144,109.77405714285716,2021-04-09 08:00:00+00:00,Signal,109.64699999999999,1055.7077551366692
2021-04-19 02:00:00+00:00,SHORT,460557.12251368427,108.609,0.11513928062842106,0.08871428571428604,108.77755714285713,108.2718857142857,,,,
,SHORT,460557.12251368427,108.609,0.11513928062842106,0.08871428571428604,108.77755714285713,108.2718857142857,2021-04-19 07:00:00+00:00,TP,108.2848857142857,1378.4072815493107
2021-04-19 08:00:00+00:00,LONG,338949.3568692386,108.095,0.08473733921730965,0.12071428571428555,107.86564285714286,108.55371428571428,,,,
,LONG,338949.3568692386,108.095,0.08473733921730965,0.12071428571428555,107.86564285714286,108.55371428571428,2021-04-19 13:00:00+00:00,Signal,108.235,438.3400786786475
2021-04-19 23:00:00+00:00,LONG,412586.5753057411,108.122,0.10314664382643528,0.09921428571428643,107.93349285714285,108.49901428571428,,,,
,LONG,412586.5753057411,108.122,0.10314664382643528,0.09921428571428643,107.93349285714285,108.49901428571428,2021-04-20 07:00:00+00:00,TP,108.48601428571428,1384.2910399623624
2021-05-03 14:00:00+00:00,LONG,296282.2382224063,108.947,0.07407055955560157,0.13835714285714268,108.68412142857143,109.47275714285715,,,,
,LONG,296282.2382224063,108.947,0.07407055955560157,0.13835714285714268,108.68412142857143,109.47275714285715,2021-05-03 18:00:00+00:00,Signal,109.089,385.5933920405277
2021-05-07 12:00:00+00:00,LONG,265185.1958113447,108.593,0.06629629895283617,0.15464285714285758,108.29917857142857,109.18064285714286,,,,
,LONG,265185.1958113447,108.593,0.06629629895283617,0.15464285714285758,108.29917857142857,109.18064285714286,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,21.9099726675342
2021-05-11 11:00:00+00:00,LONG,373545.1042315852,108.607,0.0933862760578963,0.10978571428571574,108.39840714285714,109.02418571428572,,,,
,LONG,373545.1042315852,108.607,0.0933862760578963,0.10978571428571574,108.39840714285714,109.02418571428572,2021-05-11 13:00:00+00:00,SL,108.38540714285713,-763.8025340334258
2021-06-07 08:00:00+00:00,LONG,382459.0191076515,109.381,0.09561475477691288,0.10714285714285511,109.17742857142858,109.78814285714284,,,,
,LONG,382459.0191076515,109.381,0.09561475477691288,0.10714285714285511,109.17742857142858,109.78814285714284,2021-06-07 14:00:00+00:00,Signal,109.26599999999999,-402.6251042335114
2021-06-09 09:00:00+00:00,LONG,615951.8103066799,109.46900000000001,0.15398795257666997,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,615951.8103066799,109.46900000000001,0.15398795257666997,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-785.2373095056998
2021-06-21 03:00:00+00:00,LONG,267626.4212488912,109.82000000000001,0.0669066053122228,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,267626.4212488912,109.82000000000001,0.0669066053122228,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 07:00:00+00:00,Signal,110.021,488.8662122631344
2021-07-02 18:00:00+00:00,LONG,305096.48867558525,111.06700000000001,0.07627412216889631,0.13421428571428504,110.81199285714287,111.57701428571428,,,,
,LONG,305096.48867558525,111.06700000000001,0.07627412216889631,0.13421428571428504,110.81199285714287,111.57701428571428,2021-07-04 23:00:00+00:00,Signal,111.12899999999999,170.14016171259274
2021-07-08 11:00:00+00:00,LONG,244197.84940705894,109.765,0.061049462351764734,0.16771428571428565,109.44634285714285,110.40231428571428,,,,
,LONG,244197.84940705894,109.765,0.061049462351764734,0.16771428571428565,109.44634285714285,110.40231428571428,2021-07-08 16:00:00+00:00,Signal,109.791,57.76831801387685
2021-07-09 00:00:00+00:00,LONG,386395.26100000297,109.88900000000001,0.09659881525000075,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,386395.26100000297,109.88900000000001,0.09659881525000075,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,848.9618239902902
2021-07-19 13:00:00+00:00,LONG,283552.841420788,109.217,0.070888210355197,0.14457142857142763,108.94231428571429,109.76637142857142,,,,
,LONG,283552.841420788,109.217,0.070888210355197,0.14457142857142763,108.94231428571429,109.76637142857142,2021-07-19 18:00:00+00:00,Signal,109.458,624.2437784417837
2021-07-23 08:00:00+00:00,LONG,549549.1717979303,110.49900000000001,0.13738729294948257,0.0746428571428593,110.35717857142858,110.78264285714287,,,,
,LONG,549549.1717979303,110.49900000000001,0.13738729294948257,0.0746428571428593,110.35717857142858,110.78264285714287,2021-07-23 12:00:00+00:00,Signal,110.472,-134.45040451498303
2021-08-04 19:00:00+00:00,SHORT,244861.2147408769,109.455,0.06121530368521922,0.16750000000000093,109.77325,108.8185,,,,
,SHORT,244861.2147408769,109.455,0.06121530368521922,0.16750000000000093,109.77325,108.8185,2021-08-05 14:00:00+00:00,SL,109.78625000000001,-738.8629995245531
2021-08-10 19:00:00+00:00,LONG,574338.3104986162,110.586,0.14358457762465404,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,574338.3104986162,110.586,0.14358457762465404,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,461.714193912333
2021-08-16 01:00:00+00:00,LONG,358101.0953934502,109.455,0.08952527384836255,0.11450000000000062,109.23745,109.8901,,,,
,LONG,358101.0953934502,109.455,0.08952527384836255,0.11450000000000062,109.23745,109.8901,2021-08-16 13:00:00+00:00,SL,109.22444999999999,-755.9661402896514
2021-08-17 05:00:00+00:00,LONG,657033.6552085638,109.355,0.16425841380214096,0.06235714285714421,109.23652142857144,109.59195714285715,,,,
,LONG,657033.6552085638,109.355,0.16425841380214096,0.06235714285714421,109.23652142857144,109.59195714285715,2021-08-17 07:00:00+00:00,SL,109.22352142857143,-791.0730776630448
2021-08-17 09:00:00+00:00,LONG,453779.86334873986,109.322,0.11344496583718497,0.0902142857142871,109.15059285714285,109.6648142857143,,,,
,LONG,453779.86334873986,109.322,0.11344496583718497,0.0902142857142871,109.15059285714285,109.6648142857143,2021-08-17 14:00:00+00:00,Signal,109.579,1064.1545706267668
2021-08-31 02:00:00+00:00,LONG,737469.3980102827,109.869,0.18436734950257067,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,737469.3980102827,109.869,0.18436734950257067,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-470.3421817260018
2021-09-07 00:00:00+00:00,LONG,1102834.2858338214,109.796,0.27570857145845534,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1102834.2858338214,109.796,0.27570857145845534,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-840.3394820634707
2021-09-07 03:00:00+00:00,LONG,822063.5697276129,109.813,0.2055158924319032,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,822063.5697276129,109.813,0.2055158924319032,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1316.6135539109628
2021-09-15 10:00:00+00:00,LONG,443738.82134280156,109.269,0.11093470533570039,0.09235714285714229,109.09352142857144,109.61995714285715,,,,
,LONG,443738.82134280156,109.269,0.11093470533570039,0.09235714285714229,109.09352142857144,109.61995714285715,2021-09-15 14:00:00+00:00,Signal,109.279,40.49511232496271
2021-09-16 02:00:00+00:00,LONG,479346.7848004842,109.283,0.11983669620012105,0.0855000000000002,109.12055,109.6079,,,,
,LONG,479346.7848004842,109.283,0.11983669620012105,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,385.562995703976
2021-09-28 15:00:00+00:00,LONG,255340.44039377512,111.351,0.06383511009844378,0.16057142857142687,111.04591428571429,111.96117142857142,,,,
,LONG,255340.44039377512,111.351,0.06383511009844378,0.16057142857142687,111.04591428571429,111.96117142857142,2021-09-28 19:00:00+00:00,Signal,111.45299999999999,233.61964510274845
2021-09-29 07:00:00+00:00,LONG,309677.9854417424,111.31500000000001,0.0774194963604356,0.13242857142857137,111.06338571428573,111.81822857142858,,,,
,LONG,309677.9854417424,111.31500000000001,0.0774194963604356,0.13242857142857137,111.06338571428573,111.81822857142858,2021-09-29 11:00:00+00:00,Signal,111.389,205.6535855641387
2021-10-01 13:00:00+00:00,LONG,258328.4600760178,110.965,0.06458211501900445,0.15878571428571217,110.66330714285715,111.56838571428571,,,,
,LONG,258328.4600760178,110.965,0.06458211501900445,0.15878571428571217,110.66330714285715,111.56838571428571,2021-10-01 17:00:00+00:00,Signal,111.005,93.02256173470539
2021-10-04 00:00:00+00:00,LONG,319243.44804429845,110.964,0.07981086201107461,0.12849999999999945,110.71985,111.4523,,,,
,LONG,319243.44804429845,110.964,0.07981086201107461,0.12849999999999945,110.71985,111.4523,2021-10-04 09:00:00+00:00,Signal,111.22699999999999,754.7821096756968
2021-10-11 08:00:00+00:00,LONG,356553.25072971673,112.92500000000001,0.08913831268242918,0.1151428571428527,112.7062285714286,113.36254285714286,,,,
,LONG,356553.25072971673,112.92500000000001,0.08913831268242918,0.1151428571428527,112.7062285714286,113.36254285714286,2021-10-11 13:00:00+00:00,Signal,113.089,516.9791275634772
2021-10-22 16:00:00+00:00,LONG,261632.63567905722,113.479,0.0654081589197643,0.1569999999999985,113.1807,114.0756,,,,
,LONG,261632.63567905722,113.479,0.0654081589197643,0.1569999999999985,113.1807,114.0756,2021-10-22 20:00:00+00:00,Signal,113.479,-0.0654081589197643
2021-10-28 14:00:00+00:00,LONG,276209.6330978793,113.411,0.06905240827446982,0.14871428571428527,113.12844285714286,113.97611428571429,,,,
,LONG,276209.6330978793,113.411,0.06905240827446982,0.14871428571428527,113.12844285714286,113.97611428571429,2021-10-28 18:00:00+00:00,Signal,113.443,77.84415738987231
2021-11-02 06:00:00+00:00,LONG,327887.28762112727,113.68,0.08197182190528182,0.12528571428571564,113.44195714285715,114.15608571428572,,,,
,LONG,327887.28762112727,113.68,0.08197182190528182,0.12528571428571564,113.44195714285715,114.15608571428572,2021-11-02 10:00:00+00:00,Signal,113.55499999999999,-361.01641726812574
2021-11-09 07:00:00+00:00,LONG,410937.41564667673,112.867,0.10273435391166919,0.09992857142857048,112.67713571428573,113.24672857142858,,,,
,LONG,410937.41564667673,112.867,0.10273435391166919,0.09992857142857048,112.67713571428573,113.24672857142858,2021-11-09 12:00:00+00:00,Signal,113.05099999999999,668.7324327740365
2021-11-12 07:00:00+00:00,LONG,516887.31725192134,114.061,0.12922182931298035,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,516887.31725192134,114.061,0.12922182931298035,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-744.6211893067505
2021-11-19 10:00:00+00:00,LONG,335584.68962796754,113.97800000000001,0.08389617240699189,0.12235714285714445,113.74552142857144,114.44295714285715,,,,
,LONG,335584.68962796754,113.97800000000001,0.08389617240699189,0.12235714285714445,113.74552142857144,114.44295714285715,2021-11-19 12:00:00+00:00,SL,113.73252142857143,-724.404865833783
2021-11-23 07:00:00+00:00,LONG,289093.86324761144,114.715,0.07227346581190286,0.14192857142857004,114.44533571428572,115.25432857142857,,,,
,LONG,289093.86324761144,114.715,0.07227346581190286,0.14192857142857004,114.44533571428572,115.25432857142857,2021-11-23 14:00:00+00:00,Signal,115.023,774.0416853099305
2021-11-24 07:00:00+00:00,LONG,355966.40301775106,114.909,0.08899160075443777,0.11535714285714047,114.68982142857143,115.34735714285713,,,,
,LONG,355966.40301775106,114.909,0.08899160075443777,0.11535714285714047,114.68982142857143,115.34735714285713,2021-11-24 12:00:00+00:00,Signal,115.11099999999999,624.5708012042775
2021-11-26 04:00:00+00:00,LONG,292303.78885503055,114.745,0.07307594721375764,0.14057142857142782,114.47791428571429,115.27917142857143,,,,
,LONG,292303.78885503055,114.745,0.07307594721375764,0.14057142857142782,114.47791428571429,115.27917142857143,2021-11-26 06:00:00+00:00,SL,114.46491428571429,-715.3150870103431
2021-11-26 08:00:00+00:00,LONG,174827.29743632887,114.372,0.043706824359082214,0.2348571428571406,113.92577142857144,115.26445714285714,,,,
,LONG,174827.29743632887,114.372,0.043706824359082214,0.2348571428571406,113.92577142857144,115.26445714285714,2021-11-26 09:00:00+00:00,SL,113.91277142857143,-704.8434324525384
2021-11-26 14:00:00+00:00,LONG,133771.92397570834,113.583,0.033442980993927084,0.3067142857142855,113.00024285714285,114.74851428571428,,,,
,LONG,133771.92397570834,113.583,0.033442980993927084,0.3067142857142855,113.00024285714285,114.74851428571428,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-254.9112784953332
2021-11-29 04:00:00+00:00,LONG,129397.55708595265,113.61500000000001,0.032349389271488165,0.3169999999999981,113.01270000000001,114.81960000000001,,,,
,LONG,129397.55708595265,113.61500000000001,0.032349389271488165,0.3169999999999981,113.01270000000001,114.81960000000001,2021-11-29 06:00:00+00:00,SL,112.9997,-704.621094978749
2021-11-29 08:00:00+00:00,LONG,135630.10722890787,113.322,0.033907526807226966,0.3022142857142853,112.74779285714285,114.47041428571428,,,,
,LONG,135630.10722890787,113.322,0.033907526807226966,0.3022142857142853,112.74779285714285,114.47041428571428,2021-11-29 12:00:00+00:00,Signal,113.6,331.8777985439256
2021-11-30 02:00:00+00:00,LONG,250347.4038057288,113.74300000000001,0.0625868509514322,0.1637857142857117,113.43180714285715,114.36538571428571,,,,
,LONG,250347.4038057288,113.74300000000001,0.0625868509514322,0.1637857142857117,113.43180714285715,114.36538571428571,2021-11-30 05:00:00+00:00,SL,113.41880714285715,-715.6479660539829
2021-12-01 01:00:00+00:00,SHORT,144635.57851489674,113.476,0.03615889462872419,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,144635.57851489674,113.476,0.03615889462872419,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-699.2491499949285
2021-12-24 20:00:00+00:00,LONG,1016334.2094018697,114.388,0.2540835523504674,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1016334.2094018697,114.388,0.2540835523504674,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-796.463159306917
2021-12-26 23:00:00+00:00,LONG,843509.3523627314,114.354,0.21087733809068285,0.04850000000000116,114.26185,114.5383,,,,
,LONG,843509.3523627314,114.354,0.21087733809068285,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1261.4592694306823
2021-12-27 08:00:00+00:00,LONG,579864.8361887527,114.643,0.14496620904718815,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,579864.8361887527,114.643,0.14496620904718815,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,439.5677571276142
2021-12-31 16:00:00+00:00,LONG,577789.8803244199,115.108,0.14444747008110498,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,577789.8803244199,115.108,0.14444747008110498,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,796.8624232871872
2022-01-03 09:00:00+00:00,LONG,531680.551335846,115.191,0.13292013783396148,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,531680.551335846,115.191,0.13292013783396148,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-737.6793991648416
2022-01-05 10:00:00+00:00,LONG,324719.9063364788,115.781,0.0811799765841197,0.12621428571428644,115.54119285714286,116.2606142857143,,,,
,LONG,324719.9063364788,115.781,0.0811799765841197,0.12621428571428644,115.54119285714286,116.2606142857143,2022-01-05 15:00:00+00:00,Signal,115.774,-19.714598052810004
2022-01-10 15:00:00+00:00,LONG,291697.2066122878,115.125,0.07292430165307194,0.14049999999999482,114.85805,115.65889999999997,,,,
,LONG,291697.2066122878,115.125,0.07292430165307194,0.14049999999999482,114.85805,115.65889999999997,2022-01-10 19:00:00+00:00,Signal,115.205,202.48578867940267
2022-01-12 19:00:00+00:00,LONG,241840.5910085426,114.399,0.06046014775213565,0.16949999999999626,114.07695000000001,115.04309999999998,,,,
,LONG,241840.5910085426,114.399,0.06046014775213565,0.16949999999999626,114.07695000000001,115.04309999999998,2022-01-12 23:00:00+00:00,Signal,114.661,552.5444782727943
2022-01-13 05:00:00+00:00,LONG,311733.65757485706,114.57300000000001,0.07793341439371426,0.13157142857142645,114.3230142857143,115.07297142857144,,,,
,LONG,311733.65757485706,114.57300000000001,0.07793341439371426,0.13157142857142645,114.3230142857143,115.07297142857144,2022-01-13 12:00:00+00:00,SL,114.31001428571429,-717.2635546086432
2022-01-13 15:00:00+00:00,LONG,275463.5349606783,114.13300000000001,0.06886588374016958,0.1487857142857152,113.85030714285715,114.69838571428573,,,,
,LONG,275463.5349606783,114.13300000000001,0.06886588374016958,0.1487857142857152,113.85030714285715,114.69838571428573,2022-01-13 20:00:00+00:00,Signal,114.12899999999999,-9.723328288983137
2022-01-14 00:00:00+00:00,LONG,279895.0102840638,113.938,0.06997375257101596,0.14642857142857224,113.65978571428572,114.49442857142857,,,,
,LONG,279895.0102840638,113.938,0.06997375257101596,0.14642857142857224,113.65978571428572,114.49442857142857,2022-01-14 03:00:00+00:00,SL,113.64678571428571,-717.2871390473871
2022-01-14 04:00:00+00:00,LONG,285254.6805682311,113.753,0.07131367014205778,0.14357142857142996,113.48021428571428,114.29857142857144,,,,
,LONG,285254.6805682311,113.753,0.07131367014205778,0.14357142857142996,113.48021428571428,114.29857142857144,2022-01-14 08:00:00+00:00,Signal,113.829,190.38415658070514
2022-01-14 13:00:00+00:00,LONG,247080.60851133947,113.587,0.06177015212783487,0.16578571428571415,113.27200714285715,114.21698571428571,,,,
,LONG,247080.60851133947,113.587,0.06177015212783487,0.16578571428571415,113.27200714285715,114.21698571428571,2022-01-14 18:00:00+00:00,Signal,114.10199999999999,1115.1379054305655
2022-01-17 02:00:00+00:00,LONG,246302.61707097906,114.42500000000001,0.061575654267744764,0.1664999999999992,114.10865000000001,115.05770000000001,,,,
,LONG,246302.61707097906,114.42500000000001,0.061575654267744764,0.1664999999999992,114.10865000000001,115.05770000000001,2022-01-17 06:00:00+00:00,Signal,114.499,159.12229200613515
