ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-01 01:00:00+00:00,LONG,62754.47312390183,132.43899999999996,0.015688618280975456,0.40257142857142825,131.67411428571424,133.9687714285714,,,,
,LONG,62754.47312390183,132.43899999999996,0.015688618280975456,0.40257142857142825,131.67411428571424,133.9687714285714,2022-08-01 03:00:00+00:00,Signal,132.57100000000003,62.468493083289665
2022-08-01 04:00:00+00:00,SHORT,72185.14682740424,132.58500000000004,0.018046286706851062,0.34999999999999637,133.25000000000003,131.25500000000005,,,,
,SHORT,72185.14682740424,132.58500000000004,0.018046286706851062,0.34999999999999637,133.25000000000003,131.25500000000005,2022-08-02 00:00:00+00:00,TP,131.26800000000003,724.2090187382183
2022-08-02 00:00:00+00:00,LONG,78071.02484663836,130.95299999999997,0.01951775621165959,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,78071.02484663836,130.95299999999997,0.01951775621165959,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 03:00:00+00:00,Signal,130.83300000000003,-71.62624527596982
2022-08-02 04:00:00+00:00,LONG,86139.60351599503,130.73499999999999,0.021534900878998755,0.29350000000000265,130.17735,131.8503,,,,
,LONG,86139.60351599503,130.73499999999999,0.021534900878998755,0.29350000000000265,130.17735,131.8503,2022-08-02 11:00:00+00:00,Signal,130.979,160.44742010645203
2022-08-02 13:00:00+00:00,LONG,62457.08100224266,131.42299999999997,0.015614270250560666,0.40485714285714736,130.6537714285714,132.96145714285714,,,,
,LONG,62457.08100224266,131.42299999999997,0.015614270250560666,0.40485714285714736,130.6537714285714,132.96145714285714,2022-08-02 18:00:00+00:00,TP,132.94845714285717,716.6200081687881
2022-08-02 18:00:00+00:00,LONG,60559.10209672376,132.99699999999999,0.01513977552418094,0.41785714285714654,132.2030714285714,134.58485714285715,,,,
,LONG,60559.10209672376,132.99699999999999,0.01513977552418094,0.41785714285714654,132.2030714285714,134.58485714285715,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,62.75690431017765
2022-08-03 00:00:00+00:00,SHORT,58706.5223948252,133.78500000000003,0.014676630598706301,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,58706.5223948252,133.78500000000003,0.014676630598706301,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-362.86565633631176
2022-08-05 12:00:00+00:00,LONG,63629.20767131098,134.69099999999997,0.015907301917827743,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,63629.20767131098,134.69099999999997,0.015907301917827743,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,221.71325335855857
2022-08-08 02:00:00+00:00,SHORT,61097.24868370469,135.22400000000002,0.015274312170926172,0.41414285714285726,136.01087142857145,133.65025714285716,,,,
,SHORT,61097.24868370469,135.22400000000002,0.015274312170926172,0.41414285714285726,136.01087142857145,133.65025714285716,2022-08-10 12:00:00+00:00,TP,133.66325714285713,713.3976449335305
2022-08-10 12:00:00+00:00,SHORT,81420.45772899193,133.13500000000002,0.02035511443224798,0.31100000000000094,133.72590000000002,131.9532,,,,
,SHORT,81420.45772899193,133.13500000000002,0.02035511443224798,0.31100000000000094,133.72590000000002,131.9532,2022-08-11 12:00:00+00:00,TP,131.9662,721.1054406851622
2022-08-11 12:00:00+00:00,LONG,86360.84125567027,131.95,0.021590210313917568,0.29342857142856765,131.3924857142857,133.06502857142854,,,,
,LONG,86360.84125567027,131.95,0.021590210313917568,0.29342857142856765,131.3924857142857,133.06502857142854,2022-08-11 13:00:00+00:00,Signal,132.092,92.81703331198325
2022-08-11 14:00:00+00:00,LONG,75106.80010015376,132.60199999999998,0.01877670002503844,0.33742857142856864,131.9608857142857,133.88422857142854,,,,
,LONG,75106.80010015376,132.60199999999998,0.01877670002503844,0.33742857142856864,131.9608857142857,133.88422857142854,2022-08-11 17:00:00+00:00,Signal,132.997,223.0478040466357
2022-08-11 18:00:00+00:00,LONG,74854.81802618556,132.94199999999998,0.01871370450654639,0.3386428571428561,132.29857857142855,134.22884285714284,,,,
,LONG,74854.81802618556,132.94199999999998,0.01871370450654639,0.3386428571428561,132.29857857142855,134.22884285714284,2022-08-11 19:00:00+00:00,Signal,133.10100000000003,89.40147146440385
2022-08-11 21:00:00+00:00,SHORT,85461.02161132927,132.997,0.021365255402832316,0.2966428571428545,133.56062142857144,131.86975714285717,,,,
,SHORT,85461.02161132927,132.997,0.021365255402832316,0.2966428571428545,133.56062142857144,131.86975714285717,2022-08-12 10:00:00+00:00,SL,133.5736214285714,-368.94642577004765
2022-08-12 10:00:00+00:00,LONG,105810.82232325987,133.62099999999998,0.026452705580814966,0.23949999999999858,133.16594999999998,134.53109999999998,,,,
,LONG,105810.82232325987,133.62099999999998,0.026452705580814966,0.23949999999999858,133.16594999999998,134.53109999999998,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,-121.32186295713818
2022-08-12 15:00:00+00:00,LONG,89625.8160625799,133.59699999999998,0.022406454015644978,0.2827142857142856,133.05984285714283,134.67131428571426,,,,
,LONG,89625.8160625799,133.59699999999998,0.022406454015644978,0.2827142857142856,133.05984285714283,134.67131428571426,2022-08-12 16:00:00+00:00,Signal,133.58,-11.428596550294609
2022-08-12 17:00:00+00:00,LONG,92716.87432962061,133.49699999999999,0.023179218582405153,0.2732857142857138,132.97775714285714,134.5354857142857,,,,
,LONG,92716.87432962061,133.49699999999999,0.023179218582405153,0.2732857142857138,132.97775714285714,134.5354857142857,2022-08-12 18:00:00+00:00,Signal,133.473,-16.694753124228818
2022-08-14 23:00:00+00:00,LONG,105323.21910537097,133.337,0.026330804776342743,0.24057142857142821,132.87991428571428,134.2511714285714,,,,
,LONG,105323.21910537097,133.337,0.026330804776342743,0.24057142857142821,132.87991428571428,134.2511714285714,2022-08-15 02:00:00+00:00,Signal,133.29500000000002,-33.21268590003689
2022-08-15 03:00:00+00:00,LONG,115205.05228755256,133.206,0.028801263071888142,0.21992857142856995,132.78813571428572,134.04172857142856,,,,
,LONG,115205.05228755256,133.206,0.028801263071888142,0.21992857142856995,132.78813571428572,134.04172857142856,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,87.25626464528985
2022-08-15 07:00:00+00:00,LONG,130087.4559689211,133.53199999999998,0.032521863992230275,0.1947857142857166,133.16190714285713,134.2721857142857,,,,
,LONG,130087.4559689211,133.53199999999998,0.032521863992230275,0.1947857142857166,133.16190714285713,134.2721857142857,2022-08-15 11:00:00+00:00,SL,133.14890714285715,-374.31704477116506
2022-08-15 11:00:00+00:00,LONG,117343.00932026767,133.19899999999998,0.029335752330066918,0.21585714285714427,132.7888714285714,134.01925714285713,,,,
,LONG,117343.00932026767,133.19899999999998,0.029335752330066918,0.21585714285714427,132.7888714285714,134.01925714285713,2022-08-15 12:00:00+00:00,SL,132.77587142857143,-373.97664535460444
2022-08-15 12:00:00+00:00,LONG,100048.76728439097,132.70299999999997,0.02501219182109774,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,100048.76728439097,132.70299999999997,0.02501219182109774,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,432.36186012725557
2022-08-15 20:00:00+00:00,LONG,111135.0875854591,133.31599999999997,0.027783771896364776,0.22792857142857162,132.88293571428568,134.18212857142854,,,,
,LONG,111135.0875854591,133.31599999999997,0.027783771896364776,0.22792857142857162,132.88293571428568,134.18212857142854,2022-08-16 00:00:00+00:00,Signal,133.181,-112.68076598432012
2022-08-16 07:00:00+00:00,LONG,140487.53576967632,133.68299999999996,0.03512188394241908,0.18028571428571638,133.3404571428571,134.36808571428568,,,,
,LONG,140487.53576967632,133.68299999999996,0.03512188394241908,0.18028571428571638,133.3404571428571,134.36808571428568,2022-08-16 10:00:00+00:00,Signal,134.19100000000003,531.8013512849355
2022-08-16 11:00:00+00:00,LONG,108597.01688297214,134.40499999999997,0.027149254220743033,0.23335714285714054,133.96162142857142,135.2917571428571,,,,
,LONG,108597.01688297214,134.40499999999997,0.027149254220743033,0.23335714285714054,133.96162142857142,135.2917571428571,2022-08-16 12:00:00+00:00,Signal,134.58400000000003,144.4095298611154
2022-08-16 13:00:00+00:00,LONG,98130.43353575672,134.52499999999998,0.02453260838393918,0.25828571428571323,134.03425714285711,135.50648571428567,,,,
,LONG,98130.43353575672,134.52499999999998,0.02453260838393918,0.25828571428571323,134.03425714285711,135.50648571428567,2022-08-16 14:00:00+00:00,Signal,134.36700000000002,-115.41453535195564
2022-08-16 18:00:00+00:00,LONG,102989.00362333134,134.24599999999998,0.025747250905832835,0.24607142857142808,133.77846428571428,135.1810714285714,,,,
