ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,1499297.2044354961,145.801,0.37482430110887405,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,1499297.2044354961,145.801,0.37482430110887405,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,4755.881989414481
2023-08-24 07:00:00+00:00,LONG,1540685.9101945283,145.34099999999998,0.38517147754863207,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,1540685.9101945283,145.34099999999998,0.38517147754863207,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,5734.25638781396
2023-08-28 06:00:00+00:00,LONG,2084832.1769740237,146.35699999999997,0.521208044243506,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,2084832.1769740237,146.35699999999997,0.521208044243506,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,2588.8198971179704
2023-09-01 12:00:00+00:00,LONG,1227327.2922923674,144.74499999999998,0.30683182307309187,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,1227327.2922923674,144.74499999999998,0.30683182307309187,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,6576.731174053993
2023-09-04 11:00:00+00:00,LONG,2035675.1001542578,146.40599999999998,0.5089187750385644,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,2035675.1001542578,146.40599999999998,0.5089187750385644,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,458.23006677648686
2023-09-05 07:00:00+00:00,LONG,2289751.612964275,146.92699999999996,0.5724379032410687,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,2289751.612964275,146.92699999999996,0.5724379032410687,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,4478.919900064127
2023-09-10 23:00:00+00:00,LONG,1136771.378409717,147.14399999999998,0.2841928446024293,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,1136771.378409717,147.14399999999998,0.2841928446024293,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-3456.863935850343
2023-09-11 04:00:00+00:00,LONG,874383.310831799,146.21599999999998,0.21859582770794977,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,874383.310831799,146.21599999999998,0.21859582770794977,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,2593.3998603155123
2023-09-11 16:00:00+00:00,LONG,802536.4111359627,146.48499999999999,0.2006341027839907,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,802536.4111359627,146.48499999999999,0.2006341027839907,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,984.7416084533921
2023-09-19 09:00:00+00:00,LONG,2693304.8915451104,147.69699999999997,0.6733262228862776,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,2693304.8915451104,147.69699999999997,0.6733262228862776,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,1238.7591011122506
2023-10-03 00:00:00+00:00,LONG,2977412.3422584934,149.89299999999997,0.7443530855646233,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,2977412.3422584934,149.89299999999997,0.7443530855646233,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-3552.043853584956
2023-10-03 18:00:00+00:00,LONG,770403.1157613593,148.87999999999997,0.19260077894033983,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,770403.1157613593,148.87999999999997,0.19260077894033983,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,1770.635413040523
