ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-03 13:00:00+00:00,LONG,35483.74321809131,129.96099999999998,0.008870935804522827,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,35483.74321809131,129.96099999999998,0.008870935804522827,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,289.53289481344706
2023-02-10 09:00:00+00:00,LONG,25334.112228568712,130.95099999999996,0.006333528057142178,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,25334.112228568712,130.95099999999996,0.006333528057142178,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 18:00:00+00:00,Signal,131.54100000000003,113.62459686518196
2023-02-24 14:00:00+00:00,LONG,32769.87604835653,136.20799999999997,0.008192469012089133,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,32769.87604835653,136.20799999999997,0.008192469012089133,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-26 22:00:00+00:00,Signal,136.36100000000002,36.76031931515006
2023-03-13 05:00:00+00:00,SHORT,16966.97563602915,134.36,0.004241743909007288,0.5958571428571438,135.4921285714286,132.09574285714288,,,,
,SHORT,16966.97563602915,134.36,0.004241743909007288,0.5958571428571438,135.4921285714286,132.09574285714288,2023-03-16 13:00:00+00:00,TP,132.10874285714286,289.1289697847081
2023-03-24 13:00:00+00:00,LONG,27211.43928702932,130.58499999999998,0.00680285982175733,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,27211.43928702932,130.58499999999998,0.00680285982175733,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-26 22:00:00+00:00,Signal,130.78500000000003,41.6056745451337
2023-04-14 14:00:00+00:00,LONG,35458.86525681179,133.47499999999997,0.008864716314202948,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,35458.86525681179,133.47499999999997,0.008864716314202948,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 23:00:00+00:00,Signal,133.979,133.37971177279846
