ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,80343.06223400295,138.61999999999998,0.020085765558500737,0.3154285714285671,138.0206857142857,139.81862857142852,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,64.84182763735124
2023-07-17 01:00:00+00:00,LONG,95484.08087183263,138.569,0.023871020217958158,0.265428571428572,138.0646857142857,139.57762857142856,,,,
,LONG,95484.08087183263,138.569,0.023871020217958158,0.265428571428572,138.0646857142857,139.57762857142856,2023-07-17 07:00:00+00:00,Signal,138.65300000000002,57.8231484689886
2023-07-18 06:00:00+00:00,LONG,150483.51950397663,138.34099999999998,0.037620879875994155,0.16842857142857173,138.0209857142857,138.98102857142854,,,,
,LONG,150483.51950397663,138.34099999999998,0.037620879875994155,0.16842857142857173,138.0209857142857,138.98102857142854,2023-07-18 11:00:00+00:00,Signal,138.264,-83.84274008517635
2023-07-21 07:00:00+00:00,LONG,102753.90550231429,141.384,0.02568847637557857,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,102753.90550231429,141.384,0.02568847637557857,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-15.290163731883036
2023-07-24 10:00:00+00:00,LONG,123970.50769290849,141.15099999999998,0.030992626923227122,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,123970.50769290849,141.15099999999998,0.030992626923227122,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-353.59176897051793
2023-07-28 03:00:00+00:00,SHORT,32937.71461246602,139.71300000000002,0.008234428653116506,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,32937.71461246602,139.71300000000002,0.008234428653116506,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-343.96552222069226
2023-07-30 23:00:00+00:00,LONG,69301.52145690608,140.771,0.01732538036422652,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,69301.52145690608,140.771,0.01732538036422652,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,670.6503782274409
2023-07-31 14:00:00+00:00,LONG,72200.58182922086,142.07099999999997,0.018050145457305215,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,72200.58182922086,142.07099999999997,0.018050145457305215,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,92.86303913674912
2023-08-02 08:00:00+00:00,LONG,93228.55101349964,142.355,0.02330713775337491,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,93228.55101349964,142.355,0.02330713775337491,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,614.1313775198357
2023-08-04 12:00:00+00:00,LONG,98873.32651046825,142.26199999999997,0.024718331627617062,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,98873.32651046825,142.26199999999997,0.024718331627617062,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-348.9996979506552
2023-08-04 20:00:00+00:00,LONG,104697.79573930294,141.783,0.026174448934825734,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,104697.79573930294,141.783,0.026174448934825734,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,480.69413286943546
