ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,152820.61486418848,129.12300000000002,0.03820515371604712,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,152820.61486418848,129.12300000000002,0.03820515371604712,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-607.7792512640814
2022-05-09 15:00:00+00:00,LONG,164113.88405302816,130.40899999999996,0.04102847101325704,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,164113.88405302816,130.40899999999996,0.04102847101325704,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-119.6814276992478
2022-05-10 10:00:00+00:00,LONG,154414.4924110974,130.09799999999998,0.03860362310277435,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,154414.4924110974,130.09799999999998,0.03860362310277435,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,131.59598889845134
2022-05-11 15:00:00+00:00,SHORT,133069.04019435623,130.187,0.033267260048589056,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,133069.04019435623,130.187,0.033267260048589056,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1176.0918448665634
2022-05-12 08:00:00+00:00,SHORT,161551.12023069648,128.54100000000003,0.04038778005767412,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,161551.12023069648,128.54100000000003,0.04038778005767412,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1187.9651598382795
2022-05-12 14:00:00+00:00,LONG,110170.40940546824,128.13599999999997,0.02754260235136706,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,110170.40940546824,128.13599999999997,0.02754260235136706,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,254.7404032793924
2022-05-13 07:00:00+00:00,LONG,128707.91496344969,128.81699999999998,0.03217697874086242,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,128707.91496344969,128.81699999999998,0.03217697874086242,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,509.509012246364
2022-05-16 01:00:00+00:00,LONG,168614.3823227495,129.11599999999999,0.042153595580687375,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,168614.3823227495,129.11599999999999,0.042153595580687375,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,327.1062688229319
2022-05-16 13:00:00+00:00,LONG,130508.20699126882,129.105,0.0326270517478172,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,130508.20699126882,129.105,0.0326270517478172,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,181.67041087556765
2022-05-20 03:00:00+00:00,LONG,160137.45074715078,127.62700000000001,0.04003436268678769,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,160137.45074715078,127.62700000000001,0.04003436268678769,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,420.4423195289862
2022-05-23 02:00:00+00:00,LONG,149930.06308937073,127.363,0.037482515772342684,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,149930.06308937073,127.363,0.037482515772342684,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,335.8836609601674
2022-05-24 13:00:00+00:00,LONG,134564.91034265218,126.712,0.03364122758566304,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,134564.91034265218,126.712,0.03364122758566304,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,165.43066823936127
