ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.761295,0.18981617857142857,0.0010185714285714162,0.7593597142857144,0.7651655714285714,2020-12-28 10:00:00+00:00,SL,0.7592647142857143,-2030.4755304643336
2020-12-28 23:00:00+00:00,LONG,1000000.0,0.7588550000000001,0.18971375,0.0012964285714285714,0.7563917857142858,0.7637814285714286,,,,
,LONG,1000000.0,0.7588550000000001,0.18987625,0.0012964285714285714,0.7563917857142858,0.7637814285714286,2020-12-29 06:00:00+00:00,Signal,0.759505,649.8101237499284
2020-12-29 12:00:00+00:00,LONG,1000000.0,0.760615,0.19015375,0.0008735714285713943,0.7589552142857144,0.7639345714285714,,,,
,LONG,1000000.0,0.760615,0.19095989285714282,0.0008735714285713943,0.7589552142857144,0.7639345714285714,2020-12-30 02:00:00+00:00,TP,0.7638395714285713,3224.380468678386
2020-12-30 08:00:00+00:00,LONG,1000000.0,0.7650150000000001,0.19125375000000003,0.0010678571428571443,0.7629860714285716,0.7690728571428572,,,,
,LONG,1000000.0,0.7650150000000001,0.19155624999999998,0.0010678571428571443,0.7629860714285716,0.7690728571428572,2020-12-30 13:00:00+00:00,Signal,0.7662249999999999,1209.8084437498223
2020-12-31 12:00:00+00:00,LONG,1000000.0,0.772375,0.19309375,0.0013535714285714381,0.7698032142857143,0.7775185714285715,,,,
,LONG,1000000.0,0.772375,0.19242705357142856,0.0013535714285714381,0.7698032142857143,0.7775185714285715,2020-12-31 17:00:00+00:00,SL,0.7697082142857142,-2666.9781413393735
2020-12-31 17:00:00+00:00,LONG,1000000.0,0.7695050000000001,0.19237625000000003,0.0015485714285714389,0.7665627142857143,0.7753895714285716,,,,
,LONG,1000000.0,0.7695050000000001,0.19209125,0.0015485714285714389,0.7665627142857143,0.7753895714285716,2021-01-04 15:00:00+00:00,Signal,0.768365,-1140.192091250141
2021-01-04 21:00:00+00:00,LONG,1000000.0,0.7667550000000001,0.19168875000000002,0.0015392857142857272,0.7638303571428572,0.7726042857142859,,,,
,LONG,1000000.0,0.7667550000000001,0.19285624999999998,0.0015392857142857272,0.7638303571428572,0.7726042857142859,2021-01-05 06:00:00+00:00,Signal,0.7714249999999999,4669.807143749841
2021-01-05 07:00:00+00:00,LONG,1000000.0,0.770375,0.19259375,0.001399285714285714,0.7677163571428571,0.7756922857142857,,,,
,LONG,1000000.0,0.770375,0.19375625,0.001399285714285714,0.7677163571428571,0.7756922857142857,2021-01-05 16:00:00+00:00,Signal,0.775025,4649.806243749932
2021-01-05 22:00:00+00:00,LONG,1000000.0,0.775525,0.19388125,0.001601428571428587,0.7724822857142857,0.7816104285714287,,,,
,LONG,1000000.0,0.775525,0.19537885714285716,0.001601428571428587,0.7724822857142857,0.7816104285714287,2021-01-06 10:00:00+00:00,TP,0.7815154285714286,5990.233192571476
2021-01-06 10:00:00+00:00,LONG,1000000.0,0.781475,0.19536875,0.0017214285714285643,0.7782042857142858,0.7880164285714286,,,,
,LONG,1000000.0,0.781475,0.19452732142857143,0.0017214285714285643,0.7782042857142858,0.7880164285714286,2021-01-06 13:00:00+00:00,SL,0.7781092857142857,-3365.908813035734
2021-01-06 15:00:00+00:00,LONG,1000000.0,0.7772150000000001,0.19430375000000003,0.001997142857142848,0.7734204285714287,0.784804142857143,,,,
,LONG,1000000.0,0.7772150000000001,0.19333135714285715,0.001997142857142848,0.7734204285714287,0.784804142857143,2021-01-07 11:00:00+00:00,SL,0.7733254285714286,-3889.764759928635
2021-01-07 11:00:00+00:00,LONG,1000000.0,0.7738050000000001,0.19345125000000002,0.0013864285714285662,0.7711707857142858,0.7790734285714286,,,,
,LONG,1000000.0,0.7738050000000001,0.19474460714285713,0.0013864285714285662,0.7711707857142858,0.7790734285714286,2021-01-08 13:00:00+00:00,TP,0.7789784285714285,5173.233826821297
2021-01-08 13:00:00+00:00,LONG,1000000.0,0.779275,0.19481875,0.0016042857142857167,0.7762268571428572,0.7853712857142858,,,,
,LONG,1000000.0,0.779275,0.1940329642857143,0.0016042857142857167,0.7762268571428572,0.7853712857142858,2021-01-08 15:00:00+00:00,SL,0.7761318571428572,-3143.336890107186
2021-01-08 18:00:00+00:00,LONG,1000000.0,0.773715,0.19342875,0.002202142857142843,0.7695309285714287,0.7820831428571429,,,,
,LONG,1000000.0,0.773715,0.19235898214285715,0.002202142857142843,0.7695309285714287,0.7820831428571429,2021-01-11 02:00:00+00:00,SL,0.7694359285714286,-4279.2637875535665
2021-01-11 06:00:00+00:00,LONG,1000000.0,0.7708550000000001,0.19271375000000002,0.0018278571428571272,0.7673820714285715,0.7778008571428572,,,,
,LONG,1000000.0,0.7708550000000001,0.19182176785714286,0.0018278571428571272,0.7673820714285715,0.7778008571428572,2021-01-11 14:00:00+00:00,SL,0.7672870714285714,-3568.120393196482
2021-01-11 14:00:00+00:00,LONG,1000000.0,0.7669950000000001,0.19174875000000002,0.0016728571428571506,0.7638165714285715,0.7733518571428573,,,,
,LONG,1000000.0,0.7669950000000001,0.19294625,0.0016728571428571506,0.7638165714285715,0.7733518571428573,2021-01-12 06:00:00+00:00,Signal,0.7717849999999999,4789.80705374985
2021-01-12 10:00:00+00:00,LONG,1000000.0,0.7721150000000001,0.19302875000000003,0.0015135714285714158,0.7692392142857144,0.7778665714285715,,,,
,LONG,1000000.0,0.7721150000000001,0.19444289285714286,0.0015135714285714158,0.7692392142857144,0.7778665714285715,2021-01-13 00:00:00+00:00,TP,0.7777715714285715,5656.376985678487
2021-01-13 08:00:00+00:00,LONG,1000000.0,0.7754650000000001,0.19386625000000002,0.0011307142857142547,0.773316642857143,0.7797617142857143,,,,
,LONG,1000000.0,0.7754650000000001,0.19330541071428575,0.0011307142857142547,0.773316642857143,0.7797617142857143,2021-01-13 13:00:00+00:00,SL,0.7732216428571429,-2243.550448267886
2021-01-13 13:00:00+00:00,LONG,1000000.0,0.773425,0.19335625,0.001269285714285687,0.7710133571428572,0.7782482857142856,,,,
,LONG,1000000.0,0.773425,0.19360624999999998,0.001269285714285687,0.7710133571428572,0.7782482857142856,2021-01-13 18:00:00+00:00,Signal,0.7744249999999999,999.8063937498898
2021-01-13 19:00:00+00:00,LONG,1000000.0,0.7742950000000001,0.19357375000000002,0.0015149999999999727,0.7714165000000002,0.780052,,,,
,LONG,1000000.0,0.7742950000000001,0.19385875,0.0015149999999999727,0.7714165000000002,0.780052,2021-01-14 06:00:00+00:00,Signal,0.775435,1139.806141249919
2021-01-14 12:00:00+00:00,LONG,1000000.0,0.7754650000000001,0.19386625000000002,0.0013099999999999859,0.7729760000000001,0.780443,,,,
,LONG,1000000.0,0.7754650000000001,0.19508699999999998,0.0013099999999999859,0.7729760000000001,0.780443,2021-01-14 17:00:00+00:00,TP,0.7803479999999999,4882.80491299986
2021-01-14 17:00:00+00:00,LONG,1000000.0,0.779865,0.19496625,0.001564999999999999,0.7768915000000001,0.7858120000000001,,,,
,LONG,1000000.0,0.779865,0.194199125,0.001564999999999999,0.7768915000000001,0.7858120000000001,2021-01-15 01:00:00+00:00,SL,0.7767965,-3068.6941991250296
2021-01-15 06:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0011928571428571463,0.7724285714285715,0.7792278571428571,,,,
,LONG,1000000.0,0.774695,0.19308339285714285,0.0011928571428571463,0.7724285714285715,0.7792278571428571,2021-01-15 13:00:00+00:00,SL,0.7723335714285714,-2361.6216548214825
2021-01-15 13:00:00+00:00,LONG,1000000.0,0.7721450000000001,0.19303625000000002,0.0013528571428571318,0.7695745714285716,0.7772858571428571,,,,
,LONG,1000000.0,0.7721450000000001,0.19236989285714287,0.0013528571428571318,0.7695745714285716,0.7772858571428571,2021-01-15 15:00:00+00:00,SL,0.7694795714285715,-2665.6209413214538
2021-01-15 18:00:00+00:00,LONG,1000000.0,0.771425,0.19285625,0.0016478571428571295,0.7682940714285715,0.7776868571428571,,,,
,LONG,1000000.0,0.771425,0.19204976785714287,0.0016478571428571295,0.7682940714285715,0.7776868571428571,2021-01-18 00:00:00+00:00,SL,0.7681990714285715,-3226.1206211964172
2021-01-18 06:00:00+00:00,LONG,1000000.0,0.7689650000000001,0.19224125000000003,0.0012221428571428542,0.7666429285714287,0.773609142857143,,,,
,LONG,1000000.0,0.7689650000000001,0.19163698214285715,0.0012221428571428542,0.7666429285714287,0.773609142857143,2021-01-18 09:00:00+00:00,SL,0.7665479285714286,-2417.2630655536473
2021-01-18 11:00:00+00:00,LONG,1000000.0,0.7674350000000001,0.19185875000000002,0.0013707142857142807,0.764830642857143,0.7726437142857143,,,,
,LONG,1000000.0,0.7674350000000001,0.19214125,0.0013707142857142807,0.764830642857143,0.7726437142857143,2021-01-18 16:00:00+00:00,Signal,0.7685649999999999,1129.8078587498533
2021-01-18 19:00:00+00:00,LONG,1000000.0,0.768275,0.19206875,0.0011121428571428632,0.7661619285714286,0.7725011428571429,,,,
,LONG,1000000.0,0.768275,0.1931015357142857,0.0011121428571428632,0.7661619285714286,0.7725011428571429,2021-01-19 08:00:00+00:00,TP,0.7724061428571428,4130.949755607064
2021-01-19 08:00:00+00:00,LONG,1000000.0,0.7705150000000001,0.19262875000000002,0.0011814285714285872,0.7682702857142858,0.7750044285714287,,,,
,LONG,1000000.0,0.7705150000000001,0.19338874999999997,0.0011814285714285872,0.7682702857142858,0.7750044285714287,2021-01-20 06:00:00+00:00,Signal,0.7735549999999999,3039.806611249821
2021-01-20 08:00:00+00:00,LONG,1000000.0,0.7734350000000001,0.19335875000000002,0.001032857142857137,0.7714725714285715,0.7773598571428573,,,,
,LONG,1000000.0,0.7734350000000001,0.19359624999999997,0.001032857142857137,0.7714725714285715,0.7773598571428573,2021-01-20 15:00:00+00:00,Signal,0.7743849999999999,949.8064037497843
2021-01-21 06:00:00+00:00,LONG,1000000.0,0.7770750000000001,0.19426875000000002,0.0009757142857142702,0.7752211428571429,0.7807827142857143,,,,
,LONG,1000000.0,0.7770750000000001,0.19378153571428572,0.0009757142857142702,0.7752211428571429,0.7807827142857143,2021-01-21 08:00:00+00:00,SL,0.7751261428571429,-1949.050924392911
2021-01-21 13:00:00+00:00,LONG,1000000.0,0.7760750000000001,0.19401875000000002,0.0011749999999999974,0.7738425000000001,0.78054,,,,
,LONG,1000000.0,0.7760750000000001,0.19382375,0.0011749999999999974,0.7738425000000001,0.78054,2021-01-21 18:00:00+00:00,Signal,0.775295,-780.1938237501139
2021-01-22 07:00:00+00:00,LONG,1000000.0,0.7731850000000001,0.19329625000000003,0.0009178571428571607,0.7714410714285715,0.7766728571428574,,,,
,LONG,1000000.0,0.7731850000000001,0.19283651785714287,0.0009178571428571607,0.7714410714285715,0.7766728571428574,2021-01-22 10:00:00+00:00,SL,0.7713460714285715,-1839.1214079465012
2021-01-22 12:00:00+00:00,LONG,1000000.0,0.771255,0.19281375,0.0011671428571428746,0.7690374285714285,0.775690142857143,,,,
,LONG,1000000.0,0.771255,0.19340125,0.0011671428571428746,0.7690374285714285,0.775690142857143,2021-01-25 06:00:00+00:00,Signal,0.773605,2349.806598749963
2021-01-25 09:00:00+00:00,LONG,1000000.0,0.7723650000000001,0.19309125000000002,0.001077142857142856,0.7703184285714286,0.776458142857143,,,,
,LONG,1000000.0,0.7723650000000001,0.19255585714285714,0.001077142857142856,0.7703184285714286,0.776458142857143,2021-01-25 16:00:00+00:00,SL,0.7702234285714286,-2141.763984428663
2021-01-25 16:00:00+00:00,LONG,1000000.0,0.7703350000000001,0.19258375000000003,0.0013199999999999959,0.7678270000000001,0.7753510000000001,,,,
,LONG,1000000.0,0.7703350000000001,0.19193300000000002,0.0013199999999999959,0.7678270000000001,0.7753510000000001,2021-01-26 06:00:00+00:00,SL,0.7677320000000001,-2603.191933000022
2021-01-26 06:00:00+00:00,LONG,1000000.0,0.7682150000000001,0.19205375000000002,0.0010564285714285693,0.7662077857142858,0.7722294285714286,,,,
,LONG,1000000.0,0.7682150000000001,0.19303360714285714,0.0010564285714285693,0.7662077857142858,0.7722294285714286,2021-01-26 12:00:00+00:00,TP,0.7721344285714286,3919.23553782132
2021-01-26 12:00:00+00:00,LONG,1000000.0,0.7730950000000001,0.19327375000000002,0.0014007142857142868,0.770433642857143,0.7784177142857144,,,,
,LONG,1000000.0,0.7730950000000001,0.19371624999999998,0.0014007142857142868,0.770433642857143,0.7784177142857144,2021-01-26 20:00:00+00:00,Signal,0.7748649999999999,1769.8062837498271
2021-01-27 11:00:00+00:00,LONG,1000000.0,0.7709950000000001,0.19274875000000002,0.0011714285714285772,0.7687692857142858,0.7754464285714286,,,,
,LONG,1000000.0,0.7709950000000001,0.19216857142857144,0.0011714285714285772,0.7687692857142858,0.7754464285714286,2021-01-27 13:00:00+00:00,SL,0.7686742857142858,-2320.9064542857714
2021-01-27 16:00:00+00:00,LONG,1000000.0,0.768035,0.19200875,0.0016957142857142924,0.7648131428571429,0.7744787142857144,,,,
,LONG,1000000.0,0.768035,0.1911795357142857,0.0016957142857142924,0.7648131428571429,0.7744787142857144,2021-01-27 23:00:00+00:00,SL,0.7647181428571428,-3317.0483223929464
2021-01-27 23:00:00+00:00,LONG,1000000.0,0.764955,0.19123875,0.0021885714285714286,0.7607967142857144,0.7732715714285715,,,,
,LONG,1000000.0,0.764955,0.19017542857142858,0.0021885714285714286,0.7607967142857144,0.7732715714285715,2021-01-28 07:00:00+00:00,SL,0.7607017142857143,-4253.475889714309
2021-01-28 07:00:00+00:00,LONG,1000000.0,0.7617050000000001,0.19042625000000002,0.001922857142857139,0.7580515714285715,0.7690118571428572,,,,
,LONG,1000000.0,0.7617050000000001,0.1922292142857143,0.001922857142857139,0.7580515714285715,0.7690118571428572,2021-01-28 18:00:00+00:00,TP,0.7689168571428572,7211.664913642818
2021-01-28 18:00:00+00:00,LONG,1000000.0,0.7693650000000001,0.19234125000000002,0.002050000000000004,0.7654700000000001,0.777155,,,,
,LONG,1000000.0,0.7693650000000001,0.19134375,0.002050000000000004,0.7654700000000001,0.777155,2021-01-29 02:00:00+00:00,SL,0.765375,-3990.1913437500493
2021-01-29 07:00:00+00:00,LONG,1000000.0,0.765375,0.19134375,0.0013178571428571564,0.7628710714285715,0.7703828571428573,,,,
,LONG,1000000.0,0.765375,0.19069401785714285,0.0013178571428571564,0.7628710714285715,0.7703828571428573,2021-01-31 22:00:00+00:00,SL,0.7627760714285714,-2599.1192654464844
2021-01-31 22:00:00+00:00,LONG,1000000.0,0.7628250000000001,0.19070625000000002,0.0022542857142856926,0.7585418571428573,0.7713912857142857,,,,
,LONG,1000000.0,0.7628250000000001,0.1896117142857143,0.0022542857142856926,0.7585418571428573,0.7713912857142857,2021-02-02 14:00:00+00:00,SL,0.7584468571428572,-4378.332468857172
2021-02-02 14:00:00+00:00,LONG,1000000.0,0.7569750000000001,0.18924375000000002,0.0020014285714285668,0.7531722857142857,0.7645804285714286,,,,
,LONG,1000000.0,0.7569750000000001,0.19031625,0.0020014285714285668,0.7531722857142857,0.7645804285714286,2021-02-03 06:00:00+00:00,Signal,0.761265,4289.809683749905
2021-02-03 10:00:00+00:00,LONG,1000000.0,0.762175,0.19054375,0.001115000000000001,0.7600565,0.7664120000000001,,,,
,LONG,1000000.0,0.762175,0.19074624999999998,0.001115000000000001,0.7600565,0.7664120000000001,2021-02-04 07:00:00+00:00,Signal,0.7629849999999999,809.8092537498665
2021-02-04 10:00:00+00:00,LONG,1000000.0,0.7621950000000001,0.19054875000000002,0.0011728571428571341,0.7599665714285715,0.7666518571428572,,,,
,LONG,1000000.0,0.7621950000000001,0.18996789285714286,0.0011728571428571341,0.7599665714285715,0.7666518571428572,2021-02-04 15:00:00+00:00,SL,0.7598715714285714,-2323.6185393215
2021-02-04 15:00:00+00:00,LONG,1000000.0,0.7599950000000001,0.18999875000000002,0.0013699999999999743,0.7573920000000002,0.765201,,,,
,LONG,1000000.0,0.7599950000000001,0.19005624999999998,0.0013699999999999743,0.7573920000000002,0.765201,2021-02-05 06:00:00+00:00,Signal,0.7602249999999999,229.80994374984144
2021-02-05 09:00:00+00:00,LONG,1000000.0,0.7617950000000001,0.19044875000000003,0.0009585714285714118,0.7599737142857145,0.7654375714285715,,,,
,LONG,1000000.0,0.7617950000000001,0.19116375,0.0009585714285714118,0.7599737142857145,0.7654375714285715,2021-02-05 14:00:00+00:00,Signal,0.764655,2859.8088362498625
2021-02-08 08:00:00+00:00,LONG,1000000.0,0.766785,0.19169625,0.0009178571428571211,0.7650410714285715,0.7702728571428571,,,,
,LONG,1000000.0,0.766785,0.19237374999999998,0.0009178571428571211,0.7650410714285715,0.7702728571428571,2021-02-08 14:00:00+00:00,Signal,0.7694949999999999,2709.807626249879
2021-02-09 11:00:00+00:00,LONG,1000000.0,0.7721850000000001,0.19304625000000003,0.0009999999999999929,0.7702850000000001,0.7759850000000001,,,,
,LONG,1000000.0,0.7721850000000001,0.19306374999999998,0.0009999999999999929,0.7702850000000001,0.7759850000000001,2021-02-09 16:00:00+00:00,Signal,0.7722549999999999,69.80693624979246
2021-02-10 09:00:00+00:00,LONG,1000000.0,0.7722450000000001,0.19306125000000002,0.0010099999999999792,0.7703260000000001,0.776083,,,,
,LONG,1000000.0,0.7722450000000001,0.19399699999999998,0.0010099999999999792,0.7703260000000001,0.776083,2021-02-11 13:00:00+00:00,TP,0.7759879999999999,3742.80600299983
2021-02-11 15:00:00+00:00,LONG,1000000.0,0.776135,0.19403375,0.0010521428571428665,0.7741359285714285,0.7801331428571429,,,,
,LONG,1000000.0,0.776135,0.19378625,0.0010521428571428665,0.7741359285714285,0.7801331428571429,2021-02-11 21:00:00+00:00,Signal,0.775145,-990.1937862500464
