ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,152820.61486418848,129.12300000000002,0.03820515371604712,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,152820.61486418848,129.12300000000002,0.03820515371604712,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-607.7792512640814
2022-05-05 06:00:00+00:00,SHORT,112836.48133414447,129.60300000000004,0.028209120333536116,0.35800000000000004,130.28320000000005,128.24260000000004,,,,
,SHORT,112836.48133414447,129.60300000000004,0.028209120333536116,0.35800000000000004,130.28320000000005,128.24260000000004,2022-05-05 13:00:00+00:00,SL,130.29620000000003,-600.3392608687946
2022-05-05 18:00:00+00:00,SHORT,160426.49549313946,130.38400000000001,0.04010662387328486,0.2516428571428528,130.86212142857144,129.42775714285716,,,,
,SHORT,160426.49549313946,130.38400000000001,0.04010662387328486,0.2516428571428528,130.86212142857144,129.42775714285716,2022-05-09 00:00:00+00:00,SL,130.87512142857142,-602.0558968464303
2022-05-09 11:00:00+00:00,LONG,215418.6208516138,131.03499999999997,0.05385465521290345,0.18728571428571325,130.67915714285712,131.7466857142857,,,,
,LONG,215418.6208516138,131.03499999999997,0.05385465521290345,0.18728571428571325,130.67915714285712,131.7466857142857,2022-05-09 12:00:00+00:00,SL,130.66615714285714,-608.134947220039
2022-05-09 15:00:00+00:00,LONG,163804.1533891959,130.40899999999996,0.040951038347298976,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,163804.1533891959,130.40899999999996,0.040951038347298976,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-119.45555401242615
2022-05-10 08:00:00+00:00,LONG,158405.46520743344,130.09099999999998,0.039601366301858364,0.25450000000000117,129.60744999999997,131.0581,,,,
,LONG,158405.46520743344,130.09099999999998,0.039601366301858364,0.25450000000000117,129.60744999999997,131.0581,2022-05-10 13:00:00+00:00,Signal,130.07900000000004,-14.65276400193304
2022-05-11 08:00:00+00:00,LONG,275985.33582952124,129.873,0.06899633395738031,0.14607142857142566,129.59546428571429,130.4280714285714,,,,
,LONG,275985.33582952124,129.873,0.06899633395738031,0.14607142857142566,129.59546428571429,130.4280714285714,2022-05-11 09:00:00+00:00,SL,129.5824642857143,-618.8533134835997
2022-05-11 12:00:00+00:00,SHORT,166772.67101039024,130.73800000000003,0.041693167752597564,0.24157142857142894,131.19698571428574,129.8200285714286,,,,
,SHORT,166772.67101039024,130.73800000000003,0.041693167752597564,0.24157142857142894,131.19698571428574,129.8200285714286,2022-05-11 17:00:00+00:00,TP,129.83302857142857,1162.4090637127917
2022-05-11 22:00:00+00:00,SHORT,113555.27012537088,129.90000000000003,0.02838881753134272,0.35521428571428465,130.57490714285717,128.55018571428576,,,,
,SHORT,113555.27012537088,129.90000000000003,0.02838881753134272,0.35521428571428465,130.57490714285717,128.55018571428576,2022-05-12 08:00:00+00:00,TP,128.56318571428574,1180.7319235404855
2022-05-12 08:00:00+00:00,SHORT,161314.2231087118,128.54100000000003,0.04032855577717795,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,161314.2231087118,128.54100000000003,0.04032855577717795,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1186.22313832223
2022-05-12 14:00:00+00:00,LONG,110008.8564996217,128.13599999999997,0.027502214124905427,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,110008.8564996217,128.13599999999997,0.027502214124905427,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,254.36685422381214
2022-05-13 05:00:00+00:00,LONG,134983.43311130247,128.91099999999997,0.03374585827782562,0.29964285714285666,128.34167857142853,130.04964285714283,,,,
