ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,54329.37181664025,145.837,0.013582342954160062,0.23249999999999765,145.39525,146.7205,,,,
,LONG,54329.37181664025,145.837,0.013582342954160062,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-169.95373551581437
2022-10-28 06:00:00+00:00,LONG,39300.0212256238,146.62099999999998,0.00982500530640595,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,39300.0212256238,146.62099999999998,0.00982500530640595,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,321.1758076252795
2022-10-31 03:00:00+00:00,LONG,51088.95368248821,147.89699999999996,0.012772238420622053,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,51088.95368248821,147.89699999999996,0.012772238420622053,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,173.4957125829518
2022-11-01 08:00:00+00:00,LONG,43896.256831891114,147.55899999999997,0.010974064207972778,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,43896.256831891114,147.55899999999997,0.010974064207972778,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-167.21453623694129
2022-11-01 13:00:00+00:00,LONG,33670.49501870402,147.45899999999997,0.008417623754676007,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,33670.49501870402,147.45899999999997,0.008417623754676007,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,155.00118540820574
2022-11-02 03:00:00+00:00,SHORT,42462.71282587108,147.46400000000003,0.01061567820646777,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,42462.71282587108,147.46400000000003,0.01061567820646777,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,324.3134727504073
2022-11-02 19:00:00+00:00,SHORT,30136.13788020614,147.73300000000003,0.007534034470051535,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,30136.13788020614,147.73300000000003,0.007534034470051535,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,325.954559637358
2022-11-07 17:00:00+00:00,LONG,39995.3557401062,146.53099999999998,0.00999883893502655,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,39995.3557401062,146.53099999999998,0.00999883893502655,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-168.21488124423084
2022-11-08 15:00:00+00:00,LONG,45428.24838603981,145.515,0.011357062096509954,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,45428.24838603981,145.515,0.011357062096509954,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,33.680098447636
2022-11-09 19:00:00+00:00,SHORT,36873.88705178731,146.64200000000002,0.009218471762946826,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,36873.88705178731,146.64200000000002,0.009218471762946826,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,327.2102202220487
2022-11-10 13:00:00+00:00,SHORT,31013.300353358736,143.70100000000002,0.007753325088339684,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,31013.300353358736,143.70100000000002,0.007753325088339684,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,335.19986185242914
2022-11-10 23:00:00+00:00,SHORT,15258.156239838916,141.72800000000004,0.003814539059959729,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,15258.156239838916,141.72800000000004,0.003814539059959729,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,345.4473863009419
2022-11-11 19:00:00+00:00,LONG,21960.87158827682,138.49599999999998,0.005490217897069205,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,21960.87158827682,138.49599999999998,0.005490217897069205,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 00:00:00+00:00,Signal,139.25400000000002,119.5339173676277
2022-11-14 01:00:00+00:00,LONG,26959.125265280618,139.11199999999997,0.006739781316320154,0.46950000000000053,138.21994999999995,140.89609999999996,,,,
,LONG,26959.125265280618,139.11199999999997,0.006739781316320154,0.46950000000000053,138.21994999999995,140.89609999999996,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,242.55336857167453
2022-11-16 01:00:00+00:00,SHORT,22820.524013240498,139.71300000000002,0.005705131003310124,0.554785714285714,140.76709285714287,137.6048142857143,,,,
,SHORT,22820.524013240498,139.71300000000002,0.005705131003310124,0.554785714285714,140.76709285714287,137.6048142857143,2022-11-21 06:00:00+00:00,SL,140.78009285714285,-172.98199514876987
2022-11-21 09:00:00+00:00,LONG,50388.15577353505,141.85199999999998,0.012597038943383763,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,50388.15577353505,141.85199999999998,0.012597038943383763,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-174.78181627946617
2022-11-22 09:00:00+00:00,LONG,52529.77909417326,141.29299999999998,0.013132444773543315,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,52529.77909417326,141.29299999999998,0.013132444773543315,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,18.56924485520419
