ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-02-10 08:00:00+00:00,LONG,1000000.0,0.923355,0.25,0.000601428571428594,0.9222122857142857,0.9256404285714287,,,,
,LONG,1000000.0,0.923355,0.25,0.000601428571428594,0.9222122857142857,0.9256404285714287,2022-02-10 13:00:00+00:00,TP,0.9255454285714286,2366.385395530504
2022-02-17 18:00:00+00:00,LONG,1000000.0,0.920115,0.25,0.0012078571428571574,0.9178200714285715,0.9247048571428572,,,,
,LONG,1000000.0,0.920115,0.25,0.0012078571428571574,0.9178200714285715,0.9247048571428572,2022-02-18 19:00:00+00:00,Signal,0.921005,966.0856876455028
2022-02-21 15:00:00+00:00,LONG,1000000.0,0.9154650000000001,0.25,0.001052857142857157,0.9134645714285715,0.9194658571428573,,,,
,LONG,1000000.0,0.9154650000000001,0.25,0.001052857142857157,0.9134645714285715,0.9194658571428573,2022-02-22 11:00:00+00:00,TP,0.9193708571428573,4248.152168190837
2022-02-25 10:00:00+00:00,LONG,1000000.0,0.9260950000000001,0.25,0.001036428571428581,0.9241257857142858,0.9300334285714287,,,,
,LONG,1000000.0,0.9260950000000001,0.25,0.001036428571428581,0.9241257857142858,0.9300334285714287,2022-02-28 09:00:00+00:00,SL,0.9240307857142858,-2234.173715126753
2022-03-06 22:00:00+00:00,LONG,1000000.0,0.9173350000000001,0.25,0.0015500000000000038,0.9143900000000001,0.9232250000000002,,,,
,LONG,1000000.0,0.9173350000000001,0.25,0.0015500000000000038,0.9143900000000001,0.9232250000000002,2022-03-07 09:00:00+00:00,TP,0.9231300000000001,6277.305707213495
2022-04-01 07:00:00+00:00,LONG,1000000.0,0.9240750000000001,0.25,0.0011828571428571363,0.9218275714285715,0.9285698571428572,,,,
,LONG,1000000.0,0.9240750000000001,0.25,0.0011828571428571363,0.9218275714285715,0.9285698571428572,2022-04-05 14:00:00+00:00,TP,0.9284748571428572,4738.550527562476
2022-04-22 05:00:00+00:00,LONG,1000000.0,0.9532550000000001,0.25,0.0011057142857142813,0.951154142857143,0.9574567142857143,,,,
,LONG,1000000.0,0.9532550000000001,0.25,0.0011057142857142813,0.951154142857143,0.9574567142857143,2022-04-22 14:00:00+00:00,TP,0.9573617142857143,4289.366165378201
2022-04-29 07:00:00+00:00,LONG,1000000.0,0.968855,0.25,0.0011035714285714418,0.9667582142857143,0.9730485714285715,,,,
,LONG,1000000.0,0.968855,0.25,0.0011035714285714418,0.9667582142857143,0.9730485714285715,2022-04-29 12:00:00+00:00,TP,0.9729535714285714,4212.254634268963
2022-04-29 13:00:00+00:00,LONG,1000000.0,0.9704450000000001,0.25,0.0017199999999999993,0.9671770000000001,0.9769810000000001,,,,
,LONG,1000000.0,0.9704450000000001,0.25,0.0017199999999999993,0.9671770000000001,0.9769810000000001,2022-04-29 14:00:00+00:00,SL,0.967082,-3477.721403665993
2022-04-29 16:00:00+00:00,LONG,1000000.0,0.9723250000000001,0.25,0.002059285714285724,0.9684123571428572,0.9801502857142859,,,,
,LONG,1000000.0,0.9723250000000001,0.25,0.002059285714285724,0.9684123571428572,0.9801502857142859,2022-05-04 08:00:00+00:00,TP,0.9800552857142858,7887.35167611533
2022-05-06 11:00:00+00:00,LONG,1000000.0,0.9860150000000001,0.25,0.0020785714285714374,0.9820657142857143,0.9939135714285715,,,,
,LONG,1000000.0,0.9860150000000001,0.25,0.0020785714285714374,0.9820657142857143,0.9939135714285715,2022-05-09 06:00:00+00:00,TP,0.9938185714285714,7851.858677496392
2022-05-13 06:00:00+00:00,LONG,1000000.0,1.002435,0.25,0.0011521428571428713,1.0002459285714285,1.006813142857143,,,,
,LONG,1000000.0,1.002435,0.25,0.0011521428571428713,1.0002459285714285,1.006813142857143,2022-05-13 07:00:00+00:00,SL,1.0001509285714285,-2283.976748955702
2022-05-13 13:00:00+00:00,LONG,1000000.0,1.003375,0.25,0.0017157142857142807,1.0001151428571429,1.0098947142857142,,,,
,LONG,1000000.0,1.003375,0.25,0.0017157142857142807,1.0001151428571429,1.0098947142857142,2022-05-17 06:00:00+00:00,SL,1.000020142857143,-3355.039567809984
2022-05-20 09:00:00+00:00,LONG,1000000.0,0.972415,0.25,0.0018007142857142824,0.9689936428571428,0.9792577142857143,,,,
,LONG,1000000.0,0.972415,0.25,0.0018007142857142824,0.9689936428571428,0.9792577142857143,2022-05-23 08:00:00+00:00,SL,0.9688986428571428,-3629.4811572323188
2022-05-29 22:00:00+00:00,LONG,1000000.0,0.9577950000000001,0.25,0.0015899999999999961,0.9547740000000001,0.963837,,,,
,LONG,1000000.0,0.9577950000000001,0.25,0.0015899999999999961,0.9547740000000001,0.963837,2022-06-01 14:00:00+00:00,TP,0.963742,6170.48864166958
2022-06-03 00:00:00+00:00,LONG,1000000.0,0.9571850000000001,0.25,0.0012607142857142817,0.954789642857143,0.9619757142857144,,,,
,LONG,1000000.0,0.9571850000000001,0.25,0.0012607142857142817,0.954789642857143,0.9619757142857144,2022-06-03 12:00:00+00:00,TP,0.9618807142857143,4881.555213447127
2022-06-03 13:00:00+00:00,LONG,1000000.0,0.960535,0.25,0.0014921428571428863,0.9576999285714285,0.966205142857143,,,,
,LONG,1000000.0,0.960535,0.25,0.0014921428571428863,0.9576999285714285,0.966205142857143,2022-06-06 14:00:00+00:00,TP,0.9661101428571429,5770.461443578412
2022-06-14 10:00:00+00:00,LONG,1000000.0,0.9939850000000001,0.25,0.0022228571428571297,0.9897615714285716,1.0024318571428572,,,,
,LONG,1000000.0,0.9939850000000001,0.25,0.0022228571428571297,0.9897615714285716,1.0024318571428572,2022-06-14 15:00:00+00:00,TP,1.0023368571428573,8332.135548171846
2022-06-16 16:00:00+00:00,LONG,1000000.0,0.9656150000000001,0.25,0.004885714285714271,0.956332142857143,0.9841807142857143,,,,
,LONG,1000000.0,0.9656150000000001,0.25,0.004885714285714271,0.956332142857143,0.9841807142857143,2022-06-17 00:00:00+00:00,Signal,0.9683249999999999,2798.3971484261674
2022-06-24 08:00:00+00:00,LONG,1000000.0,0.959855,0.25,0.0014942857142857177,0.9570158571428572,0.9655332857142858,,,,
,LONG,1000000.0,0.959855,0.25,0.0014942857142857177,0.9570158571428572,0.9655332857142858,2022-06-24 10:00:00+00:00,SL,0.9569208571428571,-3066.483571189526
2022-06-24 13:00:00+00:00,LONG,1000000.0,0.955875,0.25,0.002041428571428583,0.9519962857142857,0.9636324285714286,,,,
,LONG,1000000.0,0.955875,0.25,0.002041428571428583,0.9519962857142857,0.9636324285714286,2022-06-29 10:00:00+00:00,SL,0.9519012857142857,-4174.752488178247
2022-07-01 05:00:00+00:00,LONG,1000000.0,0.955755,0.25,0.0010421428571428723,0.9537749285714285,0.959715142857143,,,,
,LONG,1000000.0,0.955755,0.25,0.0010421428571428723,0.9537749285714285,0.959715142857143,2022-07-01 08:00:00+00:00,TP,0.9596201428571429,4027.534208066897
2022-07-15 06:00:00+00:00,LONG,1000000.0,0.9826750000000001,0.25,0.001190714285714283,0.9804126428571429,0.9871997142857144,,,,
,LONG,1000000.0,0.9826750000000001,0.25,0.001190714285714283,0.9804126428571429,0.9871997142857144,2022-07-15 07:00:00+00:00,SL,0.9803176428571428,-2404.937052236147
2022-07-15 09:00:00+00:00,LONG,1000000.0,0.9798150000000001,0.25,0.001297142857142854,0.9773504285714287,0.984744142857143,,,,
,LONG,1000000.0,0.9798150000000001,0.25,0.001297142857142854,0.9773504285714287,0.984744142857143,2022-07-15 12:00:00+00:00,SL,0.9772554285714287,-2619.3927069513147
2022-07-15 12:00:00+00:00,LONG,1000000.0,0.9776050000000001,0.25,0.0015050000000000024,0.9747455,0.9833240000000001,,,,
,LONG,1000000.0,0.9776050000000001,0.25,0.0015050000000000024,0.9747455,0.9833240000000001,2022-07-18 00:00:00+00:00,SL,0.9746505,-3031.593030142684
2022-07-22 13:00:00+00:00,LONG,1000000.0,0.961075,0.25,0.0019335714285714154,0.9574012142857143,0.9684225714285714,,,,
,LONG,1000000.0,0.961075,0.25,0.0019335714285714154,0.9574012142857143,0.9684225714285714,2022-07-28 01:00:00+00:00,SL,0.9573062142857143,-3937.1154021511657
2022-07-29 00:00:00+00:00,LONG,1000000.0,0.9542550000000001,0.25,0.001788571428571433,0.9508567142857144,0.9610515714285716,,,,
,LONG,1000000.0,0.9542550000000001,0.25,0.001788571428571433,0.9508567142857144,0.9610515714285716,2022-07-29 06:00:00+00:00,SL,0.9507617142857143,-3674.4468695175956
2022-07-29 06:00:00+00:00,LONG,1000000.0,0.950755,0.25,0.0011564285714285663,0.9485577857142857,0.9551494285714286,,,,
,LONG,1000000.0,0.950755,0.25,0.0011564285714285663,0.9485577857142857,0.9551494285714286,2022-07-29 12:00:00+00:00,TP,0.9550544285714285,4501.512876341613
2022-08-12 00:00:00+00:00,LONG,1000000.0,0.941895,0.25,0.001409285714285724,0.9392173571428571,0.9472502857142858,,,,
,LONG,1000000.0,0.941895,0.25,0.001409285714285724,0.9392173571428571,0.9472502857142858,2022-08-16 07:00:00+00:00,TP,0.9471552857142858,5553.523276278278
2022-09-02 14:00:00+00:00,LONG,1000000.0,0.9793350000000001,0.25,0.0016871428571428554,0.9761294285714286,0.9857461428571429,,,,
,LONG,1000000.0,0.9793350000000001,0.25,0.0016871428571428554,0.9761294285714286,0.9857461428571429,2022-09-06 14:00:00+00:00,TP,0.9856511428571428,6407.8416487692975
2022-09-09 07:00:00+00:00,LONG,1000000.0,0.9596150000000001,0.25,0.0015307142857143058,0.9567066428571429,0.9654317142857145,,,,
,LONG,1000000.0,0.9596150000000001,0.25,0.0015307142857143058,0.9567066428571429,0.9654317142857145,2022-09-09 08:00:00+00:00,SL,0.9566116428571428,-3139.82828684485
2022-09-13 12:00:00+00:00,LONG,1000000.0,0.9605950000000001,0.25,0.0021478571428571297,0.9565140714285716,0.9687568571428572,,,,
,LONG,1000000.0,0.9605950000000001,0.25,0.0021478571428571297,0.9565140714285716,0.9687568571428572,2022-09-13 18:00:00+00:00,Signal,0.9607849999999999,197.50496078706627
2022-09-14 11:00:00+00:00,LONG,1000000.0,0.961655,0.25,0.0016207142857142848,0.9585756428571429,0.9678137142857143,,,,
,LONG,1000000.0,0.961655,0.25,0.0016207142857142848,0.9585756428571429,0.9678137142857143,2022-09-15 09:00:00+00:00,SL,0.9584806428571429,-3312.1135900613704
2022-09-16 07:00:00+00:00,LONG,1000000.0,0.9640350000000001,0.25,0.0011921428571428638,0.9617699285714286,0.968565142857143,,,,
,LONG,1000000.0,0.9640350000000001,0.25,0.0011921428571428638,0.9617699285714286,0.968565142857143,2022-09-16 10:00:00+00:00,SL,0.9616749285714286,-2454.375982131431
2022-09-16 19:00:00+00:00,LONG,1000000.0,0.9647150000000001,0.25,0.0018157142857142697,0.961265142857143,0.9716147142857143,,,,
,LONG,1000000.0,0.9647150000000001,0.25,0.0018157142857142697,0.961265142857143,0.9716147142857143,2022-09-22 07:00:00+00:00,TP,0.9715197142857143,7003.945782807312
2022-09-22 07:00:00+00:00,LONG,1000000.0,0.978145,0.25,0.003407857142857145,0.9716700714285714,0.9910948571428572,,,,
,LONG,1000000.0,0.978145,0.25,0.003407857142857145,0.9716700714285714,0.9910948571428572,2022-09-22 13:00:00+00:00,Signal,0.9817549999999999,3676.838479304807
2022-09-23 01:00:00+00:00,LONG,1000000.0,0.977615,0.25,0.0023857142857142766,0.9730821428571429,0.9866807142857142,,,,
,LONG,1000000.0,0.977615,0.25,0.0023857142857142766,0.9730821428571429,0.9866807142857142,2022-09-26 06:00:00+00:00,TP,0.9865857142857142,9092.436175989222
2022-09-26 07:00:00+00:00,LONG,1000000.0,0.9828250000000001,0.25,0.0025842857142857134,0.9779148571428572,0.9926452857142858,,,,
,LONG,1000000.0,0.9828250000000001,0.25,0.0025842857142857134,0.9779148571428572,0.9926452857142858,2022-09-26 15:00:00+00:00,TP,0.9925502857142857,9798.030101533483
2022-09-27 10:00:00+00:00,LONG,1000000.0,0.9870950000000001,0.25,0.002266428571428566,0.9827887857142857,0.9957074285714286,,,,
,LONG,1000000.0,0.9870950000000001,0.25,0.002266428571428566,0.9827887857142857,0.9957074285714286,2022-09-28 06:00:00+00:00,TP,0.9956124285714285,8554.71408743092
2022-09-30 12:00:00+00:00,LONG,1000000.0,0.979655,0.25,0.0021621428571428586,0.9755469285714287,0.987871142857143,,,,
,LONG,1000000.0,0.979655,0.25,0.0021621428571428586,0.9755469285714287,0.987871142857143,2022-09-30 19:00:00+00:00,Signal,0.986505,6943.455303064771
2022-10-07 07:00:00+00:00,LONG,1000000.0,0.990055,0.25,0.0011492857142857257,0.9878713571428571,0.9944222857142858,,,,
,LONG,1000000.0,0.990055,0.25,0.0011492857142857257,0.9878713571428571,0.9944222857142858,2022-10-07 08:00:00+00:00,SL,0.987776357142857,-2307.0908558936753
2022-10-24 00:00:00+00:00,LONG,1000000.0,0.999295,0.25,0.004388571428571456,0.9909567142857143,1.0159715714285715,,,,
,LONG,1000000.0,0.999295,0.25,0.004388571428571456,0.9909567142857143,1.0159715714285715,2022-10-24 16:00:00+00:00,Signal,1.0017850000000001,2485.313269563931
2022-10-28 00:00:00+00:00,LONG,1000000.0,0.9910950000000001,0.25,0.0019200000000000011,0.9874470000000001,0.998391,,,,
,LONG,1000000.0,0.9910950000000001,0.25,0.0019200000000000011,0.9874470000000001,0.998391,2022-10-30 22:00:00+00:00,TP,0.998296,7213.041448628364
2022-11-18 00:00:00+00:00,LONG,1000000.0,0.9521350000000001,0.25,0.0019121428571428703,0.9485019285714286,0.959401142857143,,,,
,LONG,1000000.0,0.9521350000000001,0.25,0.0019121428571428703,0.9485019285714286,0.959401142857143,2022-11-21 09:00:00+00:00,TP,0.9593061428571429,7475.093414131276
2022-11-25 01:00:00+00:00,LONG,1000000.0,0.9439750000000001,0.25,0.0011550000000000013,0.9417805000000001,0.9483640000000001,,,,
,LONG,1000000.0,0.9439750000000001,0.25,0.0011550000000000013,0.9417805000000001,0.9483640000000001,2022-11-25 13:00:00+00:00,TP,0.948269,4528.000949888596
2022-11-25 17:00:00+00:00,LONG,1000000.0,0.945215,0.25,0.0021614285714285602,0.9411082857142857,0.9534284285714285,,,,
,LONG,1000000.0,0.945215,0.25,0.0021614285714285602,0.9411082857142857,0.9534284285714285,2022-11-28 08:00:00+00:00,SL,0.9410132857142857,-4465.345604388848
2022-12-02 07:00:00+00:00,LONG,1000000.0,0.9353950000000001,0.25,0.0011799999999999905,0.9331530000000001,0.939879,,,,
,LONG,1000000.0,0.9353950000000001,0.25,0.0011799999999999905,0.9331530000000001,0.939879,2022-12-02 12:00:00+00:00,SL,0.933058,-2504.9174483258635
2022-12-09 00:00:00+00:00,LONG,1000000.0,0.9359750000000001,0.25,0.001494285714285702,0.9331358571428573,0.9416532857142857,,,,
,LONG,1000000.0,0.9359750000000001,0.25,0.001494285714285702,0.9331358571428573,0.9416532857142857,2022-12-09 05:00:00+00:00,SL,0.9330408571428572,-3144.9599392064893
2022-12-09 05:00:00+00:00,LONG,1000000.0,0.9339550000000001,0.25,0.0012078571428571177,0.9316600714285715,0.9385448571428572,,,,
,LONG,1000000.0,0.9339550000000001,0.25,0.0012078571428571177,0.9316600714285715,0.9385448571428572,2022-12-09 16:00:00+00:00,SL,0.9315650714285715,-2565.7482617195114
2022-12-13 14:00:00+00:00,LONG,1000000.0,0.924865,0.25,0.002051428571428577,0.9209672857142858,0.9326604285714286,,,,
,LONG,1000000.0,0.924865,0.25,0.002051428571428577,0.9209672857142858,0.9326604285714286,2022-12-14 02:00:00+00:00,Signal,0.9291349999999999,4595.422318877112
2022-12-16 04:00:00+00:00,LONG,1000000.0,0.9268350000000001,0.25,0.0015492857142857055,0.9238913571428572,0.9327222857142857,,,,
,LONG,1000000.0,0.9268350000000001,0.25,0.0015492857142857055,0.9238913571428572,0.9327222857142857,2022-12-16 16:00:00+00:00,TP,0.9326272857142857,6210.468690102826
2022-12-18 22:00:00+00:00,LONG,1000000.0,0.933115,0.25,0.0017257142857142749,0.9298361428571429,0.9396727142857143,,,,
,LONG,1000000.0,0.933115,0.25,0.0017257142857142749,0.9298361428571429,0.9396727142857143,2022-12-19 08:00:00+00:00,SL,0.9297411428571428,-3629.0634270246105
2022-12-30 17:00:00+00:00,LONG,1000000.0,0.921895,0.25,0.0019935714285714357,0.9181072142857143,0.9294705714285715,,,,
,LONG,1000000.0,0.921895,0.25,0.0019935714285714357,0.9181072142857143,0.9294705714285715,2023-01-03 08:00:00+00:00,TP,0.9293755714285714,8048.779540417959
2023-01-09 13:00:00+00:00,LONG,1000000.0,0.919355,0.25,0.0017599999999999918,0.916011,0.926043,,,,
,LONG,1000000.0,0.919355,0.25,0.0017599999999999918,0.916011,0.926043,2023-01-11 12:00:00+00:00,TP,0.9259479999999999,7120.020252757012
2023-01-20 03:00:00+00:00,LONG,1000000.0,0.916475,0.25,0.0012378571428571397,0.9141230714285715,0.9211788571428572,,,,
,LONG,1000000.0,0.916475,0.25,0.0012378571428571397,0.9141230714285715,0.9211788571428572,2023-01-20 09:00:00+00:00,TP,0.9210838571428571,5003.482404076063
2023-02-03 06:00:00+00:00,LONG,1000000.0,0.914155,0.25,0.0008978571428571169,0.9124490714285716,0.9175668571428571,,,,
,LONG,1000000.0,0.914155,0.25,0.0008978571428571169,0.9124490714285716,0.9175668571428571,2023-02-03 13:00:00+00:00,TP,0.9174718571428571,3614.96404393394
2023-02-03 15:00:00+00:00,LONG,1000000.0,0.9228350000000001,0.25,0.002204999999999973,0.9186455000000001,0.931214,,,,
,LONG,1000000.0,0.9228350000000001,0.25,0.002204999999999973,0.9186455000000001,0.931214,2023-02-03 19:00:00+00:00,Signal,0.9254849999999999,2863.1135337145597
2023-02-09 10:00:00+00:00,LONG,1000000.0,0.917895,0.25,0.001055714285714279,0.9158891428571428,0.9219067142857142,,,,
,LONG,1000000.0,0.917895,0.25,0.001055714285714279,0.9158891428571428,0.9219067142857142,2023-02-09 19:00:00+00:00,TP,0.9218117142857142,4248.680909658828
2023-03-16 08:00:00+00:00,LONG,1000000.0,0.9263250000000001,0.25,0.002107142857142847,0.9223214285714286,0.9343321428571428,,,,
,LONG,1000000.0,0.9263250000000001,0.25,0.002107142857142847,0.9223214285714286,0.9343321428571428,2023-03-16 16:00:00+00:00,Signal,0.9291849999999999,3077.7161746582897
2023-03-17 07:00:00+00:00,LONG,1000000.0,0.9250050000000001,0.25,0.0011928571428571305,0.9227385714285715,0.9295378571428572,,,,
,LONG,1000000.0,0.9250050000000001,0.25,0.0011928571428571305,0.9227385714285715,0.9295378571428572,2023-03-20 08:00:00+00:00,TP,0.9294428571428571,4774.499850140537
2023-03-24 00:00:00+00:00,LONG,1000000.0,0.9164350000000001,0.25,0.0014928571428571133,0.9135985714285716,0.9221078571428571,,,,
,LONG,1000000.0,0.9164350000000001,0.25,0.0014928571428571133,0.9135985714285716,0.9221078571428571,2023-03-28 14:00:00+00:00,TP,0.9220128571428571,6049.402236023789
2023-04-14 10:00:00+00:00,LONG,1000000.0,0.887595,0.25,0.000830714285714272,0.8860166428571429,0.8907517142857142,,,,
,LONG,1000000.0,0.887595,0.25,0.000830714285714272,0.8860166428571429,0.8907517142857142,2023-04-14 12:00:00+00:00,TP,0.8906567142857141,3437.341876427424
2023-04-28 07:00:00+00:00,LONG,1000000.0,0.894815,0.25,0.0009857142857142803,0.8929421428571429,0.8985607142857143,,,,
,LONG,1000000.0,0.894815,0.25,0.0009857142857142803,0.8929421428571429,0.8985607142857143,2023-04-28 13:00:00+00:00,SL,0.8928471428571428,-2204.2746850765234
2023-05-05 03:00:00+00:00,LONG,1000000.0,0.8842150000000001,0.25,0.0011092857142857174,0.8821073571428573,0.8884302857142858,,,,
,LONG,1000000.0,0.8842150000000001,0.25,0.0011092857142857174,0.8821073571428573,0.8884302857142858,2023-05-05 07:00:00+00:00,TP,0.8883352857142858,4637.960122400666
2023-05-12 10:00:00+00:00,LONG,1000000.0,0.893475,0.25,0.0010078571428571398,0.8915600714285714,0.8973048571428571,,,,
,LONG,1000000.0,0.893475,0.25,0.0010078571428571398,0.8915600714285714,0.8973048571428571,2023-05-12 15:00:00+00:00,TP,0.8972098571428571,4162.4964445727355
2023-06-02 05:00:00+00:00,LONG,1000000.0,0.9045350000000001,0.25,0.0007671428571428472,0.9030774285714287,0.9074501428571429,,,,
