ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-04 20:00:00+00:00,SHORT,614835.6549783712,109.47699999999999,0.1537089137445928,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,614835.6549783712,109.47699999999999,0.1537089137445928,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-1821.5445408409958
2021-08-10 19:00:00+00:00,LONG,1413465.6998581572,110.586,0.3533664249645393,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,1413465.6998581572,110.586,0.3533664249645393,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,1136.294000074914
2021-08-31 02:00:00+00:00,LONG,1817128.858527286,109.869,0.4542822146318215,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,1817128.858527286,109.869,0.4542822146318215,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-1158.9258538767003
2021-09-07 00:00:00+00:00,LONG,2715418.6379493214,109.796,0.6788546594873304,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,2715418.6379493214,109.796,0.6788546594873304,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-2069.0991576078613
2021-09-07 03:00:00+00:00,LONG,2021474.1643581628,109.813,0.5053685410895407,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,2021474.1643581628,109.813,0.5053685410895407,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 05:00:00+00:00,mark_to_market,109.81599999999999,54.71811886553602
