ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-17 15:00:00+00:00,LONG,2000000.0,114.54100000000001,0.5,0.1259285714285718,114.28914285714286,115.04471428571429,,,,
,LONG,2000000.0,114.54100000000001,0.5,0.1259285714285718,114.28914285714286,115.04471428571429,2021-11-17 17:00:00+00:00,SL,114.27614285714286,-4635.888213763079
2021-11-23 08:00:00+00:00,LONG,2000000.0,114.625,0.5,0.15564285714285525,114.31371428571428,115.24757142857142,,,,
,LONG,2000000.0,114.625,0.5,0.15564285714285525,114.31371428571428,115.24757142857142,2021-11-24 13:00:00+00:00,TP,115.23457142857141,10579.162353311374
2021-11-26 01:00:00+00:00,LONG,2000000.0,114.887,0.5,0.10778571428571228,114.67142857142858,115.31814285714285,,,,
,LONG,2000000.0,114.887,0.5,0.10778571428571228,114.67142857142858,115.31814285714285,2021-11-26 02:00:00+00:00,SL,114.65842857142857,-3987.4974047138626
2021-11-29 06:00:00+00:00,LONG,2000000.0,113.331,0.5,0.300928571428571,112.72914285714286,114.53471428571429,,,,
,LONG,2000000.0,113.331,0.5,0.300928571428571,112.72914285714286,114.53471428571429,2021-11-29 14:00:00+00:00,Signal,113.917,10287.692280344434
2021-12-15 06:00:00+00:00,LONG,2000000.0,113.686,0.5,0.05949999999999887,113.56700000000001,113.924,,,,
,LONG,2000000.0,113.686,0.5,0.05949999999999887,113.56700000000001,113.924,2021-12-15 16:00:00+00:00,Signal,113.82,2354.09497452093
2021-12-24 20:00:00+00:00,LONG,2000000.0,114.388,0.5,0.040285714285716825,114.30742857142857,114.54914285714287,,,,
,LONG,2000000.0,114.388,0.5,0.040285714285716825,114.30742857142857,114.54914285714287,2021-12-27 08:00:00+00:00,TP,114.53614285714286,2586.3316052450223
2021-12-27 08:00:00+00:00,LONG,2000000.0,114.643,0.5,0.07064285714285745,114.50171428571429,114.92557142857143,,,,
,LONG,2000000.0,114.643,0.5,0.07064285714285745,114.50171428571429,114.92557142857143,2021-12-28 00:00:00+00:00,TP,114.91257142857143,4691.265665325619
2021-12-31 14:00:00+00:00,LONG,2000000.0,115.099,0.5,0.0592857142857162,114.98042857142858,115.33614285714287,,,,
,LONG,2000000.0,115.099,0.5,0.0592857142857162,114.98042857142858,115.33614285714287,2022-01-03 06:00:00+00:00,TP,115.32314285714287,3886.713816580142
2022-01-03 09:00:00+00:00,LONG,2000000.0,115.191,0.5,0.077142857142856,115.0367142857143,115.49957142857143,,,,
,LONG,2000000.0,115.191,0.5,0.077142857142856,115.0367142857143,115.49957142857143,2022-01-03 11:00:00+00:00,SL,115.02371428571429,-2909.2169602292643
2022-01-05 11:00:00+00:00,LONG,2000000.0,115.68700000000001,0.5,0.13507142857142998,115.41685714285715,116.22728571428573,,,,
,LONG,2000000.0,115.68700000000001,0.5,0.13507142857142998,115.41685714285715,116.22728571428573,2022-01-05 19:00:00+00:00,Signal,116.143,7851.888865450159
2022-01-10 12:00:00+00:00,LONG,2000000.0,115.257,0.5,0.10957142857142495,115.03785714285715,115.6952857142857,,,,
,LONG,2000000.0,115.257,0.5,0.10957142857142495,115.03785714285715,115.6952857142857,2022-01-11 13:00:00+00:00,Signal,115.59899999999999,5916.5062024755325
2022-01-13 17:00:00+00:00,LONG,2000000.0,114.07300000000001,0.5,0.15057142857142988,113.77185714285714,114.67528571428572,,,,
,LONG,2000000.0,114.07300000000001,0.5,0.15057142857142988,113.77185714285714,114.67528571428572,2022-01-14 02:00:00+00:00,SL,113.75885714285714,-5523.460849516479
2022-01-14 02:00:00+00:00,LONG,2000000.0,113.83500000000001,0.5,0.14571428571428718,113.54357142857144,114.41785714285716,,,,
,LONG,2000000.0,113.83500000000001,0.5,0.14571428571428718,113.54357142857144,114.41785714285716,2022-01-14 13:00:00+00:00,SL,113.53057142857143,-5363.435596956929
2022-01-17 02:00:00+00:00,LONG,2000000.0,114.42500000000001,0.5,0.1664999999999992,114.09200000000001,115.09100000000001,,,,
,LONG,2000000.0,114.42500000000001,0.5,0.1664999999999992,114.09200000000001,115.09100000000001,2022-01-18 19:00:00+00:00,Signal,114.613,3280.105166952932
2022-01-21 19:00:00+00:00,LONG,2000000.0,113.67500000000001,0.5,0.13321428571428737,113.40857142857143,114.20785714285716,,,,
,LONG,2000000.0,113.67500000000001,0.5,0.13321428571428737,113.40857142857143,114.20785714285716,2022-01-24 15:00:00+00:00,Signal,113.925,4388.352315119347
2022-01-31 17:00:00+00:00,LONG,2000000.0,115.143,0.5,0.14099999999999926,114.861,115.707,,,,
,LONG,2000000.0,115.143,0.5,0.14099999999999926,114.861,115.707,2022-01-31 20:00:00+00:00,mark_to_market,115.07,-1269.292908664422
