ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,74545.43620980086,134.99499999999998,0.018636359052450216,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,74545.43620980086,134.99499999999998,0.018636359052450216,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,767.0780954827784
2023-05-04 21:00:00+00:00,SHORT,92244.37159859105,134.235,0.023061092899647764,0.3014999999999982,134.80785,133.0893,,,,
,SHORT,92244.37159859105,134.235,0.023061092899647764,0.3014999999999982,134.80785,133.0893,2023-05-05 12:00:00+00:00,SL,134.82084999999998,-400.8613965657242
2023-05-08 04:00:00+00:00,LONG,158922.4290797849,134.759,0.039730607269946226,0.1749285714285723,134.4266357142857,135.42372857142857,,,,
,LONG,158922.4290797849,134.759,0.039730607269946226,0.1749285714285723,134.4266357142857,135.42372857142857,2023-05-08 10:00:00+00:00,Signal,135.014,300.11595262075775
2023-05-11 13:00:00+00:00,LONG,96918.75495487191,134.29699999999997,0.02422968873871798,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,96918.75495487191,134.29699999999997,0.02422968873871798,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 19:00:00+00:00,Signal,134.54300000000003,177.18315916764843
2023-05-12 16:00:00+00:00,LONG,132853.7818631636,135.67099999999996,0.0332134454657909,0.2093571428571457,135.2732214285714,136.4665571428571,,,,
,LONG,132853.7818631636,135.67099999999996,0.0332134454657909,0.2093571428571457,135.2732214285714,136.4665571428571,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,138.87276039044266
2023-05-26 13:00:00+00:00,LONG,122430.27387430928,140.367,0.03060756846857732,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,122430.27387430928,140.367,0.03060756846857732,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 19:00:00+00:00,Signal,140.56000000000003,168.0758441798712
2023-06-02 03:00:00+00:00,LONG,148671.29913641975,138.75699999999998,0.037167824784104936,0.18714285714286355,138.40142857142854,139.46814285714285,,,,
,LONG,148671.29913641975,138.75699999999998,0.037167824784104936,0.18714285714286355,138.40142857142854,139.46814285714285,2023-06-02 12:00:00+00:00,TP,139.45514285714287,744.2437774865864
2023-06-02 14:00:00+00:00,LONG,105499.43254619278,139.66699999999997,0.026374858136548194,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,105499.43254619278,139.66699999999997,0.026374858136548194,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 20:00:00+00:00,Signal,139.95300000000003,215.56627201772372
