ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,239887.55270967938,145.801,0.059971888177419844,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,239887.55270967938,145.801,0.059971888177419844,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 18:00:00+00:00,Signal,146.14000000000001,556.4056115837521
2023-08-24 07:00:00+00:00,LONG,245436.7958196884,145.34099999999998,0.0613591989549221,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,245436.7958196884,145.34099999999998,0.0613591989549221,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 13:00:00+00:00,Signal,145.70200000000003,608.0475431559818
2023-08-28 06:00:00+00:00,LONG,330367.97656665475,146.35699999999997,0.08259199414166368,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,330367.97656665475,146.35699999999997,0.08259199414166368,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,410.231192971949
2023-09-01 12:00:00+00:00,LONG,194050.95912999258,144.74499999999998,0.04851273978249815,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,194050.95912999258,144.74499999999998,0.04851273978249815,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,1039.8375398966398
2023-09-04 11:00:00+00:00,LONG,320042.74105324293,146.40599999999998,0.08001068526331073,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,320042.74105324293,146.40599999999998,0.08001068526331073,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,72.0415583965459
2023-09-05 07:00:00+00:00,LONG,359846.6704666989,146.92699999999996,0.08996166761667472,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,359846.6704666989,146.92699999999996,0.08996166761667472,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,703.8861351597016
2023-09-10 23:00:00+00:00,LONG,177967.11646798177,147.14399999999998,0.04449177911699544,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,177967.11646798177,147.14399999999998,0.04449177911699544,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-541.1889482528031
2023-09-11 05:00:00+00:00,LONG,140419.1058336063,146.22699999999998,0.03510477645840158,0.2887142857142858,145.67844285714284,147.32411428571427,,,,
,LONG,140419.1058336063,146.22699999999998,0.03510477645840158,0.2887142857142858,145.67844285714284,147.32411428571427,2023-09-11 11:00:00+00:00,Signal,146.76300000000003,512.7960633437158
2023-09-11 16:00:00+00:00,LONG,125747.62729645662,146.48499999999999,0.03143690682411415,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,125747.62729645662,146.48499999999999,0.03143690682411415,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 03:00:00+00:00,Signal,146.66500000000002,154.2969503250759
2023-09-19 09:00:00+00:00,LONG,421653.46720960195,147.69699999999997,0.10541336680240049,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,421653.46720960195,147.69699999999997,0.10541336680240049,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,193.93536604828233
2023-10-03 00:00:00+00:00,LONG,465640.55572755344,149.89299999999997,0.11641013893188835,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,465640.55572755344,149.89299999999997,0.11641013893188835,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-555.5077644023363
2023-10-03 18:00:00+00:00,LONG,120850.13881618928,148.87999999999997,0.03021253470404732,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,120850.13881618928,148.87999999999997,0.03021253470404732,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,277.7526869778275
