ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,239887.55270967938,145.801,0.059971888177419844,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,239887.55270967938,145.801,0.059971888177419844,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 17:00:00+00:00,Signal,146.26500000000001,760.941118306317
2023-08-24 07:00:00+00:00,LONG,245489.0577610407,145.34099999999998,0.06137226444026017,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,245489.0577610407,145.34099999999998,0.06137226444026017,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 12:00:00+00:00,Signal,145.88400000000001,913.682138773464
2023-08-28 06:00:00+00:00,LONG,330543.3304104441,146.35699999999997,0.08263583260261104,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,330543.3304104441,146.35699999999997,0.08263583260261104,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,410.4489368867119
2023-09-01 12:00:00+00:00,LONG,194153.95816133966,144.74499999999998,0.04853848954033491,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,194153.95816133966,144.74499999999998,0.04853848954033491,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,1040.389468420198
2023-09-04 11:00:00+00:00,LONG,320212.6144332352,146.40599999999998,0.0800531536083088,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,320212.6144332352,146.40599999999998,0.0800531536083088,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,72.0797968611474
2023-09-05 07:00:00+00:00,LONG,360037.67111239384,146.92699999999996,0.09000941777809846,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,360037.67111239384,146.92699999999996,0.09000941777809846,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,704.2597462483823
2023-09-10 23:00:00+00:00,LONG,178061.5784623467,147.14399999999998,0.04451539461558667,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,178061.5784623467,147.14399999999998,0.04451539461558667,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-541.4762023725235
2023-09-11 04:00:00+00:00,LONG,137367.0258008643,146.21599999999998,0.034341756450216074,0.2952857142857133,145.6549571428571,147.33808571428568,,,,
,LONG,137367.0258008643,146.21599999999998,0.034341756450216074,0.2952857142857133,145.6549571428571,147.33808571428568,2023-09-11 09:00:00+00:00,Signal,146.651,407.4272931685089
2023-09-19 09:00:00+00:00,LONG,421763.49820695637,147.69699999999997,0.10544087455173909,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,421763.49820695637,147.69699999999997,0.10544087455173909,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,193.98597372356082
2023-10-03 00:00:00+00:00,LONG,465762.06521043385,149.89299999999997,0.11644051630260846,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,465762.06521043385,149.89299999999997,0.11644051630260846,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-555.6527248452323
2023-10-03 18:00:00+00:00,LONG,120881.67481040834,148.87999999999997,0.030220418702602083,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,120881.67481040834,148.87999999999997,0.030220418702602083,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 01:00:00+00:00,Signal,149.223,277.8251668873805
