ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-24 13:00:00+00:00,LONG,76954.78906142805,135.89399999999998,0.019238697265357013,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,76954.78906142805,135.89399999999998,0.019238697265357013,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 18:00:00+00:00,Signal,136.46500000000003,321.97676433706306
2023-02-28 17:00:00+00:00,LONG,104986.00191596748,135.82299999999998,0.02624650047899187,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,104986.00191596748,135.82299999999998,0.02624650047899187,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 22:00:00+00:00,Signal,136.20300000000003,292.87978881499225
2023-03-03 09:00:00+00:00,LONG,137174.69762292327,136.16899999999998,0.03429367440573082,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,137174.69762292327,136.16899999999998,0.03429367440573082,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-366.83741005319405
2023-03-06 04:00:00+00:00,LONG,112381.05356031543,135.66599999999997,0.028095263390078857,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,112381.05356031543,135.66599999999997,0.028095263390078857,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,344.3418799330569
2023-03-08 14:00:00+00:00,LONG,107732.84902735209,136.83499999999998,0.02693321225683802,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,107732.84902735209,136.83499999999998,0.02693321225683802,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 19:00:00+00:00,Signal,137.211,295.19393999971567
2023-03-10 15:00:00+00:00,LONG,46598.80937135736,134.31499999999997,0.01164970234283934,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,46598.80937135736,134.31499999999997,0.01164970234283934,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,183.83053132923558
2023-03-10 21:00:00+00:00,SHORT,49211.796739410944,135.09700000000004,0.012302949184852736,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,49211.796739410944,135.09700000000004,0.012302949184852736,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,716.9407624937631
2023-03-13 09:00:00+00:00,SHORT,38683.73461547914,133.223,0.009670933653869784,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,38683.73461547914,133.223,0.009670933653869784,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-361.34672211089617
2023-03-15 10:00:00+00:00,SHORT,73932.34768839262,133.58700000000002,0.018483086922098154,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,73932.34768839262,133.58700000000002,0.018483086922098154,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,719.4211136173931
2023-03-15 18:00:00+00:00,SHORT,41328.543878919605,133.46500000000003,0.010332135969729902,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,41328.543878919605,133.46500000000003,0.010332135969729902,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,729.5160237040941
