ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,70.592269138069,134.99499999999998,1.764806728451725e-05,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,70.592269138069,134.99499999999998,1.764806728451725e-05,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,0.726399711631419
2023-05-01 09:00:00+00:00,LONG,141.9671417312572,136.73499999999999,3.54917854328143e-05,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,141.9671417312572,136.73499999999999,3.54917854328143e-05,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,0.5460596018239933
2023-05-04 16:00:00+00:00,LONG,80.08897825736662,133.76899999999998,2.0022244564341654e-05,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,80.08897825736662,133.76899999999998,2.0022244564341654e-05,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,0.2780107735086727
2023-05-04 22:00:00+00:00,SHORT,89.64826324068164,134.27900000000002,2.241206581017041e-05,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,89.64826324068164,134.27900000000002,2.241206581017041e-05,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-0.3800203302683998
2023-05-05 16:00:00+00:00,LONG,104.5795961869772,134.67899999999997,2.61448990467443e-05,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,104.5795961869772,134.67899999999997,2.61448990467443e-05,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,0.28958437077950105
2023-05-08 02:00:00+00:00,LONG,104.58019135426053,134.85199999999998,2.6145047838565135e-05,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,104.58019135426053,134.85199999999998,2.6145047838565135e-05,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,0.12700436527762907
2023-05-11 13:00:00+00:00,LONG,91.86101482384613,134.29699999999997,2.2965253705961534e-05,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,91.86101482384613,134.29699999999997,2.2965253705961534e-05,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,0.13930422951860458
2023-05-12 15:00:00+00:00,LONG,124.55518417056446,135.64499999999998,3.113879604264111e-05,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,124.55518417056446,135.64499999999998,3.113879604264111e-05,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,0.07338506848817364
2023-05-26 13:00:00+00:00,LONG,116.02767552008343,140.367,2.900691888002086e-05,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,116.02767552008343,140.367,2.900691888002086e-05,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,0.217784322555464
2023-06-02 02:00:00+00:00,LONG,130.86290729243655,138.75699999999998,3.271572682310914e-05,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,130.86290729243655,138.75699999999998,3.271572682310914e-05,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,0.7060150380782619
2023-06-02 14:00:00+00:00,LONG,99.97952915353652,139.66699999999997,2.4994882288384128e-05,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,99.97952915353652,139.66699999999997,2.4994882288384128e-05,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,0.2114161762090123
