ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-02-03 13:00:00+00:00,LONG,1000000.0,1.35826,0.339565,0.0020092857142856974,1.3544423571428572,1.3658952857142856,,,,
,LONG,1000000.0,1.35826,0.340005,0.0020092857142856974,1.3544423571428572,1.3658952857142856,2022-02-03 22:00:00+00:00,Signal,1.36002,1759.6599949999838
2022-02-09 16:00:00+00:00,LONG,1000000.0,1.35402,0.338505,0.0016207142857142928,1.3509406428571429,1.3601787142857142,,,,
,LONG,1000000.0,1.35402,0.3392025,0.0016207142857142928,1.3509406428571429,1.3601787142857142,2022-02-10 11:00:00+00:00,Signal,1.35681,2789.66079750007
2022-02-11 14:00:00+00:00,LONG,1000000.0,1.35704,0.33926,0.002160000000000019,1.352936,1.365248,,,,
,LONG,1000000.0,1.35704,0.338209,0.002160000000000019,1.352936,1.365248,2022-02-14 07:00:00+00:00,SL,1.352836,-4204.338209000096
2022-02-14 08:00:00+00:00,LONG,1000000.0,1.34998,0.337495,0.001777142857142858,1.3466034285714286,1.3567331428571427,,,,
,LONG,1000000.0,1.34998,0.33835,0.001777142857142858,1.3466034285714286,1.3567331428571427,2022-02-14 14:00:00+00:00,Signal,1.3534,3419.6616499999786
2022-02-15 14:00:00+00:00,LONG,1000000.0,1.34906,0.337265,0.0019007142857143191,1.3454486428571428,1.3562827142857143,,,,
,LONG,1000000.0,1.34906,0.338355,0.0019007142857143191,1.3454486428571428,1.3562827142857143,2022-02-15 19:00:00+00:00,Signal,1.35342,4359.661645000142
2022-02-18 15:00:00+00:00,LONG,1000000.0,1.3584,0.3396,0.0014935714285714433,1.3555622142857142,1.3640755714285715,,,,
,LONG,1000000.0,1.3584,0.33967,0.0014935714285714433,1.3555622142857142,1.3640755714285715,2022-02-22 06:00:00+00:00,Signal,1.35868,279.66033000005797
2022-02-22 11:00:00+00:00,LONG,1000000.0,1.35552,0.33888,0.001761428571428517,1.3521732857142859,1.3622134285714285,,,,
,LONG,1000000.0,1.35552,0.33991,0.001761428571428517,1.3521732857142859,1.3622134285714285,2022-02-22 16:00:00+00:00,Signal,1.35964,4119.660089999902
2022-02-24 07:00:00+00:00,LONG,1000000.0,1.34794,0.336985,0.0016157142857142759,1.3448701428571428,1.3540797142857142,,,,
,LONG,1000000.0,1.34794,0.3361925357142857,0.0016157142857142759,1.3448701428571428,1.3540797142857142,2022-02-24 09:00:00+00:00,SL,1.3447701428571428,-3170.1933353928275
2022-02-24 16:00:00+00:00,LONG,1000000.0,1.33575,0.3339375,0.003736428571428561,1.3286507857142857,1.3499484285714285,,,,
,LONG,1000000.0,1.33575,0.33443,0.003736428571428561,1.3286507857142857,1.3499484285714285,2022-02-24 22:00:00+00:00,Signal,1.33772,1969.6655700000272
2022-02-25 16:00:00+00:00,LONG,1000000.0,1.34036,0.33509,0.002708571428571425,1.3352137142857143,1.3506525714285713,,,,
,LONG,1000000.0,1.34036,0.3337784285714286,0.002708571428571425,1.3352137142857143,1.3506525714285713,2022-02-27 22:00:00+00:00,SL,1.3351137142857143,-5246.61949271422
2022-02-27 23:00:00+00:00,LONG,1000000.0,1.3373599999999999,0.3343399999999999,0.002994285714285711,1.331670857142857,1.3487382857142856,,,,
,LONG,1000000.0,1.3373599999999999,0.33552,0.002994285714285711,1.331670857142857,1.3487382857142856,2022-02-28 21:00:00+00:00,Signal,1.34208,4719.664480000058
2022-03-01 17:00:00+00:00,LONG,1000000.0,1.33136,0.33284,0.0023935714285714554,1.3268122142857144,1.3404555714285715,,,,
,LONG,1000000.0,1.33136,0.333155,0.0023935714285714554,1.3268122142857144,1.3404555714285715,2022-03-01 22:00:00+00:00,Signal,1.33262,1259.6668449998167
2022-03-04 15:00:00+00:00,LONG,1000000.0,1.32199,0.3304975,0.0024100000000000393,1.3174109999999999,1.3311480000000002,,,,
,LONG,1000000.0,1.32199,0.32932775,0.0024100000000000393,1.3174109999999999,1.3311480000000002,2022-03-07 08:00:00+00:00,SL,1.317311,-4679.3293277501
2022-03-07 08:00:00+00:00,LONG,1000000.0,1.31696,0.32924,0.0026228571428571807,1.3119765714285712,1.3269268571428572,,,,
,LONG,1000000.0,1.31696,0.3279691428571428,0.0026228571428571807,1.3119765714285712,1.3269268571428572,2022-03-07 15:00:00+00:00,SL,1.3118765714285712,-5083.756540571596
2022-03-07 15:00:00+00:00,LONG,1000000.0,1.31362,0.328405,0.0030742857142857594,1.307778857142857,1.325302285714286,,,,
,LONG,1000000.0,1.31362,0.327645,0.0030742857142857594,1.307778857142857,1.325302285714286,2022-03-07 22:00:00+00:00,Signal,1.31058,-3040.3276449999316
2022-03-11 16:00:00+00:00,LONG,1000000.0,1.30636,0.32659,0.002568571428571428,1.3014797142857142,1.3161205714285713,,,,
,LONG,1000000.0,1.30636,0.32534492857142855,0.002568571428571428,1.3014797142857142,1.3161205714285713,2022-03-14 02:00:00+00:00,SL,1.3013797142857142,-4980.611059214341
2022-03-14 09:00:00+00:00,LONG,1000000.0,1.30458,0.326145,0.00154142857142863,1.3016512857142857,1.3104374285714289,,,,
,LONG,1000000.0,1.30458,0.3253878214285714,0.00154142857142863,1.3016512857142857,1.3104374285714289,2022-03-14 18:00:00+00:00,SL,1.3015512857142857,-3029.039673535813
2022-03-14 18:00:00+00:00,LONG,1000000.0,1.30179,0.3254475,0.0022671428571428803,1.2974824285714286,1.310405142857143,,,,
,LONG,1000000.0,1.30179,0.32673,0.0022671428571428803,1.2974824285714286,1.310405142857143,2022-03-15 12:00:00+00:00,Signal,1.30692,5129.673270000079
2022-03-18 12:00:00+00:00,LONG,1000000.0,1.31262,0.328155,0.0016235714285714384,1.3095352142857142,1.3187895714285713,,,,
,LONG,1000000.0,1.31262,0.32967239285714284,0.0016235714285714384,1.3095352142857142,1.3187895714285713,2022-03-18 16:00:00+00:00,TP,1.3186895714285713,6069.241756178595
2022-03-23 12:00:00+00:00,LONG,1000000.0,1.31959,0.3298975,0.0019135714285714509,1.3159542142857144,1.3268615714285716,,,,
,LONG,1000000.0,1.31959,0.33016,0.0019135714285714509,1.3159542142857144,1.3268615714285716,2022-03-23 17:00:00+00:00,Signal,1.32064,1049.6698399999955
2022-03-25 10:00:00+00:00,LONG,1000000.0,1.319,0.32975,0.0016514285714285734,1.3158622857142857,1.3252754285714285,,,,
,LONG,1000000.0,1.319,0.3292875,0.0016514285714285734,1.3158622857142857,1.3252754285714285,2022-03-27 22:00:00+00:00,Signal,1.31715,-1850.3292874999072
2022-03-28 12:00:00+00:00,LONG,1000000.0,1.31018,0.327545,0.0022892857142857398,1.305830357142857,1.3188792857142857,,,,
,LONG,1000000.0,1.31018,0.3264325892857142,0.0022892857142857398,1.305830357142857,1.3188792857142857,2022-03-29 08:00:00+00:00,SL,1.305730357142857,-4449.969289732285
2022-03-29 08:00:00+00:00,LONG,1000000.0,1.3061,0.326525,0.0017214285714285563,1.3028292857142858,1.3126414285714285,,,,
,LONG,1000000.0,1.3061,0.3281353571428572,0.0017214285714285563,1.3028292857142858,1.3126414285714285,2022-03-29 11:00:00+00:00,TP,1.3125414285714285,6441.100436071344
2022-03-29 16:00:00+00:00,LONG,1000000.0,1.30868,0.32717,0.003176428571428588,1.3026447857142858,1.3207504285714287,,,,
,LONG,1000000.0,1.30868,0.32849,0.003176428571428588,1.3026447857142858,1.3207504285714287,2022-03-30 08:00:00+00:00,Signal,1.31396,5279.671509999952
2022-04-01 17:00:00+00:00,LONG,1000000.0,1.30962,0.327405,0.0016435714285714267,1.3064972142857143,1.3158655714285714,,,,
,LONG,1000000.0,1.30962,0.3278525,0.0016435714285714267,1.3064972142857143,1.3158655714285714,2022-04-04 08:00:00+00:00,Signal,1.31141,1789.6721474999583
2022-04-04 11:00:00+00:00,LONG,1000000.0,1.30974,0.327435,0.001257857142857152,1.3073500714285713,1.3145198571428571,,,,
,LONG,1000000.0,1.30974,0.3278575,0.001257857142857152,1.3073500714285713,1.3145198571428571,2022-04-04 20:00:00+00:00,Signal,1.31143,1689.6721425001915
2022-04-05 16:00:00+00:00,LONG,1000000.0,1.30856,0.32714,0.002214285714285708,1.304352857142857,1.3169742857142857,,,,
,LONG,1000000.0,1.30856,0.32696,0.002214285714285708,1.304352857142857,1.3169742857142857,2022-04-05 22:00:00+00:00,Signal,1.3078400000000001,-720.3269599998318
2022-04-08 13:00:00+00:00,LONG,1000000.0,1.29855,0.3246375,0.001724285714285702,1.2952738571428573,1.3051022857142858,,,,
,LONG,1000000.0,1.29855,0.32582,0.001724285714285702,1.2952738571428573,1.3051022857142858,2022-04-08 19:00:00+00:00,Signal,1.30328,4729.674179999901
2022-04-11 06:00:00+00:00,LONG,1000000.0,1.29924,0.32481,0.0012314285714285658,1.2969002857142857,1.3039194285714284,,,,
,LONG,1000000.0,1.29924,0.3259548571428571,0.0012314285714285658,1.2969002857142857,1.3039194285714284,2022-04-11 09:00:00+00:00,TP,1.3038194285714284,4579.102616571314
2022-04-12 18:00:00+00:00,LONG,1000000.0,1.30053,0.3251325,0.0018764285714285883,1.2969647857142856,1.3076604285714286,,,,
,LONG,1000000.0,1.30053,0.324535,0.0018764285714285883,1.2969647857142856,1.3076604285714286,2022-04-13 06:00:00+00:00,Signal,1.29814,-2390.3245349998924
2022-04-14 12:00:00+00:00,LONG,1000000.0,1.30974,0.327435,0.0016778571428571118,1.3065520714285714,1.3161158571428568,,,,
,LONG,1000000.0,1.30974,0.32661301785714286,0.0016778571428571118,1.3065520714285714,1.3161158571428568,2022-04-14 13:00:00+00:00,SL,1.3064520714285714,-3288.255184446313
2022-04-18 07:00:00+00:00,LONG,1000000.0,1.30104,0.32526,0.00121571428571432,1.2987301428571427,1.3056597142857145,,,,
,LONG,1000000.0,1.30104,0.32598,0.00121571428571432,1.2987301428571427,1.3056597142857145,2022-04-19 08:00:00+00:00,Signal,1.30392,2879.6740199999936
2022-04-19 14:00:00+00:00,LONG,1000000.0,1.2990599999999999,0.3247649999999999,0.001939285714285699,1.295375357142857,1.3064292857142856,,,,
,LONG,1000000.0,1.2990599999999999,0.325045,0.001939285714285699,1.295375357142857,1.3064292857142856,2022-04-19 19:00:00+00:00,Signal,1.3001800000000001,1119.6749550002319
2022-04-22 06:00:00+00:00,LONG,1000000.0,1.29664,0.32416,0.0015457142857142614,1.2937031428571428,1.3025137142857142,,,,
,LONG,1000000.0,1.29664,0.32340078571428565,0.0015457142857142614,1.2937031428571428,1.3025137142857142,2022-04-22 07:00:00+00:00,SL,1.2936031428571428,-3037.180543642889
2022-04-26 09:00:00+00:00,LONG,1000000.0,1.27146,0.317865,0.0015971428571428842,1.2684254285714285,1.277529142857143,,,,
,LONG,1000000.0,1.27146,0.3170813571428571,0.0015971428571428842,1.2684254285714285,1.277529142857143,2022-04-26 12:00:00+00:00,SL,1.2683254285714285,-3134.888509928685
2022-04-26 16:00:00+00:00,LONG,1000000.0,1.26125,0.3153125,0.002457142857142856,1.2565814285714285,1.270587142857143,,,,
,LONG,1000000.0,1.26125,0.3141203571428572,0.002457142857142856,1.2565814285714285,1.270587142857143,2022-04-26 22:00:00+00:00,SL,1.2564814285714285,-4768.885548928599
2022-04-29 07:00:00+00:00,LONG,1000000.0,1.25604,0.31401,0.0018092857142857197,1.2526023571428573,1.2629152857142858,,,,
,LONG,1000000.0,1.25604,0.315105,0.0018092857142857197,1.2526023571428573,1.2629152857142858,2022-04-29 17:00:00+00:00,Signal,1.26042,4379.684895000051
2022-05-02 13:00:00+00:00,LONG,1000000.0,1.25392,0.31348,0.0018564285714286002,1.2503927857142856,1.2609744285714286,,,,
,LONG,1000000.0,1.25392,0.3125731964285714,0.0018564285714286002,1.2503927857142856,1.2609744285714286,2022-05-02 15:00:00+00:00,SL,1.2502927857142856,-3627.5268589107595
2022-05-02 18:00:00+00:00,LONG,1000000.0,1.2474399999999999,0.3118599999999999,0.0021207142857143013,1.2434106428571428,1.2554987142857141,,,,
,LONG,1000000.0,1.2474399999999999,0.312795,0.0021207142857143013,1.2434106428571428,1.2554987142857141,2022-05-03 06:00:00+00:00,Signal,1.25118,3739.6872050000766
2022-05-03 17:00:00+00:00,LONG,1000000.0,1.24976,0.31244,0.0029321428571428437,1.2441889285714285,1.2609021428571427,,,,
,LONG,1000000.0,1.24976,0.31245,0.0029321428571428437,1.2441889285714285,1.2609021428571427,2022-05-03 22:00:00+00:00,Signal,1.2498,39.687550000040005
2022-05-05 06:00:00+00:00,LONG,1000000.0,1.25364,0.31341,0.003930000000000021,1.246173,1.268574,,,,
,LONG,1000000.0,1.25364,0.31151825,0.003930000000000021,1.246173,1.268574,2022-05-05 11:00:00+00:00,SL,1.246073,-7567.3115182501015
2022-05-06 06:00:00+00:00,LONG,1000000.0,1.22795,0.3069875,0.002477142857142876,1.2232434285714286,1.237363142857143,,,,
,LONG,1000000.0,1.22795,0.30931578571428575,0.002477142857142876,1.2232434285714286,1.237363142857143,2022-05-06 10:00:00+00:00,TP,1.237263142857143,9312.833541357193
2022-05-06 13:00:00+00:00,LONG,1000000.0,1.23245,0.3081125,0.003842857142857148,1.2251485714285715,1.2470528571428572,,,,
,LONG,1000000.0,1.23245,0.3084175,0.003842857142857148,1.2251485714285715,1.2470528571428572,2022-05-08 22:00:00+00:00,Signal,1.23367,1219.691582499999
2022-05-09 11:00:00+00:00,LONG,1000000.0,1.23672,0.30918,0.0026728571428571435,1.2316415714285716,1.2468768571428572,,,,
,LONG,1000000.0,1.23672,0.3078853928571429,0.0026728571428571435,1.2316415714285716,1.2468768571428572,2022-05-09 13:00:00+00:00,SL,1.2315415714285716,-5178.73645682133
2022-05-10 16:00:00+00:00,LONG,1000000.0,1.23109,0.3077725,0.002829285714285693,1.2257143571428573,1.2418412857142858,,,,
,LONG,1000000.0,1.23109,0.30842,0.002829285714285693,1.2257143571428573,1.2418412857142858,2022-05-11 06:00:00+00:00,Signal,1.23368,2589.6915800000925
2022-05-12 15:00:00+00:00,LONG,1000000.0,1.21972,0.30493,0.0031321428571428373,1.2137689285714286,1.2316221428571428,,,,
,LONG,1000000.0,1.21972,0.3064075,0.0031321428571428373,1.2137689285714286,1.2316221428571428,2022-05-15 23:00:00+00:00,Signal,1.22563,5909.693592500082
2022-05-16 14:00:00+00:00,LONG,1000000.0,1.22528,0.30632,0.002554285714285731,1.220426857142857,1.2349862857142857,,,,
,LONG,1000000.0,1.22528,0.30807,0.002554285714285731,1.220426857142857,1.2349862857142857,2022-05-16 22:00:00+00:00,Signal,1.23228,6999.691930000117
2022-05-23 06:00:00+00:00,LONG,1000000.0,1.25701,0.3142525,0.0019642857142856724,1.253277857142857,1.2644742857142854,,,,
,LONG,1000000.0,1.25701,0.314585,0.0019642857142856724,1.253277857142857,1.2644742857142854,2022-05-23 13:00:00+00:00,Signal,1.25834,1329.6854150000534
2022-05-23 16:00:00+00:00,LONG,1000000.0,1.25694,0.314235,0.0023457142857142843,1.2524831428571428,1.2658537142857142,,,,
,LONG,1000000.0,1.25694,0.3146725,0.0023457142857142843,1.2524831428571428,1.2658537142857142,2022-05-23 21:00:00+00:00,Signal,1.25869,1749.6853275001404
2022-05-27 07:00:00+00:00,LONG,1000000.0,1.2622,0.31555,0.0018271428571428208,1.2587284285714286,1.2691431428571427,,,,
,LONG,1000000.0,1.2622,0.31465710714285716,0.0018271428571428208,1.2587284285714286,1.2691431428571427,2022-05-27 10:00:00+00:00,SL,1.2586284285714286,-3571.8860856784836
2022-06-01 17:00:00+00:00,LONG,1000000.0,1.2494,0.31235,0.0029721428571428993,1.2437529285714286,1.260694142857143,,,,
,LONG,1000000.0,1.2494,0.31434,0.0029721428571428993,1.2437529285714286,1.260694142857143,2022-06-02 19:00:00+00:00,Signal,1.25736,7959.685659999967
2022-06-03 12:00:00+00:00,LONG,1000000.0,1.25362,0.313405,0.001429285714285752,1.250904357142857,1.2590512857142857,,,,
,LONG,1000000.0,1.25362,0.3127010892857143,0.001429285714285752,1.250904357142857,1.2590512857142857,2022-06-03 15:00:00+00:00,SL,1.250804357142857,-2815.9555582321495
2022-06-03 17:00:00+00:00,LONG,1000000.0,1.24987,0.3124675,0.0022292857142857275,1.2456343571428572,1.2583412857142857,,,,
,LONG,1000000.0,1.24987,0.313375,0.0022292857142857275,1.2456343571428572,1.2583412857142857,2022-06-06 06:00:00+00:00,Signal,1.2535,3629.686625000022
2022-06-06 14:00:00+00:00,LONG,1000000.0,1.25574,0.313935,0.002138571428571418,1.2516767142857144,1.2638665714285715,,,,
,LONG,1000000.0,1.25574,0.3128941785714286,0.002138571428571418,1.2516767142857144,1.2638665714285715,2022-06-06 23:00:00+00:00,SL,1.2515767142857144,-4163.598608464275
2022-06-09 19:00:00+00:00,LONG,1000000.0,1.24913,0.3122825,0.0024314285714285766,1.2445102857142858,1.2583694285714286,,,,
,LONG,1000000.0,1.24913,0.3111025714285715,0.0024314285714285766,1.2445102857142858,1.2583694285714286,2022-06-10 10:00:00+00:00,SL,1.2444102857142858,-4720.0253882857005
2022-06-10 10:00:00+00:00,LONG,1000000.0,1.24453,0.3111325,0.0018464285714285664,1.2410217857142856,1.2515464285714284,,,,
,LONG,1000000.0,1.24453,0.3102304464285714,0.0018464285714285664,1.2410217857142856,1.2515464285714284,2022-06-10 12:00:00+00:00,SL,1.2409217857142856,-3608.524516160768
2022-06-10 15:00:00+00:00,LONG,1000000.0,1.233,0.30825,0.0028371428571428397,1.2276094285714287,1.2437811428571428,,,,
,LONG,1000000.0,1.233,0.30687735714285713,0.0028371428571428397,1.2276094285714287,1.2437811428571428,2022-06-12 23:00:00+00:00,SL,1.2275094285714288,-5490.878305928488
2022-06-12 23:00:00+00:00,LONG,1000000.0,1.2278,0.30695,0.002930000000000004,1.222233,1.238934,,,,
,LONG,1000000.0,1.2278,0.30649,0.002930000000000004,1.222233,1.238934,2022-06-13 06:00:00+00:00,Signal,1.22596,-1840.3064900000638
2022-06-13 09:00:00+00:00,LONG,1000000.0,1.22012,0.30503,0.0023257142857142643,1.215701142857143,1.2289577142857142,,,,
,LONG,1000000.0,1.22012,0.30390028571428573,0.0023257142857142643,1.215701142857143,1.2289577142857142,2022-06-13 14:00:00+00:00,SL,1.215601142857143,-4519.161043142872
2022-06-14 10:00:00+00:00,LONG,1000000.0,1.2088,0.3022,0.0028778571428571226,1.2033320714285716,1.2197358571428571,,,,
,LONG,1000000.0,1.2088,0.3008080178571429,0.0028778571428571226,1.2033320714285716,1.2197358571428571,2022-06-14 14:00:00+00:00,SL,1.2032320714285716,-5568.229379446372
2022-06-14 15:00:00+00:00,LONG,1000000.0,1.20163,0.3004075,0.003688571428571454,1.1946217142857143,1.2156465714285716,,,,
,LONG,1000000.0,1.20163,0.2986304285714286,0.003688571428571454,1.1946217142857143,1.2156465714285716,2022-06-14 19:00:00+00:00,SL,1.1945217142857143,-7108.58434471425
2022-06-17 16:00:00+00:00,LONG,1000000.0,1.21894,0.304735,0.00429,1.210789,1.235242,,,,
,LONG,1000000.0,1.21894,0.30561,0.00429,1.210789,1.235242,2022-06-19 22:00:00+00:00,Signal,1.22244,3499.694390000059
2022-06-20 14:00:00+00:00,LONG,1000000.0,1.22542,0.306355,0.0026107142857143234,1.2204596428571428,1.2353407142857145,,,,
,LONG,1000000.0,1.22542,0.3074075,0.0026107142857143234,1.2204596428571428,1.2353407142857145,2022-06-21 07:00:00+00:00,Signal,1.22963,4209.692592500047
2022-06-24 13:00:00+00:00,LONG,1000000.0,1.2272399999999999,0.30681,0.0024571428571428877,1.2225714285714284,1.2365771428571428,,,,
,LONG,1000000.0,1.2272399999999999,0.3072,0.0024571428571428877,1.2225714285714284,1.2365771428571428,2022-06-26 22:00:00+00:00,Signal,1.2288000000000001,1559.6928000002279
2022-06-27 12:00:00+00:00,LONG,1000000.0,1.22566,0.306415,0.0022364285714285836,1.2214107857142857,1.2341584285714287,,,,
,LONG,1000000.0,1.22566,0.30688,0.0022364285714285836,1.2214107857142857,1.2341584285714287,2022-06-28 06:00:00+00:00,Signal,1.22752,1859.6931199999726
2022-06-28 14:00:00+00:00,LONG,1000000.0,1.22018,0.305045,0.00245642857142855,1.2155127857142858,1.2295144285714286,,,,
,LONG,1000000.0,1.22018,0.3038531964285714,0.00245642857142855,1.2155127857142858,1.2295144285714286,2022-06-29 09:00:00+00:00,SL,1.2154127857142858,-4767.518138910678
2022-06-29 18:00:00+00:00,LONG,1000000.0,1.21194,0.302985,0.003152857142857116,1.2059495714285715,1.223920857142857,,,,
,LONG,1000000.0,1.21194,0.3044125000000001,0.003152857142857116,1.2059495714285715,1.223920857142857,2022-06-30 16:00:00+00:00,Signal,1.2176500000000001,5709.695587500104
2022-07-01 08:00:00+00:00,LONG,1000000.0,1.21024,0.30256,0.0017964285714286035,1.2068267857142856,1.2170664285714288,,,,
,LONG,1000000.0,1.21024,0.3016816964285714,0.0017964285714286035,1.2068267857142856,1.2170664285714288,2022-07-01 09:00:00+00:00,SL,1.2067267857142856,-3513.515967410812
2022-07-01 13:00:00+00:00,LONG,1000000.0,1.2008699999999999,0.3002174999999999,0.002626428571428585,1.1958797857142855,1.2108504285714285,,,,
,LONG,1000000.0,1.2008699999999999,0.30268760714285714,0.002626428571428585,1.1958797857142855,1.2108504285714285,2022-07-03 22:00:00+00:00,TP,1.2107504285714286,9880.125883821534
2022-07-03 23:00:00+00:00,LONG,1000000.0,1.21008,0.30252,0.003229999999999955,1.2039430000000002,1.222354,,,,
,LONG,1000000.0,1.21008,0.3029975,0.003229999999999955,1.2039430000000002,1.222354,2022-07-04 09:00:00+00:00,Signal,1.21199,1909.6970024998564
2022-07-04 16:00:00+00:00,LONG,1000000.0,1.21123,0.3028075,0.002164285714285698,1.2071178571428571,1.2194542857142856,,,,
,LONG,1000000.0,1.21123,0.3017544642857143,0.002164285714285698,1.2071178571428571,1.2194542857142856,2022-07-05 07:00:00+00:00,SL,1.2070178571428571,-4212.444611607172
2022-07-05 09:00:00+00:00,LONG,1000000.0,1.2033,0.300825,0.0019600000000000095,1.199576,1.2107480000000002,,,,
,LONG,1000000.0,1.2033,0.299869,0.0019600000000000095,1.199576,1.2107480000000002,2022-07-05 11:00:00+00:00,SL,1.199476,-3824.2998690000495
2022-07-05 14:00:00+00:00,LONG,1000000.0,1.19168,0.29792,0.003051428571428594,1.1858822857142857,1.2032754285714287,,,,
,LONG,1000000.0,1.19168,0.298925,0.003051428571428594,1.1858822857142857,1.2032754285714287,2022-07-05 20:00:00+00:00,Signal,1.1957,4019.7010749999126
2022-07-05 21:00:00+00:00,LONG,1000000.0,1.19557,0.2988925,0.003095000000000022,1.1896895,1.2073310000000002,,,,
,LONG,1000000.0,1.19557,0.297397375,0.003095000000000022,1.1896895,1.2073310000000002,2022-07-06 11:00:00+00:00,SL,1.1895895,-5980.797397374945
2022-07-06 12:00:00+00:00,LONG,1000000.0,1.18982,0.297455,0.002933571428571456,1.1842462142857144,1.2009675714285717,,,,
,LONG,1000000.0,1.18982,0.298255,0.002933571428571456,1.1842462142857144,1.2009675714285717,2022-07-06 17:00:00+00:00,Signal,1.19302,3199.7017449998693
2022-07-07 12:00:00+00:00,LONG,1000000.0,1.19651,0.2991275,0.0024885714285714433,1.1917817142857141,1.2059665714285714,,,,
,LONG,1000000.0,1.19651,0.300275,0.0024885714285714433,1.1917817142857141,1.2059665714285714,2022-07-07 17:00:00+00:00,Signal,1.2011,4589.699725000094
2022-07-08 08:00:00+00:00,LONG,1000000.0,1.19358,0.298395,0.0022335714285713903,1.1893362142857145,1.2020675714285713,,,,
,LONG,1000000.0,1.19358,0.30049189285714284,0.0022335714285713903,1.1893362142857145,1.2020675714285713,2022-07-08 12:00:00+00:00,TP,1.2019675714285714,8387.270936678417
2022-07-08 13:00:00+00:00,LONG,1000000.0,1.19834,0.299585,0.003464999999999972,1.1917565,1.211507,,,,
,LONG,1000000.0,1.19834,0.300655,0.003464999999999972,1.1917565,1.211507,2022-07-08 18:00:00+00:00,Signal,1.20262,4279.699345000062
2022-07-11 09:00:00+00:00,LONG,1000000.0,1.19458,0.298645,0.0018899999999999948,1.190989,1.201762,,,,
,LONG,1000000.0,1.19458,0.29772225,0.0018899999999999948,1.190989,1.201762,2022-07-11 12:00:00+00:00,SL,1.190889,-3691.297722249889
2022-07-11 14:00:00+00:00,LONG,1000000.0,1.18848,0.29712,0.0027414285714285774,1.1832712857142857,1.1988974285714287,,,,
,LONG,1000000.0,1.18848,0.29579282142857144,0.0027414285714285774,1.1832712857142857,1.1988974285714287,2022-07-12 07:00:00+00:00,SL,1.1831712857142858,-5309.010078535651
2022-07-12 07:00:00+00:00,LONG,1000000.0,1.18406,0.296015,0.001783571428571424,1.180671214285714,1.1908375714285713,,,,
,LONG,1000000.0,1.18406,0.2969,0.001783571428571424,1.180671214285714,1.1908375714285713,2022-07-12 13:00:00+00:00,Signal,1.1876,3539.703100000099
2022-07-12 17:00:00+00:00,LONG,1000000.0,1.19096,0.29774,0.002799999999999993,1.18564,1.2016,,,,
,LONG,1000000.0,1.19096,0.298345,0.002799999999999993,1.18564,1.2016,2022-07-13 11:00:00+00:00,Signal,1.19338,2419.7016550000885
2022-07-14 14:00:00+00:00,LONG,1000000.0,1.17866,0.294665,0.0030042857142857293,1.1729518571428572,1.190076285714286,,,,
,LONG,1000000.0,1.17866,0.295575,0.0030042857142857293,1.1729518571428572,1.190076285714286,2022-07-14 19:00:00+00:00,Signal,1.1823,3639.7044249998653
2022-07-18 09:00:00+00:00,LONG,1000000.0,1.1978199999999999,0.299455,0.0022528571428571515,1.1935395714285713,1.2063808571428571,,,,
,LONG,1000000.0,1.1978199999999999,0.298855,0.0022528571428571515,1.1935395714285713,1.2063808571428571,2022-07-18 19:00:00+00:00,Signal,1.19542,-2400.2988549999577
2022-07-25 16:00:00+00:00,LONG,1000000.0,1.20522,0.301305,0.0027028571428571813,1.2000845714285713,1.2154908571428573,,,,
,LONG,1000000.0,1.20522,0.2999961428571428,0.0027028571428571813,1.2000845714285713,1.2154908571428573,2022-07-26 10:00:00+00:00,SL,1.1999845714285713,-5235.728567571526
2022-07-26 10:00:00+00:00,LONG,1000000.0,1.20007,0.3000175,0.0018449999999999697,1.1965645,1.2070809999999998,,,,
,LONG,1000000.0,1.20007,0.299116125,0.0018449999999999697,1.1965645,1.2070809999999998,2022-07-26 12:00:00+00:00,SL,1.1964645,-3605.7991161249283
2022-07-29 10:00:00+00:00,LONG,1000000.0,1.21842,0.304605,0.0026499999999999935,1.2133850000000002,1.22849,,,,
,LONG,1000000.0,1.21842,0.30332125000000004,0.0026499999999999935,1.2133850000000002,1.22849,2022-07-29 12:00:00+00:00,SL,1.2132850000000002,-5135.30332124989
2022-08-02 07:00:00+00:00,LONG,1000000.0,1.22028,0.30507,0.001782142857142859,1.2168939285714286,1.2270521428571428,,,,
,LONG,1000000.0,1.22028,0.305505,0.001782142857142859,1.2168939285714286,1.2270521428571428,2022-08-02 12:00:00+00:00,Signal,1.22202,1739.6944950000748
2022-08-02 19:00:00+00:00,LONG,1000000.0,1.21688,0.30422,0.002722142857142879,1.2117079285714285,1.2272241428571429,,,,
,LONG,1000000.0,1.21688,0.30418,0.002722142857142879,1.2117079285714285,1.2272241428571429,2022-08-03 06:00:00+00:00,Signal,1.21672,-160.304179999938
2022-08-03 15:00:00+00:00,LONG,1000000.0,1.21326,0.303315,0.0027000000000000197,1.20813,1.2235200000000002,,,,
,LONG,1000000.0,1.21326,0.3036525,0.0027000000000000197,1.20813,1.2235200000000002,2022-08-03 20:00:00+00:00,Signal,1.21461,1349.6963474999623
2022-08-05 13:00:00+00:00,LONG,1000000.0,1.20506,0.301265,0.0026614285714285923,1.2000032857142857,1.2151734285714286,,,,
