ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 06:00:00+00:00,SHORT,1088259.109311729,103.753,0.2720647773279322,0.04642857142857082,103.84121428571429,103.57657142857143,,,,
,SHORT,1088259.109311729,103.753,0.2720647773279322,0.04642857142857082,103.84121428571429,103.57657142857143,2020-11-23 07:00:00+00:00,SL,103.85421428571429,-1060.868104895938
2020-11-23 13:00:00+00:00,LONG,871253.4257657463,103.733,0.21781335644143657,0.05792857142857092,103.62293571428572,103.95312857142858,,,,
,LONG,871253.4257657463,103.733,0.21781335644143657,0.05792857142857092,103.62293571428572,103.95312857142858,2020-11-23 14:00:00+00:00,TP,103.94012857142857,1735.9882113175743
2020-11-24 08:00:00+00:00,LONG,474440.69504712947,104.307,0.11861017376178237,0.10657142857142686,104.10451428571429,104.71197142857143,,,,
,LONG,474440.69504712947,104.307,0.11861017376178237,0.10657142857142686,104.10451428571429,104.71197142857143,2020-11-24 14:00:00+00:00,TP,104.69897142857143,1776.0898326848626
2020-12-04 06:00:00+00:00,LONG,585127.1678092283,103.878,0.14628179195230706,0.08657142857142881,103.71351428571428,104.20697142857144,,,,
,LONG,585127.1678092283,103.878,0.14628179195230706,0.08657142857142881,103.71351428571428,104.20697142857144,2020-12-04 13:00:00+00:00,Signal,104.003,703.1112778568418
2020-12-09 07:00:00+00:00,LONG,1171109.0785353323,104.233,0.2927772696338331,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,1171109.0785353323,104.233,0.2927772696338331,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-1071.3718721712125
2020-12-09 10:00:00+00:00,LONG,913534.0901494776,104.116,0.2283835225373694,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,913534.0901494776,104.116,0.2283835225373694,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,937.6466310711078
2020-12-24 21:00:00+00:00,LONG,770459.4822921098,103.688,0.19261487057302742,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,770459.4822921098,103.688,0.19261487057302742,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-1026.9226770676996
2021-01-08 13:00:00+00:00,LONG,375244.23578453006,103.649,0.09381105894613251,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,375244.23578453006,103.649,0.09381105894613251,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 20:00:00+00:00,Signal,103.928,1007.2684184064772
2021-02-03 21:00:00+00:00,LONG,881463.9628012403,105.043,0.22036599070031007,0.057499999999999475,104.93375,105.2615,,,,
,LONG,881463.9628012403,105.043,0.22036599070031007,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,1720.8573154550493
2021-02-04 07:00:00+00:00,LONG,900945.9161055028,105.208,0.2252364790263757,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,900945.9161055028,105.208,0.2252364790263757,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 11:00:00+00:00,Signal,105.32499999999999,1000.5881713950303
2021-02-16 09:00:00+00:00,LONG,506104.86297173466,105.331,0.12652621574293366,0.10042857142857287,105.14018571428572,105.71262857142858,,,,
,LONG,506104.86297173466,105.331,0.12652621574293366,0.10042857142857287,105.14018571428572,105.71262857142858,2021-02-16 13:00:00+00:00,TP,105.69962857142858,1764.9195307271114
2021-02-22 14:00:00+00:00,LONG,367087.4413650965,105.141,0.09177186034127412,0.13871428571428826,104.87744285714285,105.6681142857143,,,,
,LONG,367087.4413650965,105.141,0.09177186034127412,0.13871428571428826,104.87744285714285,105.6681142857143,2021-02-22 21:00:00+00:00,Signal,105.068,-255.13977143827938
2021-02-26 07:00:00+00:00,LONG,262599.7589474347,106.09400000000001,0.06564993973685868,0.19385714285714378,105.72567142857143,106.83065714285715,,,,
,LONG,262599.7589474347,106.09400000000001,0.06564993973685868,0.19385714285714378,105.72567142857143,106.83065714285715,2021-02-26 14:00:00+00:00,Signal,106.44,853.5562647146189
2021-03-09 08:00:00+00:00,LONG,353656.2387728041,108.599,0.08841405969320103,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,353656.2387728041,108.599,0.08841405969320103,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 15:00:00+00:00,Signal,108.767,546.1641084317639
2021-03-09 18:00:00+00:00,LONG,258222.5054880714,108.473,0.06455562637201785,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,258222.5054880714,108.473,0.06455562637201785,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 06:00:00+00:00,Signal,108.78099999999999,731.0606564081203
2021-04-09 06:00:00+00:00,LONG,577417.6506668276,109.453,0.1443544126667069,0.08835714285714147,109.28512142857143,109.78875714285714,,,,
,LONG,577417.6506668276,109.453,0.1443544126667069,0.08835714285714147,109.28512142857143,109.78875714285714,2021-04-09 12:00:00+00:00,TP,109.77575714285713,1697.5498907927918
2021-04-19 08:00:00+00:00,LONG,423382.4578365664,108.095,0.10584561445914159,0.12071428571428555,107.86564285714286,108.55371428571428,,,,
,LONG,423382.4578365664,108.095,0.10584561445914159,0.12071428571428555,107.86564285714286,108.55371428571428,2021-04-19 15:00:00+00:00,Signal,108.085,-39.27709581909281
2021-05-07 13:00:00+00:00,LONG,284714.41891536774,108.71600000000001,0.07117860472884194,0.17950000000000038,108.37495000000001,109.39810000000001,,,,
,LONG,284714.41891536774,108.71600000000001,0.07117860472884194,0.17950000000000038,108.37495000000001,109.39810000000001,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,-298.9371640963147
2021-06-09 09:00:00+00:00,LONG,768278.2092347697,109.46900000000001,0.1920695523086924,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,768278.2092347697,109.46900000000001,0.1920695523086924,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-979.4284291022648
2021-07-02 19:00:00+00:00,LONG,380279.5035481679,111.045,0.09506987588704197,0.13421428571428504,110.78999285714286,111.55501428571428,,,,
,LONG,380279.5035481679,111.045,0.09506987588704197,0.13421428571428504,110.78999285714286,111.55501428571428,2021-07-05 06:00:00+00:00,Signal,110.958,-298.26479904090314
2021-07-08 11:00:00+00:00,LONG,304227.1478079406,109.765,0.07605678695198516,0.16771428571428565,109.44634285714285,110.40231428571428,,,,
,LONG,304227.1478079406,109.765,0.07605678695198516,0.16771428571428565,109.44634285714285,110.40231428571428,2021-07-08 18:00:00+00:00,Signal,109.792,74.73934862341223
2021-07-09 06:00:00+00:00,LONG,560298.3200864211,110.10600000000001,0.14007458002160528,0.09107142857142796,109.93296428571429,110.45207142857143,,,,
,LONG,560298.3200864211,110.10600000000001,0.14007458002160528,0.09107142857142796,109.93296428571429,110.45207142857143,2021-07-09 10:00:00+00:00,SL,109.91996428571429,-948.425482674124
2021-07-23 08:00:00+00:00,LONG,682948.7225531014,110.49900000000001,0.17073718063827534,0.0746428571428593,110.35717857142858,110.78264285714287,,,,
,LONG,682948.7225531014,110.49900000000001,0.17073718063827534,0.0746428571428593,110.35717857142858,110.78264285714287,2021-07-23 15:00:00+00:00,Signal,110.50099999999999,12.190213807075088
2021-08-04 19:00:00+00:00,SHORT,304345.53156693385,109.455,0.07608638289173346,0.16750000000000093,109.77325,108.8185,,,,
,SHORT,304345.53156693385,109.455,0.07608638289173346,0.16750000000000093,109.77325,108.8185,2021-08-05 14:00:00+00:00,SL,109.78625000000001,-918.3555369657314
2021-08-10 19:00:00+00:00,LONG,713727.2596933001,110.586,0.17843181492332502,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,713727.2596933001,110.586,0.17843181492332502,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 06:00:00+00:00,Signal,110.726,902.2457175001646
2021-08-16 06:00:00+00:00,LONG,537003.9229431453,109.36500000000001,0.1342509807357863,0.09492857142857096,109.18463571428572,109.72572857142858,,,,
,LONG,537003.9229431453,109.36500000000001,0.1342509807357863,0.09492857142857096,109.18463571428572,109.72572857142858,2021-08-16 13:00:00+00:00,SL,109.17163571428571,-951.273063789494
2021-09-07 06:00:00+00:00,LONG,859008.6465333357,109.932,0.2147521616333339,0.05928571428571315,109.81935714285714,110.1572857142857,,,,
,LONG,859008.6465333357,109.932,0.2147521616333339,0.05928571428571315,109.81935714285714,110.1572857142857,2021-09-07 13:00:00+00:00,TP,110.1442857142857,1655.388740333202
2021-09-28 15:00:00+00:00,LONG,317703.1932867938,111.351,0.07942579832169844,0.16057142857142687,111.04591428571429,111.96117142857142,,,,
,LONG,317703.1932867938,111.351,0.07942579832169844,0.16057142857142687,111.04591428571429,111.96117142857142,2021-09-29 10:00:00+00:00,Signal,111.33,-60.0072714735478
2021-10-01 13:00:00+00:00,LONG,321256.1871795744,110.965,0.0803140467948936,0.15878571428571217,110.66330714285715,111.56838571428571,,,,
,LONG,321256.1871795744,110.965,0.0803140467948936,0.15878571428571217,110.66330714285715,111.56838571428571,2021-10-01 20:00:00+00:00,Signal,111.038,211.12397335127403
2021-10-04 06:00:00+00:00,LONG,576519.7820455384,111.02900000000001,0.1441299455113846,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,576519.7820455384,111.02900000000001,0.1441299455113846,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 13:00:00+00:00,Signal,111.13499999999999,549.737517571614
2021-10-22 18:00:00+00:00,LONG,314021.51735641545,113.43900000000001,0.07850537933910387,0.16257142857142728,113.1301142857143,114.05677142857144,,,,
,LONG,314021.51735641545,113.43900000000001,0.07850537933910387,0.16257142857142728,113.1301142857143,114.05677142857144,2021-10-25 11:00:00+00:00,Signal,113.68499999999999,679.4244481296745
2021-11-12 07:00:00+00:00,LONG,642599.7701687827,114.061,0.16064994254219567,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,642599.7701687827,114.061,0.16064994254219567,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-925.7209243501608
2021-11-19 11:00:00+00:00,LONG,389602.68029956456,113.855,0.09740067007489114,0.13100000000000225,113.6061,114.35280000000002,,,,
,LONG,389602.68029956456,113.855,0.09740067007489114,0.13100000000000225,113.6061,114.35280000000002,2021-11-19 12:00:00+00:00,SL,113.59309999999999,-898.3644782519032
2021-11-23 07:00:00+00:00,LONG,359269.8999129632,114.715,0.0898174749782408,0.14192857142857004,114.44533571428572,115.25432857142857,,,,
,LONG,359269.8999129632,114.715,0.0898174749782408,0.14192857142857004,114.44533571428572,115.25432857142857,2021-11-23 14:00:00+00:00,Signal,115.023,961.9362918526351
2021-11-26 06:00:00+00:00,LONG,328541.61844054796,114.593,0.08213540461013699,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,328541.61844054796,114.593,0.08213540461013699,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-886.0220647863946
2021-11-26 15:00:00+00:00,LONG,154596.16743694758,113.19300000000001,0.03864904185923689,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,154596.16743694758,113.19300000000001,0.03864904185923689,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-29 12:00:00+00:00,Signal,113.6,553.8402254901383
2021-12-01 06:00:00+00:00,SHORT,324254.72789075476,113.54899999999999,0.08106368197268869,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,324254.72789075476,113.54899999999999,0.08106368197268869,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,1678.9941038451104
2021-12-03 19:00:00+00:00,LONG,239882.75540140393,112.63300000000001,0.059970688850350985,0.21307142857142886,112.2281642857143,113.44267142857144,,,,
,LONG,239882.75540140393,112.63300000000001,0.059970688850350985,0.21307142857142886,112.2281642857143,113.44267142857144,2021-12-06 06:00:00+00:00,Signal,113.097,984.1005154977654
2021-12-15 06:00:00+00:00,LONG,859898.369590725,113.686,0.21497459239768127,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,859898.369590725,113.686,0.21497459239768127,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,340.0214308869516
2021-12-24 20:00:00+00:00,LONG,1270471.144634065,114.388,0.31761778615851627,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1270471.144634065,114.388,0.31761778615851627,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-995.6207833041785
2021-12-27 06:00:00+00:00,LONG,875075.6433074787,114.48400000000001,0.2187689108268697,0.05842857142857331,114.37298571428572,114.70602857142859,,,,
,LONG,875075.6433074787,114.48400000000001,0.2187689108268697,0.05842857142857331,114.37298571428572,114.70602857142859,2021-12-27 12:00:00+00:00,TP,114.69302857142858,1594.610610789332
2021-12-31 16:00:00+00:00,LONG,722040.9781136664,115.108,0.1805102445284166,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,722040.9781136664,115.108,0.1805102445284166,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 06:00:00+00:00,Signal,115.32199999999999,1339.6919279399756
2022-01-03 09:00:00+00:00,LONG,664790.4626666788,115.191,0.1661976156666697,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,664790.4626666788,115.191,0.1661976156666697,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-922.3625499152423
2022-01-05 11:00:00+00:00,LONG,379319.90568770724,115.68700000000001,0.09482997642192681,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,379319.90568770724,115.68700000000001,0.09482997642192681,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,1065.8054506316537
2022-01-13 10:00:00+00:00,LONG,445182.3943662629,114.533,0.11129559859156572,0.1152142857142867,114.31409285714285,114.9708142857143,,,,
,LONG,445182.3943662629,114.533,0.11129559859156572,0.1152142857142867,114.31409285714285,114.9708142857143,2022-01-13 12:00:00+00:00,SL,114.30109285714285,-903.3483036368293
2022-02-02 06:00:00+00:00,LONG,683902.2831646422,114.721,0.17097557079116055,0.07492857142856886,114.57863571428572,115.00572857142856,,,,
,LONG,683902.2831646422,114.721,0.17097557079116055,0.07492857142856886,114.57863571428572,115.00572857142856,2022-02-02 08:00:00+00:00,SL,114.56563571428572,-927.6217688193798
2022-02-03 06:00:00+00:00,LONG,603307.9615157217,114.55900000000001,0.15082699037893044,0.084857142857142,114.39777142857145,114.88145714285716,,,,
,LONG,603307.9615157217,114.55900000000001,0.15082699037893044,0.084857142857142,114.39777142857145,114.88145714285716,2022-02-03 09:00:00+00:00,Signal,114.735,925.3052346016341
2022-02-07 09:00:00+00:00,LONG,477955.7301812516,115.036,0.1194889325453129,0.10721428571428403,114.83229285714286,115.44341428571428,,,,
,LONG,477955.7301812516,115.036,0.1194889325453129,0.10721428571428403,114.83229285714286,115.44341428571428,2022-02-07 16:00:00+00:00,Signal,115.085,203.38080023526706
2022-02-11 20:00:00+00:00,LONG,291336.306331545,115.307,0.07283407658288625,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,291336.306331545,115.307,0.07283407658288625,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 14:00:00+00:00,Signal,115.514,521.9990828393577
2022-03-04 16:00:00+00:00,LONG,348010.615477712,114.671,0.087002653869428,0.147357142857141,114.39102142857143,115.23095714285714,,,,
,LONG,348010.615477712,114.671,0.087002653869428,0.147357142857141,114.39102142857143,115.23095714285714,2022-03-07 12:00:00+00:00,TP,115.21795714285713,1651.9722478814463
2022-03-11 08:00:00+00:00,LONG,384579.1862739433,116.97500000000001,0.09614479656848582,0.13357142857142787,116.7212142857143,117.48257142857143,,,,
,LONG,384579.1862739433,116.97500000000001,0.09614479656848582,0.13357142857142787,116.7212142857143,117.48257142857143,2022-03-11 15:00:00+00:00,Signal,116.981,19.62906799557966
2022-03-15 08:00:00+00:00,LONG,320203.68255232327,117.80600000000001,0.08005092063808082,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,320203.68255232327,117.80600000000001,0.08005092063808082,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 15:00:00+00:00,Signal,118.18599999999999,1029.4615138152599
2022-03-21 11:00:00+00:00,LONG,619566.2328888102,119.18700000000001,0.15489155822220255,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,619566.2328888102,119.18700000000001,0.15489155822220255,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-312.2081957910059
2022-03-22 06:00:00+00:00,LONG,313734.00189270277,120.485,0.0784335004731757,0.16385714285714162,120.17367142857142,121.10765714285714,,,,
,LONG,313734.00189270277,120.485,0.0784335004731757,0.16385714285714162,120.17367142857142,121.10765714285714,2022-03-22 14:00:00+00:00,Signal,120.752,693.6324657421925
2022-03-23 12:00:00+00:00,LONG,253151.7891582077,120.73100000000001,0.06328794728955194,0.2032142857142826,120.34489285714287,121.50321428571428,,,,
,LONG,253151.7891582077,120.73100000000001,0.06328794728955194,0.2032142857142826,120.34489285714287,121.50321428571428,2022-03-23 19:00:00+00:00,Signal,121.112,796.3138808656572
2022-03-25 08:00:00+00:00,LONG,211317.3706005031,121.524,0.05282934265012578,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,211317.3706005031,121.524,0.05282934265012578,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,977.8756850139567
2022-03-28 06:00:00+00:00,LONG,211404.64464396407,123.352,0.05285116116099102,0.24378571428571405,122.88880714285715,124.27838571428572,,,,
,LONG,211404.64464396407,123.352,0.05285116116099102,0.24378571428571405,122.88880714285715,124.27838571428572,2022-03-28 08:00:00+00:00,TP,124.26538571428571,1553.831050148336
2022-03-28 13:00:00+00:00,LONG,100734.44959145522,123.831,0.025183612397863805,0.5124285714285709,122.85738571428571,125.77822857142857,,,,
,LONG,100734.44959145522,123.831,0.025183612397863805,0.5124285714285709,122.85738571428571,125.77822857142857,2022-03-28 20:00:00+00:00,Signal,123.905,60.136628015603364
2022-03-29 10:00:00+00:00,LONG,120935.94946659195,123.525,0.030233987366647987,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,120935.94946659195,123.525,0.030233987366647987,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-812.2053660426662
2022-03-31 10:00:00+00:00,LONG,169510.50343259634,121.68900000000001,0.04237762585814908,0.3042857142857126,121.11085714285716,122.84528571428571,,,,
,LONG,169510.50343259634,121.68900000000001,0.04237762585814908,0.3042857142857126,121.11085714285716,122.84528571428571,2022-03-31 19:00:00+00:00,Signal,121.711,30.597671963050455
2022-04-01 08:00:00+00:00,LONG,222469.8888016811,122.58500000000001,0.05561747220042028,0.2318571428571435,122.14447142857144,123.46605714285715,,,,
,LONG,222469.8888016811,122.58500000000001,0.05561747220042028,0.2318571428571435,122.14447142857144,123.46605714285715,2022-04-01 18:00:00+00:00,Signal,122.609,43.49157181437224
2022-04-11 06:00:00+00:00,LONG,274380.4196391672,125.441,0.0685951049097918,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,274380.4196391672,125.441,0.0685951049097918,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,214.1220637711216
2022-04-12 13:00:00+00:00,LONG,193187.21265011598,125.28800000000001,0.048296803162528996,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,193187.21265011598,125.28800000000001,0.048296803162528996,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 20:00:00+00:00,Signal,125.381,143.24622769782823
2022-04-19 06:00:00+00:00,LONG,253129.81862777373,128.23499999999999,0.06328245465694343,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,253129.81862777373,128.23499999999999,0.06328245465694343,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-792.7676211508486
2022-04-19 15:00:00+00:00,LONG,166209.60423014805,128.56099999999998,0.04155240105753701,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,166209.60423014805,128.56099999999998,0.04155240105753701,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-20 06:00:00+00:00,Signal,128.65500000000003,121.39720083544611
2022-04-20 09:00:00+00:00,LONG,144329.81429888282,128.07699999999997,0.0360824535747207,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
,LONG,144329.81429888282,128.07699999999997,0.0360824535747207,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 16:00:00+00:00,Signal,127.87299999999999,-230.29017922904032
2022-04-21 08:00:00+00:00,LONG,185353.88213545518,128.07699999999997,0.04633847053386379,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,185353.88213545518,128.07699999999997,0.04633847053386379,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 15:00:00+00:00,Signal,128.58800000000002,736.5374311753686
2022-04-22 06:00:00+00:00,LONG,199038.49398807375,127.933,0.049759623497018436,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,199038.49398807375,127.933,0.049759623497018436,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,1500.809308082331
2022-04-22 17:00:00+00:00,LONG,154180.84345863116,128.551,0.03854521086465779,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,154180.84345863116,128.551,0.03854521086465779,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-783.3172363652174
