ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,80486.56974011837,114.54100000000001,0.020121642435029594,0.1259285714285718,114.30173571428573,115.01952857142858,2021-11-17 17:00:00+00:00,SL,114.28873571428572,-177.6744363759772
2021-11-23 08:00:00+00:00,LONG,65108.5983870512,114.625,0.0162771495967628,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,65108.5983870512,114.625,0.0162771495967628,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 23:00:00+00:00,TP,115.20344285714285,326.8975957480561
2021-11-26 01:00:00+00:00,LONG,94048.91177546895,114.887,0.023512227943867238,0.10778571428571228,114.68220714285715,115.29658571428571,,,,
,LONG,94048.91177546895,114.887,0.023512227943867238,0.10778571428571228,114.68220714285715,115.29658571428571,2021-11-26 02:00:00+00:00,SL,114.66920714285715,-178.6519489035129
2021-11-29 06:00:00+00:00,LONG,33679.913778445334,113.331,0.008419978444611334,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,33679.913778445334,113.331,0.008419978444611334,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 14:00:00+00:00,Signal,113.917,173.2442944905891
2021-12-15 06:00:00+00:00,LONG,170370.95587741167,113.686,0.042592738969352915,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,170370.95587741167,113.686,0.042592738969352915,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 16:00:00+00:00,Signal,113.82,200.534705517671
2021-12-24 20:00:00+00:00,LONG,251681.8305885779,114.388,0.06292045764714448,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,251681.8305885779,114.388,0.06292045764714448,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-197.23365018746975
2021-12-27 04:00:00+00:00,LONG,181482.70737581284,114.471,0.04537067684395321,0.05585714285714565,114.36487142857143,114.68325714285716,,,,
,LONG,181482.70737581284,114.471,0.04537067684395321,0.05585714285714565,114.36487142857143,114.68325714285716,2021-12-27 09:00:00+00:00,TP,114.67025714285715,315.30864221800823
2021-12-27 12:00:00+00:00,LONG,132307.49023152338,114.74300000000001,0.033076872557880846,0.07664285714285667,114.59737857142858,115.03424285714287,,,,
,LONG,132307.49023152338,114.74300000000001,0.033076872557880846,0.07664285714285667,114.59737857142858,115.03424285714287,2021-12-29 11:00:00+00:00,TP,115.02124285714287,320.0261851295266
2021-12-31 14:00:00+00:00,LONG,171100.1131295616,115.099,0.042775028282390395,0.0592857142857162,114.98635714285714,115.32428571428572,,,,
,LONG,171100.1131295616,115.099,0.042775028282390395,0.0592857142857162,114.98635714285714,115.32428571428572,2022-01-03 06:00:00+00:00,TP,115.31128571428572,314.94902742263224
2022-01-03 09:00:00+00:00,LONG,131536.57512476097,115.191,0.03288414378119024,0.077142857142856,115.04442857142858,115.48414285714286,,,,
,LONG,131536.57512476097,115.191,0.03288414378119024,0.077142857142856,115.04442857142858,115.48414285714286,2022-01-03 11:00:00+00:00,SL,115.03142857142858,-182.50022774472856
2022-01-05 11:00:00+00:00,LONG,75109.78398637795,115.68700000000001,0.018777445996594488,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,75109.78398637795,115.68700000000001,0.018777445996594488,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 19:00:00+00:00,Signal,116.143,294.87683828450383
2022-01-10 12:00:00+00:00,LONG,92618.02756526181,115.257,0.023154506891315454,0.10957142857142495,115.0488142857143,115.67337142857141,,,,
,LONG,92618.02756526181,115.257,0.023154506891315454,0.10957142857142495,115.0488142857143,115.67337142857141,2022-01-10 16:00:00+00:00,SL,115.0358142857143,-178.1049519884607
2022-01-13 17:00:00+00:00,LONG,67386.05494653873,114.07300000000001,0.016846513736634684,0.15057142857142988,113.78691428571429,114.64517142857144,,,,
,LONG,67386.05494653873,114.07300000000001,0.016846513736634684,0.15057142857142988,113.78691428571429,114.64517142857144,2022-01-14 02:00:00+00:00,SL,113.77391428571428,-177.1594411331886
2022-01-14 02:00:00+00:00,LONG,69619.45766546528,113.83500000000001,0.01740486441636632,0.14571428571428718,113.55814285714287,114.3887142857143,,,,
,LONG,69619.45766546528,113.83500000000001,0.01740486441636632,0.14571428571428718,113.55814285714287,114.3887142857143,2022-01-14 13:00:00+00:00,SL,113.54514285714286,-177.7414058951326
2022-01-17 02:00:00+00:00,LONG,60916.987388364425,114.42500000000001,0.015229246847091106,0.1664999999999992,114.10865000000001,115.05770000000001,,,,
,LONG,60916.987388364425,114.42500000000001,0.015229246847091106,0.1664999999999992,114.10865000000001,115.05770000000001,2022-01-18 03:00:00+00:00,TP,115.0447,328.1203309707823
2022-01-21 19:00:00+00:00,LONG,76163.99460217466,113.67500000000001,0.019040998650543664,0.13321428571428737,113.42189285714286,114.1812142857143,,,,
,LONG,76163.99460217466,113.67500000000001,0.019040998650543664,0.13321428571428737,113.42189285714286,114.1812142857143,2022-01-24 15:00:00+00:00,Signal,113.925,167.11722102059528
2022-01-31 17:00:00+00:00,LONG,71970.85862614478,115.143,0.017992714656536193,0.14099999999999926,114.8751,115.6788,,,,
,LONG,71970.85862614478,115.143,0.017992714656536193,0.14099999999999926,114.8751,115.6788,2022-02-01 09:00:00+00:00,SL,114.8621,-176.02569401982382
2022-02-28 15:00:00+00:00,LONG,77789.99542599065,115.167,0.01944749885649766,0.13042857142857095,114.91918571428572,115.66262857142857,,,,
,LONG,77789.99542599065,115.167,0.01944749885649766,0.13042857142857095,114.91918571428572,115.66262857142857,2022-02-28 19:00:00+00:00,SL,114.90618571428571,-176.58733169610557
2022-03-02 23:00:00+00:00,LONG,88540.21532772158,115.531,0.022135053831930394,0.11457142857142648,115.3133142857143,115.96637142857142,,,,
,LONG,88540.21532772158,115.531,0.022135053831930394,0.11457142857142648,115.3133142857143,115.96637142857142,2022-03-03 07:00:00+00:00,Signal,115.71199999999999,138.47498688958032
2022-03-04 15:00:00+00:00,LONG,70913.08485463112,114.83800000000001,0.01772827121365778,0.14307142857142655,114.5661642857143,115.38167142857142,,,,
,LONG,70913.08485463112,114.83800000000001,0.01772827121365778,0.14307142857142655,114.5661642857143,115.38167142857142,2022-03-07 14:00:00+00:00,Signal,115.317,294.5387347426285
2022-03-11 08:00:00+00:00,LONG,75979.84602113259,116.97500000000001,0.018994961505283146,0.13357142857142787,116.7212142857143,117.48257142857143,,,,
,LONG,75979.84602113259,116.97500000000001,0.018994961505283146,0.13357142857142787,116.7212142857143,117.48257142857143,2022-03-13 22:00:00+00:00,TP,117.46957142857143,319.8720247495639
2022-03-28 03:00:00+00:00,LONG,37022.518441126645,123.095,0.009255629610281662,0.27421428571428663,122.57399285714285,124.13701428571429,,,,
,LONG,37022.518441126645,123.095,0.009255629610281662,0.27421428571428663,122.57399285714285,124.13701428571429,2022-03-28 08:00:00+00:00,TP,124.12401428571428,306.91523910472114
2022-03-28 14:00:00+00:00,LONG,19058.267633469404,123.561,0.004764566908367351,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,19058.267633469404,123.561,0.004764566908367351,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 22:00:00+00:00,Signal,124.13799999999999,88.5790729728582
2022-04-01 02:00:00+00:00,LONG,43257.599513738096,122.66900000000001,0.010814399878434524,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,43257.599513738096,122.66900000000001,0.010814399878434524,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-05 06:00:00+00:00,Signal,122.571,-34.596848228001754
2022-04-11 06:00:00+00:00,LONG,54020.75589857799,125.441,0.013505188974644498,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,54020.75589857799,125.441,0.013505188974644498,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 21:00:00+00:00,Signal,125.401,-17.24486886185969
2022-04-22 06:00:00+00:00,LONG,39178.8608943863,127.933,0.009794715223596574,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,39178.8608943863,127.933,0.009794715223596574,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,295.4202372224593
2022-04-28 04:00:00+00:00,LONG,35645.0176331321,129.861,0.008911254408283024,0.28500000000000064,129.31949999999998,130.944,,,,
,LONG,35645.0176331321,129.861,0.008911254408283024,0.28500000000000064,129.31949999999998,130.944,2022-04-28 08:00:00+00:00,TP,130.931,291.29084867602916
2022-05-11 09:00:00+00:00,LONG,62949.79916610459,129.76299999999998,0.015737449791526147,0.16142857142857078,129.45628571428568,130.37642857142853,,,,
,LONG,62949.79916610459,129.76299999999998,0.015737449791526147,0.16142857142857078,129.45628571428568,130.37642857142853,2022-05-11 12:00:00+00:00,TP,130.36342857142856,289.9187817571085
2022-05-24 14:00:00+00:00,LONG,32934.33665107565,126.53200000000001,0.008233584162768913,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,32934.33665107565,126.53200000000001,0.008233584162768913,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-25 17:00:00+00:00,Signal,127.423,230.28373847824443
2022-06-13 14:00:00+00:00,LONG,28164.464583866255,133.89799999999997,0.0070411161459665635,0.36100000000000015,133.21209999999996,135.26979999999998,,,,
,LONG,28164.464583866255,133.89799999999997,0.0070411161459665635,0.36100000000000015,133.21209999999996,135.26979999999998,2022-06-14 01:00:00+00:00,Signal,134.29100000000003,82.4157167861785
2022-06-20 07:00:00+00:00,LONG,39908.98470515167,134.67299999999997,0.009977246176287917,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,39908.98470515167,134.67299999999997,0.009977246176287917,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 18:00:00+00:00,Signal,135.121,132.3101295315221
2022-07-01 13:00:00+00:00,LONG,28967.4151185809,135.46299999999997,0.007241853779645225,0.351071428571428,134.79596428571426,136.7970714285714,,,,
,LONG,28967.4151185809,135.46299999999997,0.007241853779645225,0.351071428571428,134.79596428571426,136.7970714285714,2022-07-01 14:00:00+00:00,SL,134.78296428571429,-146.15981340144262
2022-07-04 08:00:00+00:00,LONG,50986.140723378834,135.34699999999998,0.012746535180844709,0.1994285714285756,134.96808571428568,136.10482857142856,,,,
,LONG,50986.140723378834,135.34699999999998,0.012746535180844709,0.1994285714285756,134.96808571428568,136.10482857142856,2022-07-05 00:00:00+00:00,TP,136.09182857142858,279.0336499773024
2022-07-26 01:00:00+00:00,LONG,66260.78351310318,136.35099999999997,0.016565195878275794,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,66260.78351310318,136.35099999999997,0.016565195878275794,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 11:00:00+00:00,Signal,136.64700000000002,143.51524977175214
2022-08-02 01:00:00+00:00,LONG,29571.33948177478,130.70099999999996,0.007392834870443695,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,29571.33948177478,130.70099999999996,0.007392834870443695,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 12:00:00+00:00,Signal,130.74200000000002,9.266022890407987
2022-08-08 13:00:00+00:00,LONG,33058.71294659311,134.46499999999997,0.008264678236648277,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,33058.71294659311,134.46499999999997,0.008264678236648277,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 22:00:00+00:00,Signal,134.99500000000003,129.78260062563578
2022-08-15 14:00:00+00:00,LONG,41369.753126024305,133.00699999999998,0.010342438281506076,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
,LONG,41369.753126024305,133.00699999999998,0.010342438281506076,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-16 08:00:00+00:00,TP,133.9285285714286,284.6445395740072
2022-08-22 09:00:00+00:00,LONG,47069.04727621747,136.78499999999997,0.011767261819054367,0.21621428571429288,136.37419285714282,137.60661428571427,,,,
,LONG,47069.04727621747,136.78499999999997,0.011767261819054367,0.21621428571429288,136.37419285714282,137.60661428571427,2022-08-22 15:00:00+00:00,TP,137.5936142857143,276.6050237142441
2022-08-23 14:00:00+00:00,LONG,31070.147638237024,136.27499999999998,0.007767536909559256,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,31070.147638237024,136.27499999999998,0.007767536909559256,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-24 00:00:00+00:00,Signal,136.889,139.35383675473219
2022-08-30 08:00:00+00:00,LONG,56162.057693769726,138.29599999999996,0.014040514423442431,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,56162.057693769726,138.29599999999996,0.014040514423442431,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,273.12848960963385
2022-09-09 02:00:00+00:00,LONG,39804.45306307166,143.72299999999998,0.009951113265767916,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,39804.45306307166,143.72299999999998,0.009951113265767916,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-138.72663008373868
2022-09-12 16:00:00+00:00,LONG,29369.40780408017,142.22699999999998,0.007342351951020042,0.3467142857142867,141.56824285714282,143.54451428571426,,,,
,LONG,29369.40780408017,142.22699999999998,0.007342351951020042,0.3467142857142867,141.56824285714282,143.54451428571426,2022-09-13 12:00:00+00:00,TP,143.53151428571428,266.9222740048176
2022-09-22 11:00:00+00:00,LONG,9646.762299623899,141.265,0.0024116905749059746,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9646.762299623899,141.265,0.0024116905749059746,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.9204723301626
2022-09-23 01:00:00+00:00,LONG,22024.584730888655,142.13099999999997,0.005506146182722164,0.46250000000000363,141.25224999999998,143.8885,,,,
,LONG,22024.584730888655,142.13099999999997,0.005506146182722164,0.46250000000000363,141.25224999999998,143.8885,2022-09-23 09:00:00+00:00,Signal,142.55700000000002,65.81008407639173
2022-10-21 10:00:00+00:00,LONG,59673.17307500124,151.35199999999998,0.014918293268750311,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,59673.17307500124,151.35199999999998,0.014918293268750311,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-133.32100565622926
2022-10-21 19:00:00+00:00,LONG,9341.581011769973,147.67499999999998,0.0023353952529424934,1.090357142857142,145.6033214285714,151.8183571428571,,,,
,LONG,9341.581011769973,147.67499999999998,0.0023353952529424934,1.090357142857142,145.6033214285714,151.8183571428571,2022-10-23 23:00:00+00:00,SL,145.59032142857143,-133.76255769172639
2022-10-24 04:00:00+00:00,LONG,6681.327151995453,148.91699999999997,0.0016703317879988634,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6681.327151995453,148.91699999999997,0.0016703317879988634,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 12:00:00+00:00,Signal,149.056,6.228903909622106
2022-10-27 04:00:00+00:00,LONG,43803.514322939285,145.837,0.010950878580734822,0.23249999999999765,145.39525,146.7205,,,,
,LONG,43803.514322939285,145.837,0.010950878580734822,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-137.02663290547846
2022-10-28 07:00:00+00:00,LONG,29297.21416128636,147.08899999999997,0.00732430354032159,0.3475714285714235,146.42861428571427,148.4097714285714,,,,
,LONG,29297.21416128636,147.08899999999997,0.00732430354032159,0.3475714285714235,146.42861428571427,148.4097714285714,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,222.17337993486922
2022-11-08 16:00:00+00:00,LONG,36581.063204116486,145.40099999999998,0.009145265801029121,0.27842857142856914,144.8719857142857,146.45902857142855,,,,
,LONG,36581.063204116486,145.40099999999998,0.009145265801029121,0.27842857142856914,144.8719857142857,146.45902857142855,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,92.3412945335854
2022-11-11 19:00:00+00:00,LONG,17675.581459183886,138.49599999999998,0.004418895364795971,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,17675.581459183886,138.49599999999998,0.004418895364795971,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 10:00:00+00:00,TP,140.6728857142857,273.52178748630774
2022-11-25 16:00:00+00:00,LONG,31057.456789773853,139.22499999999997,0.007764364197443463,0.32807142857142985,138.60166428571424,140.4716714285714,,,,
,LONG,31057.456789773853,139.22499999999997,0.007764364197443463,0.32807142857142985,138.60166428571424,140.4716714285714,2022-11-28 02:00:00+00:00,SL,138.58866428571426,-142.60939092634473
2022-11-29 11:00:00+00:00,LONG,28321.263258626503,137.94899999999998,0.007080315814656625,0.35971428571428987,137.26554285714283,139.31591428571429,,,,
