ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-07-09 06:00:00+00:00,LONG,220914.5599789524,160.84099999999998,0.0552286399947381,0.11435714285714685,160.6237214285714,161.27555714285714,,,,
,LONG,220914.5599789524,160.84099999999998,0.0552286399947381,0.11435714285714685,160.6237214285714,161.27555714285714,2024-07-09 07:00:00+00:00,Signal,160.91100000000003,96.04770527091077
2024-07-09 12:00:00+00:00,LONG,167480.85993163285,161.14499999999998,0.04187021498290821,0.15085714285714452,160.85837142857142,161.71825714285714,,,,
,LONG,167480.85993163285,161.14499999999998,0.04187021498290821,0.15085714285714452,160.85837142857142,161.71825714285714,2024-07-09 13:00:00+00:00,Signal,161.00600000000003,-144.6317583588354
2024-07-10 02:00:00+00:00,LONG,183341.7705365802,161.521,0.04583544263414505,0.13778571428572053,161.25920714285712,162.04458571428572,,,,
,LONG,183341.7705365802,161.521,0.04583544263414505,0.13778571428572053,161.25920714285712,162.04458571428572,2024-07-10 03:00:00+00:00,Signal,161.419,-115.89874367974798
2024-07-10 04:00:00+00:00,LONG,248680.42119631878,161.45899999999997,0.062170105299079695,0.10157142857143242,161.26601428571425,161.84497142857143,,,,
,LONG,248680.42119631878,161.45899999999997,0.062170105299079695,0.10157142857143242,161.26601428571425,161.84497142857143,2024-07-10 05:00:00+00:00,Signal,161.49,47.6751080982703
2024-07-10 06:00:00+00:00,LONG,252962.1606222381,161.38199999999998,0.06324054015555952,0.09985714285714462,161.1922714285714,161.76145714285713,,,,
,LONG,252962.1606222381,161.38199999999998,0.06324054015555952,0.09985714285714462,161.1922714285714,161.76145714285713,2024-07-10 07:00:00+00:00,Signal,161.485,161.28364953694074
2024-07-10 09:00:00+00:00,LONG,230573.98796786266,161.59999999999997,0.057643496991965665,0.10957142857142799,161.39181428571425,162.0163714285714,,,,
,LONG,230573.98796786266,161.59999999999997,0.057643496991965665,0.10957142857142799,161.39181428571425,162.0163714285714,2024-07-10 10:00:00+00:00,Signal,161.53500000000003,-92.838212524741
2024-07-10 11:00:00+00:00,LONG,219259.93351124614,161.49699999999999,0.05481498337781154,0.11521428571428771,161.27809285714284,161.93481428571428,,,,
,LONG,219259.93351124614,161.49699999999999,0.05481498337781154,0.11521428571428771,161.27809285714284,161.93481428571428,2024-07-10 12:00:00+00:00,Signal,161.437,-81.54540270904809
2024-07-11 00:00:00+00:00,LONG,247125.23376347584,161.57899999999998,0.06178130844086896,0.1022142857142906,161.38479285714283,161.96741428571428,,,,
,LONG,247125.23376347584,161.57899999999998,0.06178130844086896,0.1022142857142906,161.38479285714283,161.96741428571428,2024-07-11 01:00:00+00:00,Signal,161.56900000000002,-15.35711851808806
2024-07-11 03:00:00+00:00,LONG,255513.38791056804,161.65299999999996,0.06387834697764201,0.09885714285714389,161.46517142857138,162.0286571428571,,,,
,LONG,255513.38791056804,161.65299999999996,0.06387834697764201,0.09885714285714389,161.46517142857138,162.0286571428571,2024-07-11 04:00:00+00:00,Signal,161.675,34.705223456299386
2024-07-11 05:00:00+00:00,LONG,285656.93979730376,161.70699999999997,0.07141423494932594,0.08842857142856937,161.53898571428567,162.04302857142852,,,,
,LONG,285656.93979730376,161.70699999999997,0.07141423494932594,0.08842857142856937,161.53898571428567,162.04302857142852,2024-07-11 06:00:00+00:00,Signal,161.71900000000002,21.12512592164336
2024-07-11 08:00:00+00:00,LONG,256640.81864998158,161.545,0.06416020466249539,0.09842857142857042,161.3579857142857,161.91902857142856,,,,
,LONG,256640.81864998158,161.545,0.06416020466249539,0.09842857142857042,161.3579857142857,161.91902857142856,2024-07-11 09:00:00+00:00,Signal,161.53700000000003,-12.774106218193594
2024-07-11 12:00:00+00:00,SHORT,77861.36464378443,158.64000000000001,0.019465341160946108,0.32442857142856746,159.2564142857143,157.40717142857144,,,,
,SHORT,77861.36464378443,158.64000000000001,0.019465341160946108,0.32442857142856746,159.2564142857143,157.40717142857144,2024-07-11 22:00:00+00:00,SL,159.26941428571428,-307.7185639520921
2024-07-11 22:00:00+00:00,SHORT,51022.21692067875,159.25300000000001,0.012755554230169688,0.4949285714285675,160.1933642857143,157.37227142857145,,,,
,SHORT,51022.21692067875,159.25300000000001,0.012755554230169688,0.4949285714285675,160.1933642857143,157.37227142857145,2024-07-12 13:00:00+00:00,TP,157.38527142857143,605.4800676012596
2024-07-12 13:00:00+00:00,LONG,57699.56091140361,158.33399999999997,0.014424890227850902,0.4379285714285694,157.50193571428568,159.99812857142854,,,,
,LONG,57699.56091140361,158.33399999999997,0.014424890227850902,0.4379285714285694,157.50193571428568,159.99812857142854,2024-07-12 14:00:00+00:00,SL,157.4889357142857,-309.62244913951156
2024-07-12 14:00:00+00:00,LONG,59505.62530788522,157.73499999999999,0.014876406326971304,0.4244999999999968,156.92845,159.34809999999996,,,,
,LONG,59505.62530788522,157.73499999999999,0.014876406326971304,0.4244999999999968,156.92845,159.34809999999996,2024-07-14 22:00:00+00:00,Signal,158.32800000000003,222.8568570051901
2024-07-14 23:00:00+00:00,LONG,61991.59321448048,158.30499999999998,0.01549789830362012,0.40757142857142575,157.53061428571428,159.8537714285714,,,,
,LONG,61991.59321448048,158.30499999999998,0.01549789830362012,0.40757142857142575,157.53061428571428,159.8537714285714,2024-07-15 00:00:00+00:00,Signal,158.10300000000004,-79.21894014368428
2024-07-15 03:00:00+00:00,LONG,63959.28376975703,157.98699999999997,0.015989820942439257,0.3949999999999981,157.23649999999998,159.48799999999997,,,,
,LONG,63959.28376975703,157.98699999999997,0.015989820942439257,0.3949999999999981,157.23649999999998,159.48799999999997,2024-07-15 06:00:00+00:00,Signal,158.09700000000004,44.485305046624816
2024-07-15 07:00:00+00:00,LONG,110259.10931380527,157.94099999999997,0.027564777328451317,0.229142857142855,157.50562857142856,158.81174285714283,,,,
,LONG,110259.10931380527,157.94099999999997,0.027564777328451317,0.229142857142855,157.50562857142856,158.81174285714283,2024-07-15 09:00:00+00:00,Signal,157.95000000000002,6.255005553972501
2024-07-15 10:00:00+00:00,LONG,104309.50073693947,157.96599999999998,0.026077375184234867,0.24221428571428508,157.50579285714284,158.88641428571427,,,,
,LONG,104309.50073693947,157.96599999999998,0.026077375184234867,0.24221428571428508,157.50579285714284,158.88641428571427,2024-07-15 11:00:00+00:00,Signal,158.10300000000004,90.36057943061124
