ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-23 08:00:00+00:00,LONG,328910.3245150665,114.625,0.08222758112876663,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,328910.3245150665,114.625,0.08222758112876663,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,966.9392461633844
2021-11-26 06:00:00+00:00,LONG,329842.7669330574,114.593,0.08246069173326435,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,329842.7669330574,114.593,0.08246069173326435,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-889.5310457167224
2021-11-26 15:00:00+00:00,LONG,155208.42645960388,113.19300000000001,0.03880210661490097,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,155208.42645960388,113.19300000000001,0.03880210661490097,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-29 03:00:00+00:00,Signal,113.667,647.1920928923789
2021-11-29 07:00:00+00:00,LONG,176353.42099425997,113.587,0.04408835524856499,0.2904999999999995,113.03505,114.6909,,,,
,LONG,176353.42099425997,113.587,0.04408835524856499,0.2904999999999995,113.03505,114.6909,2021-11-29 14:00:00+00:00,Signal,113.917,510.8246048872481
2021-11-30 04:00:00+00:00,LONG,344505.87027115386,113.59,0.08612646756778847,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,344505.87027115386,113.59,0.08612646756778847,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-899.2303787424285
2021-12-01 01:00:00+00:00,SHORT,180772.33320922533,113.476,0.045193083302306335,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,180772.33320922533,113.476,0.045193083302306335,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-873.9544006880142
2021-12-24 20:00:00+00:00,LONG,1270033.8188067612,114.388,0.3175084547016903,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1270033.8188067612,114.388,0.3175084547016903,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-995.2780673876632
2021-12-31 16:00:00+00:00,LONG,720609.7452839524,115.108,0.18015243632098812,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,720609.7452839524,115.108,0.18015243632098812,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 13:00:00+00:00,SL,114.9602357142857,-926.4168083465238
2022-01-05 11:00:00+00:00,LONG,378044.8024387585,115.68700000000001,0.09451120060968962,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,378044.8024387585,115.68700000000001,0.09451120060968962,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,1062.2226911390196
2022-02-02 04:00:00+00:00,LONG,607010.4683425713,114.78,0.15175261708564283,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,607010.4683425713,114.78,0.15175261708564283,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-916.4758284370411
2022-02-02 07:00:00+00:00,LONG,693491.6899896426,114.644,0.17337292249741065,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,693491.6899896426,114.644,0.17337292249741065,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-926.4441466707805
2022-02-03 05:00:00+00:00,LONG,589362.3445341466,114.537,0.14734058613353665,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,589362.3445341466,114.537,0.14734058613353665,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,652.620901894801
2022-02-11 20:00:00+00:00,LONG,290210.28484285355,115.307,0.07255257121071339,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,290210.28484285355,115.307,0.07255257121071339,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,472.3248113878615
2022-02-14 08:00:00+00:00,LONG,250924.87961984475,115.132,0.0627312199049612,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,250924.87961984475,115.132,0.0627312199049612,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 15:00:00+00:00,Signal,115.574,959.5717608974367
2022-03-22 04:00:00+00:00,LONG,311506.9249651902,120.391,0.07787673124129754,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,311506.9249651902,120.391,0.07787673124129754,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,1572.2187272741928
2022-03-25 14:00:00+00:00,LONG,174963.72209469805,122.033,0.04374093052367451,0.2927142857142836,121.47684285714286,123.14531428571428,,,,
,LONG,174963.72209469805,122.033,0.04374093052367451,0.2927142857142836,121.47684285714286,123.14531428571428,2022-03-28 00:00:00+00:00,Signal,122.22099999999999,269.084966524015
2022-03-28 14:00:00+00:00,LONG,96139.35308942957,123.561,0.024034838272357393,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,96139.35308942957,123.561,0.024034838272357393,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 21:00:00+00:00,Signal,123.88499999999999,251.41197760047024
2022-03-29 10:00:00+00:00,LONG,120044.31179185628,123.525,0.03001107794796407,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,120044.31179185628,123.525,0.03001107794796407,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-806.2171308886009
2022-04-01 02:00:00+00:00,LONG,218068.36946354638,122.66900000000001,0.054517092365886595,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,218068.36946354638,122.66900000000001,0.054517092365886595,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,211.28646057775552
2022-04-11 06:00:00+00:00,LONG,272396.0391400468,125.441,0.0680990097850117,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,272396.0391400468,125.441,0.0680990097850117,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,212.57348516504757
2022-04-12 13:00:00+00:00,LONG,191790.03956478255,125.28800000000001,0.04794750989119564,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,191790.03956478255,125.28800000000001,0.04794750989119564,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-13 02:00:00+00:00,Signal,125.57,430.666324667104
2022-04-19 01:00:00+00:00,LONG,317302.1918108472,127.52900000000001,0.0793255479527118,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,317302.1918108472,127.52900000000001,0.0793255479527118,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,1487.5026060478126
2022-04-19 15:00:00+00:00,LONG,165442.37895135675,128.56099999999998,0.041360594737839186,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,165442.37895135675,128.56099999999998,0.041360594737839186,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 22:00:00+00:00,Signal,129.29100000000003,934.0757599666168
2022-04-22 05:00:00+00:00,LONG,204551.902064553,127.927,0.05113797551613825,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,204551.902064553,127.927,0.05113797551613825,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,801.0826059976674
2022-04-22 17:00:00+00:00,LONG,153408.93464881688,128.551,0.03835223366220422,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,153408.93464881688,128.551,0.03835223366220422,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-779.3955463415673
2022-04-26 22:00:00+00:00,LONG,216763.231361514,127.117,0.054190807840378497,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,216763.231361514,127.117,0.054190807840378497,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,1503.0093253196055
2022-04-28 03:00:00+00:00,LONG,177683.23687295144,129.71499999999997,0.044420809218237864,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,177683.23687295144,129.71499999999997,0.044420809218237864,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,1477.0516975684895
2022-04-29 19:00:00+00:00,LONG,135121.9635576386,129.77799999999996,0.03378049088940965,0.38135714285714073,129.0534214285714,131.2271571428571,,,,
,LONG,135121.9635576386,129.77799999999996,0.03378049088940965,0.38135714285714073,129.0534214285714,131.2271571428571,2022-05-02 04:00:00+00:00,Signal,130.37400000000002,617.6713622550627
2022-05-02 08:00:00+00:00,LONG,193375.64018490608,130.05899999999997,0.04834391004622652,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,193375.64018490608,130.05899999999997,0.04834391004622652,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-03 02:00:00+00:00,Signal,129.98300000000003,-113.11350361585846
2022-05-11 15:00:00+00:00,SHORT,169832.44291677853,130.187,0.04245811072919463,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,169832.44291677853,130.187,0.04245811072919463,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1501.0144419502676
2022-05-12 14:00:00+00:00,LONG,140476.8483779255,128.13599999999997,0.03511921209448137,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,140476.8483779255,128.13599999999997,0.03511921209448137,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 21:00:00+00:00,Signal,128.42400000000004,314.99425483677527
2022-05-13 07:00:00+00:00,LONG,164122.99975156525,128.81699999999998,0.04103074993789131,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,164122.99975156525,128.81699999999998,0.04103074993789131,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,649.7047793375968
2022-05-16 01:00:00+00:00,LONG,215038.52496570678,129.11599999999999,0.05375963124142669,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,215038.52496570678,129.11599999999999,0.05375963124142669,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,417.1675546637452
2022-05-16 23:00:00+00:00,LONG,259652.79179213353,128.96599999999998,0.06491319794803338,0.19914285714285387,128.58762857142855,129.72274285714283,,,,
,LONG,259652.79179213353,128.96599999999998,0.06491319794803338,0.19914285714285387,128.58762857142855,129.72274285714283,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,584.4988815019503
2022-05-20 03:00:00+00:00,LONG,204327.96024599724,127.62700000000001,0.051081990061499306,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,204327.96024599724,127.62700000000001,0.051081990061499306,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,536.464900306789
2022-05-23 03:00:00+00:00,LONG,200591.71640167455,127.391,0.05014792910041864,0.2580714285714275,126.9006642857143,128.37167142857143,,,,
,LONG,200591.71640167455,127.391,0.05014792910041864,0.2580714285714275,126.9006642857143,128.37167142857143,2022-05-23 14:00:00+00:00,Signal,127.649,405.37929399078257
2022-05-25 06:00:00+00:00,LONG,271143.05719542044,127.007,0.0677857642988551,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,271143.05719542044,127.007,0.0677857642988551,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,734.4660631930469
2022-05-26 11:00:00+00:00,LONG,205429.69153833363,127.04400000000001,0.051357422884583406,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,205429.69153833363,127.04400000000001,0.051357422884583406,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-27 07:00:00+00:00,Signal,127.122,125.99697362907897
2022-06-06 15:00:00+00:00,LONG,245906.6325131714,131.56799999999998,0.06147665812829285,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,245906.6325131714,131.56799999999998,0.06147665812829285,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,665.3822815924611
2022-06-08 08:00:00+00:00,LONG,228928.3445551625,133.85399999999998,0.057232086138790626,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,228928.3445551625,133.85399999999998,0.057232086138790626,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,666.7160758290871
2022-06-09 11:00:00+00:00,LONG,156403.7734039819,133.72499999999997,0.039100943350995475,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,156403.7734039819,133.72499999999997,0.039100943350995475,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,635.961675684378
2022-06-15 19:00:00+00:00,LONG,154673.5813153833,133.74499999999998,0.03866839532884582,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,154673.5813153833,133.74499999999998,0.03866839532884582,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 02:00:00+00:00,Signal,134.467,830.4574809179779
2022-06-17 04:00:00+00:00,LONG,81749.31400917844,133.85699999999997,0.02043732850229461,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,81749.31400917844,133.85699999999997,0.02043732850229461,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,853.9145127341305
2022-06-17 15:00:00+00:00,LONG,83365.18008674734,135.17699999999996,0.020841295021686836,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,83365.18008674734,135.17699999999996,0.020841295021686836,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,68.99364007242137
2022-06-20 07:00:00+00:00,LONG,204208.69091117525,134.67299999999997,0.05105217272779381,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,204208.69091117525,134.67299999999997,0.05105217272779381,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-21 10:00:00+00:00,TP,135.6281857142857,1438.1251150013497
2022-06-24 05:00:00+00:00,LONG,240988.44862904574,134.65299999999996,0.06024711215726144,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,240988.44862904574,134.65299999999996,0.06024711215726144,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-27 09:00:00+00:00,Signal,135.19800000000004,971.3942455789137
2022-07-01 03:00:00+00:00,LONG,241784.02443327688,135.13299999999998,0.06044600610831922,0.21571428571428644,134.72314285714285,135.95271428571428,,,,
,LONG,241784.02443327688,135.13299999999998,0.06044600610831922,0.21571428571428644,134.72314285714285,135.95271428571428,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,1047.4488293954805
2022-07-08 04:00:00+00:00,LONG,265224.7872459847,135.48699999999997,0.06630619681149617,0.19685714285714084,135.1129714285714,136.2350571428571,,,,
,LONG,265224.7872459847,135.48699999999997,0.06630619681149617,0.19685714285714084,135.1129714285714,136.2350571428571,2022-07-08 12:00:00+00:00,TP,136.22205714285712,1431.0923359273493
2022-07-11 15:00:00+00:00,LONG,214855.87140661408,137.30599999999998,0.05371396785165352,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,214855.87140661408,137.30599999999998,0.05371396785165352,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 22:00:00+00:00,Signal,137.33900000000003,51.57214435664242
2022-07-19 11:00:00+00:00,LONG,265621.1592275306,137.49299999999997,0.06640528980688265,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,265621.1592275306,137.49299999999997,0.06640528980688265,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 18:00:00+00:00,TP,138.22805714285712,1412.4306985536602
2022-07-22 09:00:00+00:00,LONG,207969.5331376868,137.38799999999998,0.051992383284421705,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,207969.5331376868,137.38799999999998,0.051992383284421705,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-746.5624079448658
2022-07-25 22:00:00+00:00,LONG,332822.5658263512,136.55899999999997,0.08320564145658779,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,332822.5658263512,136.55899999999997,0.08320564145658779,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 10:00:00+00:00,Signal,136.639,194.77920747721166
2022-07-29 12:00:00+00:00,SHORT,106774.39924156827,134.05700000000002,0.026693599810392068,0.4901428571428588,134.98827142857144,132.19445714285715,,,,
,SHORT,106774.39924156827,134.05700000000002,0.026693599810392068,0.4901428571428588,134.98827142857144,132.19445714285715,2022-08-01 01:00:00+00:00,TP,132.20745714285712,1493.7152761105249
2022-08-02 15:00:00+00:00,LONG,136900.4739245078,132.32099999999997,0.03422511848112695,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,136900.4739245078,132.32099999999997,0.03422511848112695,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 22:00:00+00:00,Signal,132.985,683.5159097529645
2022-08-03 00:00:00+00:00,SHORT,121671.9400693938,133.78500000000003,0.030417985017348447,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,121671.9400693938,133.78500000000003,0.030417985017348447,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-752.0555909284229
2022-08-05 12:00:00+00:00,LONG,131824.6478046425,134.69099999999997,0.03295616195116063,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,131824.6478046425,134.69099999999997,0.03295616195116063,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,459.3373484798459
2022-08-10 14:00:00+00:00,LONG,135089.1469444295,132.111,0.033772286736107375,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,135089.1469444295,132.111,0.033772286736107375,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 21:00:00+00:00,Signal,132.86100000000002,762.5441114287707
2022-08-11 15:00:00+00:00,LONG,157748.82418287062,132.69699999999997,0.039437206045717654,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,157748.82418287062,132.69699999999997,0.039437206045717654,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 22:00:00+00:00,Signal,132.93600000000004,283.5704877180961
2022-08-12 04:00:00+00:00,LONG,230648.2083602587,133.26199999999997,0.057662052090064676,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,230648.2083602587,133.26199999999997,0.057662052090064676,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,355.93426801522065
2022-08-15 00:00:00+00:00,LONG,204310.01020103472,133.051,0.05107750255025868,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,204310.01020103472,133.051,0.05107750255025868,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 12:00:00+00:00,SL,132.5497,-772.746965262205
2022-08-15 12:00:00+00:00,LONG,207320.91068771045,132.70299999999997,0.05183022767192761,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,207320.91068771045,132.70299999999997,0.05183022767192761,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-16 00:00:00+00:00,Signal,133.181,744.0437638040088
2022-08-22 07:00:00+00:00,LONG,263283.01975256694,136.85899999999998,0.06582075493814174,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,263283.01975256694,136.85899999999998,0.06582075493814174,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 15:00:00+00:00,TP,137.6038285714286,1425.0450756466525
2022-08-23 14:00:00+00:00,LONG,160483.14276506266,136.27499999999998,0.04012078569126566,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,160483.14276506266,136.27499999999998,0.04012078569126566,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-25 10:00:00+00:00,Signal,136.52400000000003,292.6578850485133
2022-08-30 08:00:00+00:00,LONG,290130.72850778844,138.29599999999996,0.0725326821269471,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,290130.72850778844,138.29599999999996,0.0725326821269471,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 14:00:00+00:00,TP,138.97188571428572,1410.9698063193603
2022-09-07 03:00:00+00:00,LONG,161708.6397960984,144.01899999999998,0.0404271599490246,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,161708.6397960984,144.01899999999998,0.0404271599490246,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 10:00:00+00:00,Signal,144.687,746.5461451222833
2022-09-07 19:00:00+00:00,LONG,142680.09557521695,143.73499999999999,0.03567002389380424,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,142680.09557521695,143.73499999999999,0.03567002389380424,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 02:00:00+00:00,Signal,144.19500000000002,455.13159627941064
2022-09-09 08:00:00+00:00,LONG,151783.87914379433,141.97499999999997,0.03794596978594858,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,151783.87914379433,141.97499999999997,0.03794596978594858,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 15:00:00+00:00,Signal,142.43600000000004,491.21685116927813
2022-09-12 12:00:00+00:00,LONG,142953.10808089178,142.53699999999998,0.03573827702022295,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,142953.10808089178,142.53699999999998,0.03573827702022295,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,278.23309935554516
2022-09-12 23:00:00+00:00,LONG,202478.40421573122,142.599,0.0506196010539328,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,202478.40421573122,142.599,0.0506196010539328,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-724.2627386418928
2022-09-14 12:00:00+00:00,LONG,108702.88462948325,143.03699999999998,0.02717572115737081,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,108702.88462948325,143.03699999999998,0.02717572115737081,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 19:00:00+00:00,Signal,143.17600000000002,105.50518279914174
2022-09-22 11:00:00+00:00,LONG,49951.8138979999,141.265,0.012487953474499975,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
