ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.0957,0.27365000000000006,0.0017149999999999904,1.0924414999999998,1.1022169999999998,2023-08-11 20:00:00+00:00,Signal,1.0946000000000002,-1100.273649999657
2023-08-18 08:00:00+00:00,LONG,1000000.0,1.0868399999999998,0.27170999999999995,0.0009835714285714487,1.084971214285714,1.0905775714285713,,,,
,LONG,1000000.0,1.0868399999999998,0.27122280357142853,0.0009835714285714487,1.084971214285714,1.0905775714285713,2023-08-18 12:00:00+00:00,SL,1.0848912142857141,-1949.056937089266
2023-10-05 07:00:00+00:00,LONG,1000000.0,1.0509499999999998,0.26273749999999996,0.001003571428571437,1.049043214285714,1.0547635714285712,,,,
,LONG,1000000.0,1.0509499999999998,0.26285500000000006,0.001003571428571437,1.049043214285714,1.0547635714285712,2023-10-05 12:00:00+00:00,Signal,1.0514200000000002,469.7371450004145
2023-10-09 08:00:00+00:00,LONG,1000000.0,1.0542399999999998,0.26355999999999996,0.0014514285714285796,1.0514822857142856,1.0597554285714283,,,,
,LONG,1000000.0,1.0542399999999998,0.2638075,0.0014514285714285796,1.0514822857142856,1.0597554285714283,2023-10-09 13:00:00+00:00,Signal,1.0552300000000001,989.7361925002684
2023-11-07 13:00:00+00:00,LONG,1000000.0,1.0676999999999999,0.26692499999999997,0.0010885714285715023,1.0656317142857141,1.0718365714285716,,,,
,LONG,1000000.0,1.0676999999999999,0.26745500000000005,0.0010885714285715023,1.0656317142857141,1.0718365714285716,2023-11-07 18:00:00+00:00,Signal,1.0698200000000002,2119.7325450003436
2023-12-15 21:00:00+00:00,LONG,1000000.0,1.0895499999999998,0.27238749999999995,0.0020328571428571535,1.0856875714285712,1.097274857142857,,,,
,LONG,1000000.0,1.0895499999999998,0.27294500000000005,0.0020328571428571535,1.0856875714285712,1.097274857142857,2023-12-18 06:00:00+00:00,Signal,1.0917800000000002,2229.727055000398
2024-01-11 14:00:00+00:00,LONG,1000000.0,1.0955,0.273875,0.001603571428571371,1.0924532142857144,1.1015935714285712,,,,
,LONG,1000000.0,1.0955,0.27453000000000005,0.001603571428571371,1.0924532142857144,1.1015935714285712,2024-01-11 19:00:00+00:00,Signal,1.0981200000000002,2619.7254700002886
2024-02-16 14:00:00+00:00,LONG,1000000.0,1.075,0.26875,0.0010042857142856956,1.0730918571428572,1.0788162857142856,,,,
,LONG,1000000.0,1.075,0.26940500000000006,0.0010042857142856956,1.0730918571428572,1.0788162857142856,2024-02-16 19:00:00+00:00,Signal,1.0776200000000002,2619.7305950002888
2024-04-25 13:00:00+00:00,LONG,1000000.0,1.07015,0.2675375,0.0012978571428571442,1.0676840714285714,1.075081857142857,,,,
,LONG,1000000.0,1.07015,0.26816,0.0012978571428571442,1.0676840714285714,1.075081857142857,2024-04-25 18:00:00+00:00,Signal,1.07264,2489.731840000103
2024-06-25 15:00:00+00:00,LONG,1000000.0,1.0704999999999998,0.26762499999999995,0.0009414285714286327,1.0687112857142853,1.0740774285714285,,,,
,LONG,1000000.0,1.0704999999999998,0.26783750000000006,0.0009414285714286327,1.0687112857142853,1.0740774285714285,2024-06-25 20:00:00+00:00,Signal,1.0713500000000002,849.7321625004614
2024-07-05 06:00:00+00:00,LONG,1000000.0,1.0819999999999999,0.27049999999999996,0.0003650000000000121,1.0813064999999997,1.0833869999999999,,,,
,LONG,1000000.0,1.0819999999999999,0.27045500000000006,0.0003650000000000121,1.0813064999999997,1.0833869999999999,2024-07-05 11:00:00+00:00,Signal,1.0818200000000002,-180.2704549996249
2024-08-26 13:00:00+00:00,LONG,1000000.0,1.1160599999999998,0.27901499999999996,0.0009642857142857191,1.114227857142857,1.1197242857142855,,,,
,LONG,1000000.0,1.1160599999999998,0.27907000000000004,0.0009642857142857191,1.114227857142857,1.1197242857142855,2024-08-26 18:00:00+00:00,Signal,1.1162800000000002,219.72093000033107
2024-10-03 15:00:00+00:00,LONG,1000000.0,1.10154,0.275385,0.001241428571428552,1.0991812857142857,1.1062574285714284,,,,
,LONG,1000000.0,1.10154,0.27572500000000005,0.001241428571428552,1.0991812857142857,1.1062574285714284,2024-10-03 20:00:00+00:00,Signal,1.1029000000000002,1359.72427500025
2024-11-19 08:00:00+00:00,LONG,1000000.0,1.0572599999999999,0.26431499999999997,0.00110928571428567,1.0551523571428572,1.0614752857142855,,,,
,LONG,1000000.0,1.0572599999999999,0.2637680892857143,0.00110928571428567,1.0551523571428572,1.0614752857142855,2024-11-19 09:00:00+00:00,SL,1.0550723571428573,-2187.9066252318544
2024-11-28 09:00:00+00:00,LONG,1000000.0,1.0532799999999998,0.26331999999999994,0.0012128571428571108,1.0509755714285713,1.0578888571428569,,,,
,LONG,1000000.0,1.0532799999999998,0.26371000000000006,0.0012128571428571108,1.0509755714285713,1.0578888571428569,2024-11-28 14:00:00+00:00,Signal,1.0548400000000002,1559.73629000045
2025-03-05 23:00:00+00:00,LONG,1000000.0,1.0795,0.269875,0.0024578571428571943,1.0748300714285712,1.0888398571428572,,,,
,LONG,1000000.0,1.0795,0.27005,0.0024578571428571943,1.0748300714285712,1.0888398571428572,2025-03-06 06:00:00+00:00,Signal,1.0802,699.729950000145
2025-03-13 15:00:00+00:00,LONG,1000000.0,1.08594,0.271485,0.002171428571428602,1.0818142857142856,1.0941914285714285,,,,
,LONG,1000000.0,1.08594,0.27129000000000003,0.002171428571428602,1.0818142857142856,1.0941914285714285,2025-03-13 20:00:00+00:00,Signal,1.0851600000000001,-780.2712899997808
2025-03-25 23:00:00+00:00,LONG,1000000.0,1.07896,0.26974,0.001264285714285702,1.0765578571428571,1.0837642857142855,,,,
,LONG,1000000.0,1.07896,0.26965500000000003,0.001264285714285702,1.0765578571428571,1.0837642857142855,2025-03-26 06:00:00+00:00,Signal,1.0786200000000001,-340.2696549997849
2025-04-28 10:00:00+00:00,LONG,1000000.0,1.1351399999999998,0.28378499999999995,0.0018535714285714227,1.131618214285714,1.1421835714285713,,,,
,LONG,1000000.0,1.1351399999999998,0.284635,0.0018535714285714227,1.131618214285714,1.1421835714285713,2025-04-28 15:00:00+00:00,Signal,1.13854,3399.7153650002915
2025-08-08 06:00:00+00:00,LONG,1000000.0,1.1650999999999998,0.29127499999999995,0.0013428571428571695,1.1625485714285713,1.170202857142857,,,,
,LONG,1000000.0,1.1650999999999998,0.291075,0.0013428571428571695,1.1625485714285713,1.170202857142857,2025-08-08 11:00:00+00:00,Signal,1.1643000000000001,-800.2910749996898
2025-10-06 06:00:00+00:00,LONG,1000000.0,1.1694399999999998,0.29235999999999995,0.0012064285714285766,1.1671477857142856,1.1740244285714283,,,,
,LONG,1000000.0,1.1694399999999998,0.2917669464285714,0.0012064285714285766,1.1671477857142856,1.1740244285714283,2025-10-06 07:00:00+00:00,SL,1.1670677857142857,-2372.506052660531
