ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-23 11:00:00+00:00,LONG,95504.58662964837,142.81399999999996,0.023876146657412094,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,95504.58662964837,142.81399999999996,0.023876146657412094,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,646.9109680495338
2022-09-26 11:00:00+00:00,LONG,112991.47109420023,144.21899999999997,0.028247867773550057,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,112991.47109420023,144.21899999999997,0.028247867773550057,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 17:00:00+00:00,Signal,144.71200000000002,384.90731552328293
2022-09-30 08:00:00+00:00,LONG,242462.24975940734,144.28699999999998,0.06061556243985183,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,242462.24975940734,144.28699999999998,0.06061556243985183,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,559.9022627169919
2022-10-03 16:00:00+00:00,LONG,150782.92806895237,144.53099999999998,0.037695732017238096,0.2694999999999977,144.01895,145.55509999999998,,,,
,LONG,150782.92806895237,144.53099999999998,0.037695732017238096,0.2694999999999977,144.01895,145.55509999999998,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,152.12406804573314
2022-10-13 11:00:00+00:00,LONG,371891.2670054815,146.71499999999997,0.09297281675137038,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,371891.2670054815,146.71499999999997,0.09297281675137038,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1016.8272569003551
2022-10-14 01:00:00+00:00,LONG,116243.4646168691,147.16499999999996,0.029060866154217276,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,116243.4646168691,147.16499999999996,0.029060866154217276,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,630.0253338484426
2022-10-21 10:00:00+00:00,LONG,238478.80453838204,151.35199999999998,0.05961970113459551,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,238478.80453838204,151.35199999999998,0.05961970113459551,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-532.8061574468529
