ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-01 02:00:00+00:00,LONG,181551.0865711007,135.32299999999998,0.045387771642775174,0.22264285714285645,134.89997857142856,136.16904285714284,,,,
,LONG,181551.0865711007,135.32299999999998,0.045387771642775174,0.22264285714285645,134.89997857142856,136.16904285714284,2022-07-01 05:00:00+00:00,SL,134.88697857142859,-586.9082930260689
2022-07-01 06:00:00+00:00,LONG,183619.7217835766,134.93899999999996,0.045904930445894145,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,183619.7217835766,134.93899999999996,0.045904930445894145,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,466.8655643122505
2022-07-03 22:00:00+00:00,LONG,134145.0737311316,135.15299999999996,0.0335362684327829,0.30128571428571554,134.58055714285712,136.29788571428568,,,,
,LONG,134145.0737311316,135.15299999999996,0.0335362684327829,0.30128571428571554,134.58055714285712,136.29788571428568,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,561.371123874743
2022-07-08 02:00:00+00:00,LONG,227828.89928922933,135.611,0.056957224822307334,0.17749999999999894,135.27374999999998,136.28549999999998,,,,
,LONG,227828.89928922933,135.611,0.056957224822307334,0.17749999999999894,135.27374999999998,136.28549999999998,2022-07-08 10:00:00+00:00,Signal,135.89100000000002,469.37878024852716
2022-07-08 14:00:00+00:00,LONG,115339.33365869547,136.06799999999998,0.028834833414673865,0.35078571428571237,135.40150714285713,137.4009857142857,,,,
,LONG,115339.33365869547,136.06799999999998,0.028834833414673865,0.35078571428571237,135.40150714285713,137.4009857142857,2022-07-08 20:00:00+00:00,Signal,136.07100000000003,2.514087618695009
2022-07-11 04:00:00+00:00,LONG,174233.4458901685,137.004,0.04355836147254213,0.23221428571429215,136.56279285714282,137.8864142857143,,,,
,LONG,174233.4458901685,137.004,0.04355836147254213,0.23221428571429215,136.56279285714282,137.8864142857143,2022-07-11 12:00:00+00:00,Signal,137.58100000000002,730.6728797995517
2022-07-11 15:00:00+00:00,LONG,166382.04266124126,137.30599999999998,0.041595510665310316,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,166382.04266124126,137.30599999999998,0.041595510665310316,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 19:00:00+00:00,Signal,137.36900000000003,76.26433004506914
2022-07-12 09:00:00+00:00,LONG,199054.9686246622,136.91099999999997,0.04976374215616555,0.20342857142856627,136.5244857142857,137.6840285714285,,,,
,LONG,199054.9686246622,136.91099999999997,0.04976374215616555,0.20342857142856627,136.5244857142857,137.6840285714285,2022-07-12 14:00:00+00:00,SL,136.51148571428573,-582.6037019096575
2022-07-14 06:00:00+00:00,LONG,185515.7471375357,138.78699999999998,0.04637893678438393,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,185515.7471375357,138.78699999999998,0.04637893678438393,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,450.6585449266224
2022-07-14 14:00:00+00:00,LONG,117453.525854048,139.25799999999998,0.029363381463512,0.3447142857142812,138.60304285714284,140.56791428571424,,,,
,LONG,117453.525854048,139.25799999999998,0.029363381463512,0.3447142857142812,138.60304285714284,140.56791428571424,2022-07-14 18:00:00+00:00,Signal,138.83900000000003,-354.49048261194434
2022-07-18 18:00:00+00:00,LONG,194916.31773370472,138.05899999999997,0.04872907943342618,0.2076428571428579,137.66447857142853,138.84804285714284,,,,
,LONG,194916.31773370472,138.05899999999997,0.04872907943342618,0.2076428571428579,137.66447857142853,138.84804285714284,2022-07-18 22:00:00+00:00,Signal,138.23900000000003,253.75039556758554
2022-07-19 06:00:00+00:00,LONG,254614.23454983596,137.81699999999998,0.06365355863745899,0.1589999999999979,137.51489999999998,138.42119999999997,,,,
,LONG,254614.23454983596,137.81699999999998,0.06365355863745899,0.1589999999999979,137.51489999999998,138.42119999999997,2022-07-19 10:00:00+00:00,SL,137.5019,-583.5388295863603
2022-07-19 10:00:00+00:00,LONG,209865.60496556453,137.49299999999997,0.05246640124139113,0.19278571428571314,137.1267071428571,138.22558571428567,,,,
,LONG,209865.60496556453,137.49299999999997,0.05246640124139113,0.19278571428571314,137.1267071428571,138.22558571428567,2022-07-19 14:00:00+00:00,Signal,137.86300000000003,563.1898381857162
