ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-28 17:00:00+00:00,LONG,104950.8043104782,135.82299999999998,0.02623770107761955,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,104950.8043104782,135.82299999999998,0.02623770107761955,0.24071428571428402,135.36564285714283,136.73771428571425,2023-03-01 06:00:00+00:00,Signal,136.30900000000003,374.16835616211057
2023-03-03 09:00:00+00:00,LONG,137140.33037187366,136.16899999999998,0.03428508259296841,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,137140.33037187366,136.16899999999998,0.03428508259296841,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-366.7455039394271
2023-03-07 07:00:00+00:00,LONG,174919.34864663467,135.76299999999998,0.043729837161658666,0.14442857142857082,135.4885857142857,136.31182857142855,,,,
,LONG,174919.34864663467,135.76299999999998,0.043729837161658666,0.14442857142857082,135.4885857142857,136.31182857142855,2023-03-07 10:00:00+00:00,Signal,135.97800000000004,276.52792115812423
2023-03-08 14:00:00+00:00,LONG,107698.26044452818,136.83499999999998,0.026924565111132046,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,107698.26044452818,136.83499999999998,0.026924565111132046,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 21:00:00+00:00,Signal,137.34700000000004,401.44896750100304
2023-03-10 15:00:00+00:00,LONG,46589.005909160274,134.31499999999997,0.01164725147729007,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,46589.005909160274,134.31499999999997,0.01164725147729007,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-12 22:00:00+00:00,Signal,134.41700000000003,35.3416086814566
2023-03-13 06:00:00+00:00,SHORT,44820.77930777065,134.53100000000003,0.011205194826942664,0.56407142857143,135.60273571428576,132.3875285714286,,,,
,SHORT,44820.77930777065,134.53100000000003,0.011205194826942664,0.56407142857143,135.60273571428576,132.3875285714286,2023-03-13 12:00:00+00:00,TP,132.40052857142857,721.2048711443034
2023-03-13 17:00:00+00:00,SHORT,41511.23838310406,133.16500000000002,0.010377809595776014,0.609499999999999,134.32305000000002,130.84890000000001,,,,
,SHORT,41511.23838310406,133.16500000000002,0.010377809595776014,0.609499999999999,134.32305000000002,130.84890000000001,2023-03-14 08:00:00+00:00,SL,134.33605,-361.8770227536235
2023-03-15 10:00:00+00:00,SHORT,73905.67108870363,133.58700000000002,0.01847641777217591,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,73905.67108870363,133.58700000000002,0.01847641777217591,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,719.1615288800509
2023-03-15 18:00:00+00:00,SHORT,41313.6315292478,133.46500000000003,0.01032840788231195,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
