ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-21 09:00:00+00:00,LONG,161700.24994419984,141.85199999999998,0.04042506248604996,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,161700.24994419984,141.85199999999998,0.04042506248604996,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-560.8910059164111
2022-11-22 09:00:00+00:00,LONG,168505.52171258113,141.29299999999998,0.04212638042814528,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,168505.52171258113,141.29299999999998,0.04212638042814528,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,59.56659910039341
2022-11-23 21:00:00+00:00,SHORT,105143.21362315549,139.57700000000003,0.02628580340578887,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,105143.21362315549,139.57700000000003,0.02628580340578887,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,1107.0642152990163
2022-11-25 08:00:00+00:00,LONG,157284.90397280842,138.84499999999997,0.039321225993202105,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,157284.90397280842,138.84499999999997,0.039321225993202105,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,586.8235931776695
2022-11-28 09:00:00+00:00,LONG,120152.4955603016,137.78599999999997,0.0300381238900754,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,120152.4955603016,137.78599999999997,0.0300381238900754,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,868.2877179445852
2022-11-29 09:00:00+00:00,LONG,122641.37971027046,138.13699999999997,0.030660344927567616,0.3319285714285769,137.50633571428568,139.39832857142858,,,,
,LONG,122641.37971027046,138.13699999999997,0.030660344927567616,0.3319285714285769,137.50633571428568,139.39832857142858,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,357.60438922852563
2022-12-02 02:00:00+00:00,SHORT,109681.66060349609,135.20000000000002,0.02742041515087402,0.3712857142857108,135.90544285714287,133.7891142857143,,,,
,SHORT,109681.66060349609,135.20000000000002,0.02742041515087402,0.3712857142857108,135.90544285714287,133.7891142857143,2022-12-02 08:00:00+00:00,TP,133.80211428571428,1145.8619946756055
2022-12-02 13:00:00+00:00,SHORT,79865.77740939555,135.39100000000002,0.01996644435234889,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,79865.77740939555,135.39100000000002,0.01996644435234889,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-575.6729111934368
2022-12-06 13:00:00+00:00,LONG,110212.78117144339,136.42499999999998,0.02755319529286085,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,110212.78117144339,136.42499999999998,0.02755319529286085,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,479.36478504617224
2022-12-07 12:00:00+00:00,LONG,111604.20649735015,137.19299999999998,0.02790105162433754,0.3652857142857146,136.49895714285714,138.5810857142857,,,,
,LONG,111604.20649735015,137.19299999999998,0.02790105162433754,0.3652857142857146,136.49895714285714,138.5810857142857,2022-12-07 14:00:00+00:00,SL,136.48595714285716,-578.1749770064912
2022-12-08 14:00:00+00:00,LONG,124787.37183257239,136.545,0.0311968429581431,0.32649999999999985,135.92464999999999,137.7857,,,,
,LONG,124787.37183257239,136.545,0.0311968429581431,0.32649999999999985,135.92464999999999,137.7857,2022-12-08 19:00:00+00:00,Signal,136.66000000000003,104.97793355913834
2022-12-09 03:00:00+00:00,LONG,176450.64645413827,135.885,0.04411266161353457,0.23092857142857173,135.4462357142857,136.76252857142856,,,,
,LONG,176450.64645413827,135.885,0.04411266161353457,0.23092857142857173,135.4462357142857,136.76252857142856,2022-12-09 14:00:00+00:00,Signal,136.36300000000003,618.4771064746963
2022-12-12 07:00:00+00:00,LONG,196973.5990205359,136.70899999999997,0.049243399755133976,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,196973.5990205359,136.70899999999997,0.049243399755133976,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,511.55183091769203
2022-12-13 14:00:00+00:00,LONG,94903.78984318332,134.99999999999997,0.02372594746079583,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,94903.78984318332,134.99999999999997,0.02372594746079583,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,327.1413390260791
2022-12-13 20:00:00+00:00,SHORT,88358.15566050548,135.63200000000003,0.02208953891512637,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,88358.15566050548,135.63200000000003,0.02208953891512637,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-576.3772373506032
2022-12-19 09:00:00+00:00,LONG,114311.12357678136,136.13699999999997,0.02857778089419534,0.35678571428571665,135.4591071428571,137.4927857142857,,,,
,LONG,114311.12357678136,136.13699999999997,0.02857778089419534,0.35678571428571665,135.4591071428571,137.4927857142857,2022-12-19 14:00:00+00:00,Signal,136.63000000000002,412.43855186383337
2022-12-20 03:00:00+00:00,SHORT,75930.76792408047,133.44700000000003,0.01898269198102012,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,75930.76792408047,133.44700000000003,0.01898269198102012,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 11:00:00+00:00,mark_to_market,132.46699999999998,561.7220740663241
