ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-01-12 18:00:00+00:00,LONG,88310.66430120314,103.94900000000001,0.022077666075300786,0.11442857142857069,103.73158571428573,104.38382857142858,,,,
,LONG,88310.66430120314,103.94900000000001,0.022077666075300786,0.11442857142857069,103.73158571428573,104.38382857142858,2021-01-12 20:00:00+00:00,SL,103.71858571428572,-196.20715381018104
2021-09-07 00:00:00+00:00,LONG,272009.16580485273,109.796,0.06800229145121318,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,272009.16580485273,109.796,0.06800229145121318,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-207.26599131450092
2021-10-04 16:00:00+00:00,LONG,70041.70962617654,110.88300000000001,0.017510427406544134,0.1442142857142861,110.60899285714287,111.4310142857143,,,,
,LONG,70041.70962617654,110.88300000000001,0.017510427406544134,0.1442142857142861,110.60899285714287,111.4310142857143,2021-10-05 01:00:00+00:00,Signal,111.079,123.57178265886056
2022-01-31 18:00:00+00:00,LONG,69431.72299129388,114.995,0.01735793074782347,0.14549999999999944,114.71855000000001,115.5479,,,,
,LONG,69431.72299129388,114.995,0.01735793074782347,0.14549999999999944,114.71855000000001,115.5479,2022-02-01 05:00:00+00:00,Signal,114.98299999999999,-7.263478452012227
2022-02-28 18:00:00+00:00,LONG,72528.89577841069,114.973,0.018132223944602673,0.13928571428571448,114.70835714285714,115.50228571428572,,,,
,LONG,72528.89577841069,114.973,0.018132223944602673,0.13928571428571448,114.70835714285714,115.50228571428572,2022-03-01 02:00:00+00:00,Signal,115.173,125.92960861533496
2022-03-04 16:00:00+00:00,LONG,68565.14888190519,114.671,0.0171412872204763,0.147357142857141,114.39102142857143,115.23095714285714,,,,
,LONG,68565.14888190519,114.671,0.0171412872204763,0.147357142857141,114.39102142857143,115.23095714285714,2022-03-07 00:00:00+00:00,Signal,115.02199999999999,209.2155903427954
2022-03-28 07:00:00+00:00,LONG,35080.76652330675,123.936,0.008770191630826688,0.28807142857142864,123.3886642857143,125.03067142857144,,,,
,LONG,35080.76652330675,123.936,0.008770191630826688,0.28807142857142864,123.3886642857143,125.03067142857144,2022-03-28 08:00:00+00:00,TP,125.01767142857143,303.51522291302507
2022-04-01 02:00:00+00:00,LONG,43056.117631643174,122.66900000000001,0.010764029407910793,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,43056.117631643174,122.66900000000001,0.010764029407910793,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,41.717075809704355
2022-05-24 14:00:00+00:00,LONG,32754.363538191814,126.53200000000001,0.008188590884547953,0.308642857142857,125.94557857142858,127.70484285714286,,,,
