ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-01-24 16:00:00+00:00,LONG,53649.48206694209,130.09199999999998,0.013412370516735522,0.3767142857142858,129.37624285714284,131.52351428571427,,,,
,LONG,53649.48206694209,130.09199999999998,0.013412370516735522,0.3767142857142858,129.37624285714284,131.52351428571427,2023-01-24 18:00:00+00:00,Signal,130.07700000000003,-6.200072817804684
2023-01-25 16:00:00+00:00,LONG,64658.486535204385,129.65299999999996,0.016164621633801095,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,64658.486535204385,129.65299999999996,0.016164621633801095,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 18:00:00+00:00,Signal,129.52300000000002,-64.91277178462879
2023-01-25 23:00:00+00:00,LONG,75994.19826171843,129.27299999999997,0.018998549565429606,0.2659285714285683,128.7677357142857,130.28352857142852,,,,
,LONG,75994.19826171843,129.27299999999997,0.018998549565429606,0.2659285714285683,128.7677357142857,130.28352857142852,2023-01-26 03:00:00+00:00,Signal,129.30200000000002,17.025066890983652
2023-01-26 04:00:00+00:00,LONG,81092.40826691294,129.25599999999997,0.020273102066728235,0.249214285714284,128.78249285714284,130.20301428571426,,,,
,LONG,81092.40826691294,129.25599999999997,0.020273102066728235,0.249214285714284,128.78249285714284,130.20301428571426,2023-01-26 13:00:00+00:00,TP,130.19001428571428,581.7560497582431
2023-01-26 23:00:00+00:00,LONG,62550.347195981085,129.825,0.01563758679899527,0.323285714285713,129.21075714285715,131.0534857142857,,,,
,LONG,62550.347195981085,129.825,0.01563758679899527,0.323285714285713,129.21075714285715,131.0534857142857,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,61.113810931823046
2023-01-27 08:00:00+00:00,LONG,78601.02145798823,129.92099999999996,0.019650255364497056,0.25728571428571456,129.4321571428571,130.89868571428568,,,,
,LONG,78601.02145798823,129.92099999999996,0.019650255364497056,0.25728571428571456,129.4321571428571,130.89868571428568,2023-01-27 14:00:00+00:00,Signal,129.87500000000003,-27.859088076826538
2023-01-30 04:00:00+00:00,LONG,92823.8237378313,129.49399999999997,0.023205955934457827,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,92823.8237378313,129.49399999999997,0.023205955934457827,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,403.2204020364362
2023-01-30 14:00:00+00:00,LONG,65320.91777414421,130.28099999999998,0.016330229443536053,0.3097142857142866,129.69254285714283,131.45791428571425,,,,
,LONG,65320.91777414421,130.28099999999998,0.016330229443536053,0.3097142857142866,129.69254285714283,131.45791428571425,2023-01-30 16:00:00+00:00,Signal,130.336,27.548198968784376
2023-01-31 13:00:00+00:00,LONG,89746.39230821864,129.90999999999997,0.02243659807705466,0.2254285714285739,129.48168571428567,130.76662857142856,,,,
,LONG,89746.39230821864,129.90999999999997,0.02243659807705466,0.2254285714285739,129.48168571428567,130.76662857142856,2023-01-31 16:00:00+00:00,Signal,130.169,178.54784978218615
2023-02-01 17:00:00+00:00,LONG,84564.84541530152,129.248,0.02114121135382538,0.2392857142857159,128.79335714285713,130.1572857142857,,,,
,LONG,84564.84541530152,129.248,0.02114121135382538,0.2392857142857159,128.79335714285713,130.1572857142857,2023-02-01 19:00:00+00:00,SL,128.78035714285716,-307.10326771908564
2023-02-02 00:00:00+00:00,LONG,53626.53119917395,128.47499999999997,0.013406632799793488,0.3772142857142861,127.75829285714282,129.90841428571426,,,,
,LONG,53626.53119917395,128.47499999999997,0.013406632799793488,0.3772142857142861,127.75829285714282,129.90841428571426,2023-02-02 03:00:00+00:00,Signal,128.59500000000003,50.02884807309208
2023-02-02 04:00:00+00:00,LONG,56654.62145551242,128.462,0.014163655363878104,0.3570714285714282,127.78356428571428,129.8188714285714,,,,
,LONG,56654.62145551242,128.462,0.014163655363878104,0.3570714285714282,127.78356428571428,129.8188714285714,2023-02-02 06:00:00+00:00,Signal,128.651,83.21661927747813
2023-02-02 12:00:00+00:00,LONG,66896.78211741353,128.42199999999997,0.01672419552935338,0.30242857142857205,127.84738571428568,129.57122857142855,,,,
,LONG,66896.78211741353,128.42199999999997,0.01672419552935338,0.30242857142857205,127.84738571428568,129.57122857142855,2023-02-02 19:00:00+00:00,Signal,128.627,106.60039611414523
