ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-25 06:00:00+00:00,LONG,212520.83766472703,127.007,0.05313020941618176,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,212520.83766472703,127.007,0.05313020941618176,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,575.6715462332589
2022-05-26 11:00:00+00:00,LONG,160990.9489875061,127.04400000000001,0.040247737246876525,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,160990.9489875061,127.04400000000001,0.040247737246876525,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 17:00:00+00:00,Signal,127.255,266.8969275121442
2022-05-27 03:00:00+00:00,LONG,219774.85966540282,126.82900000000001,0.05494371491635071,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,219774.85966540282,126.82900000000001,0.05494371491635071,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,394.3244923154283
2022-06-03 01:00:00+00:00,LONG,264902.11747551616,129.76899999999998,0.06622552936887904,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,264902.11747551616,129.76899999999998,0.06622552936887904,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,138.6719152806145
2022-06-06 15:00:00+00:00,LONG,192846.98500305487,131.56799999999998,0.048211746250763715,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,192846.98500305487,131.56799999999998,0.048211746250763715,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 21:00:00+00:00,Signal,131.89700000000002,480.98363936493456
2022-06-08 08:00:00+00:00,LONG,179500.29997554194,133.85399999999998,0.04487507499388549,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,179500.29997554194,133.85399999999998,0.04487507499388549,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,522.7650417967369
2022-06-09 11:00:00+00:00,LONG,122617.96842550891,133.72499999999997,0.03065449210637723,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,122617.96842550891,133.72499999999997,0.03065449210637723,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 17:00:00+00:00,Signal,134.11900000000003,360.1828839301764
2022-06-13 11:00:00+00:00,LONG,125527.61708512042,134.515,0.031381904271280105,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,125527.61708512042,134.515,0.031381904271280105,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-589.8980440641136
2022-06-14 08:00:00+00:00,LONG,127959.47735212602,134.2,0.0319898693380315,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,127959.47735212602,134.2,0.0319898693380315,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,648.8535896571996
2022-06-15 19:00:00+00:00,LONG,121235.92787771099,133.74499999999998,0.030308981969427745,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,121235.92787771099,133.74499999999998,0.030308981969427745,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 01:00:00+00:00,Signal,134.60700000000003,776.3436524806076
2022-06-16 10:00:00+00:00,SHORT,97136.87214574839,133.05700000000002,0.0242842180364371,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,97136.87214574839,133.05700000000002,0.0242842180364371,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-587.7164771711722
2022-06-17 04:00:00+00:00,LONG,64035.18934260305,133.85699999999997,0.016008797335650762,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,64035.18934260305,133.85699999999997,0.016008797335650762,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,668.8811786137727
2022-06-17 15:00:00+00:00,LONG,65289.634192944155,135.17699999999996,0.01632240854823604,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,65289.634192944155,135.17699999999996,0.01632240854823604,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 22:00:00+00:00,Signal,135.18900000000002,5.779087057599681
2022-06-20 07:00:00+00:00,LONG,159921.20295538462,134.67299999999997,0.039980300738846154,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,159921.20295538462,134.67299999999997,0.039980300738846154,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 13:00:00+00:00,Signal,135.074,474.7249810176159
2022-06-21 11:00:00+00:00,LONG,174799.00314182683,136.19499999999996,0.04369975078545671,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,174799.00314182683,136.19499999999996,0.04369975078545671,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 17:00:00+00:00,Signal,136.389,248.5907693744542
2022-06-24 05:00:00+00:00,LONG,188591.099179017,134.65299999999996,0.04714777479475425,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,188591.099179017,134.65299999999996,0.04714777479475425,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,814.3542506631862
2022-06-26 22:00:00+00:00,LONG,161305.83563605312,135.117,0.04032645890901328,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,161305.83563605312,135.117,0.04032645890901328,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-591.5923910236446
