ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,137150.5366135654,114.671,0.03428763415339135,0.147357142857141,114.39102142857143,115.23095714285714,2022-03-04 21:00:00+00:00,Signal,114.83099999999999,191.06468266278776
2022-03-07 03:00:00+00:00,LONG,116125.50706982668,114.90700000000001,0.02903137676745667,0.17407142857142738,114.5762642857143,115.56847142857143,,,,
,LONG,116125.50706982668,114.90700000000001,0.02903137676745667,0.17407142857142738,114.5762642857143,115.56847142857143,2022-03-07 05:00:00+00:00,Signal,114.916,9.06569488960824
2022-03-07 08:00:00+00:00,LONG,165014.88289611356,114.979,0.041253720724028387,0.1224999999999972,114.74625,115.44449999999999,,,,
,LONG,165014.88289611356,114.979,0.041253720724028387,0.1224999999999972,114.74625,115.44449999999999,2022-03-07 12:00:00+00:00,Signal,115.256,396.5465383441023
2022-03-11 05:00:00+00:00,LONG,174440.7818128811,116.705,0.04361019545322027,0.11592857142856872,116.48473571428572,117.14552857142856,,,,
,LONG,174440.7818128811,116.705,0.04361019545322027,0.11592857142856872,116.48473571428572,117.14552857142856,2022-03-11 14:00:00+00:00,Signal,116.889,274.5511237279244
2022-03-14 11:00:00+00:00,LONG,123397.95048364958,117.97,0.030849487620912393,0.1639285714285695,117.65853571428572,118.59292857142856,,,,
,LONG,123397.95048364958,117.97,0.030849487620912393,0.1639285714285695,117.65853571428572,118.59292857142856,2022-03-14 14:00:00+00:00,Signal,117.89,-83.76853749077432
2022-03-15 08:00:00+00:00,LONG,126079.07283761413,117.80600000000001,0.03151976820940353,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,126079.07283761413,117.80600000000001,0.03151976820940353,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 14:00:00+00:00,Signal,118.109,323.41511909754126
2022-03-17 03:00:00+00:00,LONG,106452.05210602409,118.71900000000001,0.02661301302650602,0.1900714285714307,118.35786428571429,119.44127142857144,,,,
,LONG,106452.05210602409,118.71900000000001,0.02661301302650602,0.1900714285714307,118.35786428571429,119.44127142857144,2022-03-17 05:00:00+00:00,Signal,118.80699999999999,78.82211294864203
2022-03-22 04:00:00+00:00,LONG,123277.69129284861,120.391,0.030819422823212154,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,123277.69129284861,120.391,0.030819422823212154,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,622.1996346546772
2022-03-22 12:00:00+00:00,LONG,77920.7011167716,120.563,0.0194801752791929,0.25985714285714223,120.06927142857143,121.55045714285714,,,,
,LONG,77920.7011167716,120.563,0.0194801752791929,0.25985714285714223,120.06927142857143,121.55045714285714,2022-03-22 14:00:00+00:00,Signal,120.752,121.94133630038401
2022-03-23 08:00:00+00:00,LONG,101217.93842401852,120.912,0.02530448460600463,0.20007142857142668,120.53186428571429,121.67227142857143,,,,
,LONG,101217.93842401852,120.912,0.02530448460600463,0.20007142857142668,120.53186428571429,121.67227142857143,2022-03-23 14:00:00+00:00,Signal,120.95899999999999,39.304080727963
2022-03-25 05:00:00+00:00,LONG,90093.11167084539,121.71900000000001,0.02252327791771135,0.22478571428571265,121.29190714285716,122.57318571428571,,,,
,LONG,90093.11167084539,121.71900000000001,0.02252327791771135,0.22478571428571265,121.29190714285716,122.57318571428571,2022-03-25 17:00:00+00:00,Signal,122.089,273.01150368775427
2022-03-28 01:00:00+00:00,LONG,80454.88860656983,122.985,0.02011372215164246,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,80454.88860656983,122.985,0.02011372215164246,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,612.6880159805647
2022-03-28 07:00:00+00:00,LONG,70365.49916710565,123.936,0.01759137479177641,0.28807142857142864,123.3886642857143,125.03067142857144,,,,
,LONG,70365.49916710565,123.936,0.01759137479177641,0.28807142857142864,123.3886642857143,125.03067142857144,2022-03-28 08:00:00+00:00,TP,125.01767142857143,608.7951399494453
2022-03-28 12:00:00+00:00,LONG,40875.699915524405,123.66600000000001,0.010218924978881102,0.4962142857142849,122.72319285714288,125.5516142857143,,,,
,LONG,40875.699915524405,123.66600000000001,0.010218924978881102,0.4962142857142849,122.72319285714288,125.5516142857143,2022-03-28 18:00:00+00:00,Signal,123.55,-38.38805130216542
2022-03-29 04:00:00+00:00,LONG,51375.460453814936,123.38300000000001,0.012843865113453734,0.39478571428571335,122.63290714285715,124.88318571428572,,,,
,LONG,51375.460453814936,123.38300000000001,0.012843865113453734,0.39478571428571335,122.63290714285715,124.88318571428572,2022-03-29 06:00:00+00:00,Signal,123.49499999999999,46.58055320218704
2022-03-29 10:00:00+00:00,LONG,47517.72007159181,123.525,0.011879430017897952,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,47517.72007159181,123.525,0.011879430017897952,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-319.12882310418075
2022-03-29 12:00:00+00:00,LONG,42155.00929981866,122.87100000000001,0.010538752324954664,0.48100000000000165,121.95710000000001,124.69880000000002,,,,
,LONG,42155.00929981866,122.87100000000001,0.010538752324954664,0.48100000000000165,121.95710000000001,124.69880000000002,2022-03-29 18:00:00+00:00,Signal,122.919,16.451037134159424
2022-03-30 05:00:00+00:00,SHORT,65304.04376479253,121.98899999999999,0.016326010941198132,0.31049999999999756,122.57894999999999,120.8091,,,,
,SHORT,65304.04376479253,121.98899999999999,0.016326010941198132,0.31049999999999756,122.57894999999999,120.8091,2022-04-01 02:00:00+00:00,SL,122.59195,-321.2044071857827
2022-04-01 02:00:00+00:00,LONG,86334.65246760943,122.66900000000001,0.021583663116902355,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,86334.65246760943,122.66900000000001,0.021583663116902355,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 04:00:00+00:00,Signal,122.589,-56.36246414513269
2022-04-01 05:00:00+00:00,LONG,96650.33521963173,122.409,0.024162583804907933,0.20971428571428724,122.01054285714287,123.2059142857143,,,,
,LONG,96650.33521963173,122.409,0.024162583804907933,0.20971428571428724,122.01054285714287,123.2059142857143,2022-04-01 12:00:00+00:00,Signal,122.788,298.2987765327173
2022-04-01 15:00:00+00:00,LONG,76489.70539548053,122.61500000000001,0.019122426348870132,0.26507142857142946,122.11136428571429,123.62227142857144,,,,
,LONG,76489.70539548053,122.61500000000001,0.019122426348870132,0.26507142857142946,122.11136428571429,123.62227142857144,2022-04-01 18:00:00+00:00,Signal,122.609,-3.7622263777226483
2022-04-04 00:00:00+00:00,LONG,96449.9429900872,122.41900000000001,0.0241124857475218,0.21021428571428455,122.01959285714287,123.2178142857143,,,,
,LONG,96449.9429900872,122.41900000000001,0.0241124857475218,0.21021428571428455,122.01959285714287,123.2178142857143,2022-04-04 02:00:00+00:00,Signal,122.645,177.7058162986159
2022-04-04 08:00:00+00:00,LONG,118689.1937977025,122.643,0.029672298449425625,0.17085714285714357,122.31837142857142,123.29225714285715,,,,
,LONG,118689.1937977025,122.643,0.029672298449425625,0.17085714285714357,122.31837142857142,123.29225714285715,2022-04-04 12:00:00+00:00,Signal,122.62299999999999,-19.38806245327572
2022-04-11 06:00:00+00:00,LONG,107864.29652062395,125.441,0.026966074130155986,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,107864.29652062395,125.441,0.026966074130155986,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,214.51563546579283
2022-04-11 14:00:00+00:00,LONG,84211.75746007431,125.54,0.021052939365018578,0.24085714285714385,125.08237142857143,126.45525714285715,,,,
,LONG,84211.75746007431,125.54,0.021052939365018578,0.24085714285714385,125.08237142857143,126.45525714285715,2022-04-11 16:00:00+00:00,Signal,125.502,-25.51902734203384
2022-04-12 13:00:00+00:00,LONG,75943.9739376193,125.28800000000001,0.018985993484404825,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,75943.9739376193,125.28800000000001,0.018985993484404825,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 15:00:00+00:00,Signal,125.229,-35.798992719725355
2022-04-13 23:00:00+00:00,LONG,107881.44440533113,125.379,0.026970361101332784,0.1879999999999973,125.02180000000001,126.09339999999999,,,,
,LONG,107881.44440533113,125.379,0.026970361101332784,0.1879999999999973,125.02180000000001,126.09339999999999,2022-04-14 05:00:00+00:00,Signal,125.405,22.33990141066378
2022-04-18 10:00:00+00:00,LONG,120573.47690770829,126.62700000000001,0.03014336922692707,0.16821428571428904,126.30739285714286,127.26621428571431,,,,
,LONG,120573.47690770829,126.62700000000001,0.03014336922692707,0.16821428571428904,126.30739285714286,127.26621428571431,2022-04-18 13:00:00+00:00,Signal,126.57499999999999,-49.56457591280468
2022-04-19 01:00:00+00:00,LONG,125579.79687161297,127.52900000000001,0.03139494921790324,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,125579.79687161297,127.52900000000001,0.03139494921790324,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,588.7141026269246
2022-04-19 04:00:00+00:00,LONG,98855.05470040912,128.15999999999997,0.02471376367510228,0.2052857142857119,127.76995714285711,128.9400857142857,,,,
,LONG,98855.05470040912,128.15999999999997,0.02471376367510228,0.2052857142857119,127.76995714285711,128.9400857142857,2022-04-19 07:00:00+00:00,Signal,128.05100000000002,-84.17244367082031
2022-04-19 15:00:00+00:00,LONG,65412.06797252632,128.56099999999998,0.01635301699313158,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,65412.06797252632,128.56099999999998,0.01635301699313158,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 17:00:00+00:00,Signal,128.79200000000003,117.30605599643113
2022-04-20 09:00:00+00:00,LONG,56801.11571398436,128.07699999999997,0.014200278928496091,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
,LONG,56801.11571398436,128.07699999999997,0.014200278928496091,0.35728571428571193,127.39815714285712,129.43468571428568,2022-04-20 11:00:00+00:00,Signal,127.86699999999999,-93.30046100245806
2022-04-20 15:00:00+00:00,LONG,49875.645634262866,127.781,0.012468911408565717,0.40685714285713864,127.00797142857144,129.32705714285714,,,,
,LONG,49875.645634262866,127.781,0.012468911408565717,0.40685714285713864,127.00797142857144,129.32705714285714,2022-04-20 18:00:00+00:00,Signal,127.767,-5.477565836907162
2022-04-21 08:00:00+00:00,LONG,72955.84473992276,128.07699999999997,0.01823896118498069,0.2781428571428514,127.54852857142855,129.1339428571428,,,,
,LONG,72955.84473992276,128.07699999999997,0.01823896118498069,0.2781428571428514,127.54852857142855,129.1339428571428,2022-04-21 11:00:00+00:00,Signal,128.223,83.05229699595135
2022-04-21 22:00:00+00:00,LONG,80190.38459308662,128.34399999999997,0.020047596148271656,0.253071428571427,127.86316428571425,129.3056714285714,,,,
,LONG,80190.38459308662,128.34399999999997,0.020047596148271656,0.253071428571427,127.86316428571425,129.3056714285714,2022-04-22 00:00:00+00:00,Signal,128.61100000000002,166.45741301265156
2022-04-22 03:00:00+00:00,LONG,84471.93455315469,128.47699999999998,0.021117983638288672,0.2402857142857085,128.02045714285714,129.39008571428568,,,,
,LONG,84471.93455315469,128.47699999999998,0.021117983638288672,0.2402857142857085,128.02045714285714,129.39008571428568,2022-04-22 05:00:00+00:00,SL,128.00745714285716,-309.8717656236779
2022-04-22 05:00:00+00:00,LONG,80794.15557078966,127.927,0.020198538892697415,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,80794.15557078966,127.927,0.020198538892697415,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,316.41256835443045
2022-04-22 13:00:00+00:00,LONG,71434.2643224851,128.438,0.017858566080621276,0.2841428571428537,127.89812857142857,129.51774285714282,,,,
,LONG,71434.2643224851,128.438,0.017858566080621276,0.2841428571428537,127.89812857142857,129.51774285714282,2022-04-22 15:00:00+00:00,Signal,128.77700000000002,188.02981769073838
2022-04-22 17:00:00+00:00,LONG,60575.64312147334,128.551,0.015143910780368334,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,60575.64312147334,128.551,0.015143910780368334,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-24 22:00:00+00:00,Signal,128.72700000000003,82.80596735089748
2022-04-25 02:00:00+00:00,LONG,66724.25329385023,128.33499999999998,0.01668106332346256,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,66724.25329385023,128.33499999999998,0.01668106332346256,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 04:00:00+00:00,Signal,128.51300000000003,92.40133957512516
2022-04-25 06:00:00+00:00,LONG,78161.27253074128,128.10399999999998,0.01954031813268532,0.2597857142857184,127.61040714285711,129.09118571428573,,,,
,LONG,78161.27253074128,128.10399999999998,0.01954031813268532,0.2597857142857184,127.61040714285711,129.09118571428573,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,59.728394253994864
2022-04-25 13:00:00+00:00,LONG,61441.570476197005,127.677,0.015360392619049252,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,61441.570476197005,127.677,0.015360392619049252,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,158.38002624363247
2022-04-25 21:00:00+00:00,SHORT,71711.68284864642,128.14700000000002,0.017927920712161604,0.283214285714289,128.68510714285716,127.07078571428572,,,,
,SHORT,71711.68284864642,128.14700000000002,0.017927920712161604,0.283214285714289,128.68510714285716,127.07078571428572,2022-04-26 13:00:00+00:00,TP,127.08378571428572,599.9396923905849
2022-04-26 13:00:00+00:00,LONG,66928.63833010009,127.179,0.01673215958252502,0.3036428571428565,126.60207857142858,128.33284285714285,,,,
,LONG,66928.63833010009,127.179,0.01673215958252502,0.3036428571428565,126.60207857142858,128.33284285714285,2022-04-26 15:00:00+00:00,Signal,127.359,94.5753649785665
2022-04-26 19:00:00+00:00,LONG,79658.87778669904,127.43900000000001,0.01991471944667476,0.2551428571428553,126.95422857142859,128.40854285714286,,,,
,LONG,79658.87778669904,127.43900000000001,0.01991471944667476,0.2551428571428553,126.95422857142859,128.40854285714286,2022-04-26 22:00:00+00:00,SL,126.94122857142858,-312.3842571834086
2022-04-26 22:00:00+00:00,LONG,85729.18457956538,127.117,0.021432296144891345,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,85729.18457956538,127.117,0.021432296144891345,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 02:00:00+00:00,Signal,127.779,444.1260425758731
2022-04-28 03:00:00+00:00,LONG,70197.41697715859,129.71499999999997,0.017549354244289647,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,70197.41697715859,129.71499999999997,0.017549354244289647,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,583.5396503113745
