ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-12-19 14:00:00+00:00,LONG,46617.13595970928,144.06599999999997,0.01165428398992732,0.5419285714285788,143.03633571428568,146.12532857142858,,,,
,LONG,46617.13595970928,144.06599999999997,0.01165428398992732,0.5419285714285788,143.03633571428568,146.12532857142858,2023-12-19 21:00:00+00:00,Signal,143.83100000000002,-76.17761955246242
2023-12-22 06:00:00+00:00,LONG,124834.50080968402,142.35799999999998,0.031208625202421004,0.20235714285714682,141.9735214285714,143.12695714285712,,,,
,LONG,124834.50080968402,142.35799999999998,0.031208625202421004,0.20235714285714682,141.9735214285714,143.12695714285712,2023-12-22 11:00:00+00:00,SL,141.9605214285714,-349.55823591072414
2023-12-25 23:00:00+00:00,LONG,112875.9082639508,142.26,0.0282189770659877,0.22371428571428606,141.83494285714283,143.11011428571427,,,,
,LONG,112875.9082639508,142.26,0.0282189770659877,0.22371428571428606,141.83494285714283,143.11011428571427,2023-12-26 06:00:00+00:00,Signal,142.27700000000002,13.458784828819077
2023-12-28 06:00:00+00:00,LONG,103221.10738274586,141.13799999999998,0.025805276845686464,0.24464285714285797,140.67317857142854,142.06764285714283,,,,
,LONG,103221.10738274586,141.13799999999998,0.025805276845686464,0.24464285714285797,140.67317857142854,142.06764285714283,2023-12-28 10:00:00+00:00,SL,140.66017857142856,-350.66702789765645
2023-12-29 06:00:00+00:00,LONG,130841.57355171221,141.25699999999998,0.032710393387928055,0.19292857142857095,140.8904357142857,141.99012857142856,,,,
,LONG,130841.57355171221,141.25699999999998,0.032710393387928055,0.19292857142857095,140.8904357142857,141.99012857142856,2023-12-29 13:00:00+00:00,Signal,141.82300000000004,522.1416240254077
2024-01-12 14:00:00+00:00,LONG,83750.69779221385,144.55499999999998,0.020937674448053462,0.3015714285714231,143.98201428571429,145.7009714285714,,,,
,LONG,83750.69779221385,144.55499999999998,0.020937674448053462,0.3015714285714231,143.98201428571429,145.7009714285714,2024-01-14 22:00:00+00:00,Signal,144.96600000000004,237.4246481360507
2024-01-19 08:00:00+00:00,LONG,116037.70032927858,148.09699999999998,0.029009425082319646,0.21771428571427975,147.68334285714286,148.92431428571425,,,,
,LONG,116037.70032927858,148.09699999999998,0.029009425082319646,0.21771428571427975,147.68334285714286,148.92431428571425,2024-01-19 16:00:00+00:00,Signal,148.19800000000004,79.05308165080011
2024-01-23 06:00:00+00:00,LONG,89729.0778121501,147.14199999999997,0.022432269453037525,0.2815714285714271,146.60701428571426,148.2119714285714,,,,
,LONG,89729.0778121501,147.14199999999997,0.022432269453037525,0.2815714285714271,146.60701428571426,148.2119714285714,2024-01-23 13:00:00+00:00,Signal,148.04000000000002,544.2677046889065
2024-01-29 07:00:00+00:00,LONG,181029.4302565896,147.81699999999998,0.0452573575641474,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,181029.4302565896,147.81699999999998,0.0452573575641474,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-2.4946627663833985
2024-01-31 16:00:00+00:00,SHORT,77357.72686155341,146.25400000000002,0.019339431715388353,0.32678571428571146,146.87489285714287,145.01221428571432,,,,
,SHORT,77357.72686155341,146.25400000000002,0.019339431715388353,0.32678571428571146,146.87489285714287,145.01221428571432,2024-01-31 19:00:00+00:00,SL,146.88789285714284,-333.8556383160305
2024-01-31 23:00:00+00:00,SHORT,58487.12081680419,146.996,0.014621780204201048,0.43207142857142905,147.81693571428573,145.3541285714286,,,,
,SHORT,58487.12081680419,146.996,0.014621780204201048,0.43207142857142905,147.81693571428573,145.3541285714286,2024-02-02 13:00:00+00:00,SL,147.8299357142857,-329.9511710941624
2024-02-02 14:00:00+00:00,LONG,98023.01204992,147.89299999999997,0.02450575301248,0.25771428571428395,147.40334285714283,148.87231428571425,,,,
,LONG,98023.01204992,147.89299999999997,0.02450575301248,0.25771428571428395,147.40334285714283,148.87231428571425,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,314.4546222034164
2024-02-12 07:00:00+00:00,LONG,276608.96806143667,149.111,0.06915224201535916,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,276608.96806143667,149.111,0.06915224201535916,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 11:00:00+00:00,Signal,149.01100000000002,-185.6990507470534
