ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,955128.842901178,129.12300000000002,0.2387822107252945,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,955128.842901178,129.12300000000002,0.2387822107252945,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-3798.6203204005087
2022-05-09 15:00:00+00:00,LONG,1022300.1475824944,130.40899999999996,0.2555750368956236,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,1022300.1475824944,130.40899999999996,0.2555750368956236,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-745.5209649434113
2022-05-10 10:00:00+00:00,LONG,961250.3306364164,130.09799999999998,0.2403125826591041,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,961250.3306364164,130.09799999999998,0.2403125826591041,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,819.2021737330888
2022-05-11 15:00:00+00:00,SHORT,828968.4561647078,130.187,0.20724211404117696,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,828968.4561647078,130.187,0.20724211404117696,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,7326.595574169383
2022-05-12 08:00:00+00:00,SHORT,1012869.5850821026,128.54100000000003,0.25321739627052564,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,1012869.5850821026,128.54100000000003,0.25321739627052564,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,7448.130206829481
2022-05-12 14:00:00+00:00,LONG,695209.3747601891,128.13599999999997,0.17380234369004727,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,695209.3747601891,128.13599999999997,0.17380234369004727,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,1607.4907722112418
2022-05-13 07:00:00+00:00,LONG,813315.7368623641,128.81699999999998,0.20332893421559103,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,813315.7368623641,128.81699999999998,0.20332893421559103,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,3219.628706213175
2022-05-16 01:00:00+00:00,LONG,1068448.789741206,129.11599999999999,0.2671121974353015,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,1068448.789741206,129.11599999999999,0.2671121974353015,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,2072.7549585399097
2022-05-16 13:00:00+00:00,LONG,828458.4178014055,129.105,0.20711460445035138,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,828458.4178014055,129.105,0.20711460445035138,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,1153.2330772529356
2022-05-20 03:00:00+00:00,LONG,1017549.6895365334,127.62700000000001,0.25438742238413337,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,1017549.6895365334,127.62700000000001,0.25438742238413337,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,2671.5858764371633
2022-05-23 02:00:00+00:00,LONG,954872.0689012972,127.363,0.2387180172253243,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,954872.0689012972,127.363,0.2387180172253243,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,2139.1702213851377
2022-05-24 13:00:00+00:00,LONG,858582.5843102619,126.712,0.21464564607756548,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,858582.5843102619,126.712,0.21464564607756548,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,1055.5195280808966
2022-05-25 06:00:00+00:00,LONG,1357076.9021369698,127.007,0.33926922553424244,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,1357076.9021369698,127.007,0.33926922553424244,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,3676.018630432373
