ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-24 00:00:00+00:00,LONG,72943.37932999797,134.355,0.018235844832499494,0.27707142857142586,133.8285642857143,135.4078714285714,,,,
,LONG,72943.37932999797,134.355,0.018235844832499494,0.27707142857142586,133.8285642857143,135.4078714285714,2023-02-24 09:00:00+00:00,Signal,135.13400000000001,420.4747007815548
2023-02-24 11:00:00+00:00,LONG,70591.34474607883,135.41499999999996,0.017647836186519706,0.2864285714285667,134.8707857142857,136.50342857142851,,,,
,LONG,70591.34474607883,135.41499999999996,0.017647836186519706,0.2864285714285667,134.8707857142857,136.50342857142851,2023-02-24 18:00:00+00:00,TP,136.49042857142854,556.1821518865391
2023-02-28 16:00:00+00:00,LONG,91661.88174802242,136.11299999999997,0.022915470437005606,0.22071428571428595,135.69364285714283,136.95171428571425,,,,
,LONG,91661.88174802242,136.11299999999997,0.022915470437005606,0.22071428571428595,135.69364285714283,136.95171428571425,2023-02-28 21:00:00+00:00,Signal,136.211,65.92524151622348
2023-03-01 11:00:00+00:00,LONG,91313.55204540855,135.355,0.022828388011352136,0.2215714285714268,134.93401428571428,136.1969714285714,,,,
,LONG,91313.55204540855,135.355,0.022828388011352136,0.2215714285714268,134.93401428571428,136.1969714285714,2023-03-01 15:00:00+00:00,TP,136.18397142857143,555.8159013314931
2023-03-03 09:00:00+00:00,LONG,109852.11284497514,136.16899999999998,0.027463028211243787,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,109852.11284497514,136.16899999999998,0.027463028211243787,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-293.7703910650918
2023-03-03 18:00:00+00:00,LONG,76266.98737235431,136.00799999999998,0.019066746843088577,0.2653571428571431,135.5038214285714,137.01635714285712,,,,
,LONG,76266.98737235431,136.00799999999998,0.019066746843088577,0.2653571428571431,135.5038214285714,137.01635714285712,2023-03-05 22:00:00+00:00,Signal,135.87300000000002,-75.79602975836835
2023-03-06 03:00:00+00:00,LONG,87875.15899074863,135.47299999999998,0.021968789747687158,0.2302857142857115,135.03545714285713,136.3480857142857,,,,
,LONG,87875.15899074863,135.47299999999998,0.021968789747687158,0.2302857142857115,135.03545714285713,136.3480857142857,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,393.8835666875739
2023-03-08 13:00:00+00:00,LONG,89890.77009507133,137.07699999999997,0.022472692523767834,0.22521428571428512,136.64909285714282,137.93281428571424,,,,
,LONG,89890.77009507133,137.07699999999997,0.022472692523767834,0.22521428571428512,136.64909285714282,137.93281428571424,2023-03-08 15:00:00+00:00,SL,136.63609285714284,-290.08845586786873
2023-03-10 15:00:00+00:00,LONG,37296.31324612655,134.31499999999997,0.009324078311531637,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,37296.31324612655,134.31499999999997,0.009324078311531637,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 19:00:00+00:00,Signal,134.76800000000003,125.3559696152771
2023-03-10 20:00:00+00:00,SHORT,38623.011585838794,134.84700000000004,0.009655752896459698,0.5240714285714257,135.84273571428574,132.8555285714286,,,,
,SHORT,38623.011585838794,134.84700000000004,0.009655752896459698,0.5240714285714257,135.84273571428574,132.8555285714286,2023-03-13 11:00:00+00:00,TP,132.86852857142858,575.104148317619
2023-03-13 11:00:00+00:00,SHORT,27582.348009722078,133.14100000000002,0.006895587002430519,0.7342857142857164,134.5361428571429,130.3507142857143,,,,
,SHORT,27582.348009722078,133.14100000000002,0.006895587002430519,0.7342857142857164,134.5361428571429,130.3507142857143,2023-03-14 12:00:00+00:00,SL,134.54914285714287,-288.67381317826903
2023-03-15 03:00:00+00:00,SHORT,81642.12347334725,134.24500000000003,0.020410530868336812,0.2480000000000006,134.71620000000004,133.30260000000004,,,,
,SHORT,81642.12347334725,134.24500000000003,0.020410530868336812,0.2480000000000006,134.71620000000004,133.30260000000004,2023-03-15 06:00:00+00:00,SL,134.72920000000002,-293.432055414039
2023-03-15 10:00:00+00:00,SHORT,59147.35158554539,133.58700000000002,0.014786837896386348,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,59147.35158554539,133.58700000000002,0.014786837896386348,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,575.5512285980495
2023-03-15 18:00:00+00:00,SHORT,33058.71438028537,133.46500000000003,0.008264678595071342,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,33058.71438028537,133.46500000000003,0.008264678595071342,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,583.540081502276
2023-03-20 08:00:00+00:00,LONG,44034.85667618632,130.90599999999998,0.01100871416904658,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,44034.85667618632,130.90599999999998,0.01100871416904658,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 12:00:00+00:00,Signal,131.52,205.565344685921
2023-03-21 09:00:00+00:00,LONG,82278.09973920796,132.20999999999998,0.020569524934801988,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,82278.09973920796,132.20999999999998,0.020569524934801988,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,119.91382206491184
2023-03-23 10:00:00+00:00,SHORT,73015.82273196951,131.26100000000002,0.01825395568299238,0.27764285714286124,131.78852142857147,130.20595714285716,,,,
,SHORT,73015.82273196951,131.26100000000002,0.01825395568299238,0.27764285714286124,131.78852142857147,130.20595714285716,2023-03-24 01:00:00+00:00,TP,130.21895714285714,584.2716083321113
2023-03-24 03:00:00+00:00,LONG,60089.865414268286,130.35099999999997,0.015022466353567071,0.3375714285714326,129.70961428571425,131.6337714285714,,,,
,LONG,60089.865414268286,130.35099999999997,0.015022466353567071,0.3375714285714326,129.70961428571425,131.6337714285714,2023-03-24 09:00:00+00:00,SL,129.69661428571428,-303.199108782001
2023-03-24 09:00:00+00:00,LONG,65670.90806669238,129.77499999999998,0.016417727016673097,0.30878571428571683,129.18830714285713,130.9483857142857,,,,
,LONG,65670.90806669238,129.77499999999998,0.016417727016673097,0.30878571428571683,129.18830714285713,130.9483857142857,2023-03-24 20:00:00+00:00,Signal,130.705,467.249138311591
2023-03-27 01:00:00+00:00,LONG,66752.77233111668,130.89299999999997,0.01668819308277917,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,66752.77233111668,130.89299999999997,0.01668819308277917,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,87.07606091135648
2023-03-27 23:00:00+00:00,LONG,103294.07486308864,131.253,0.02582351871577216,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,103294.07486308864,131.253,0.02582351871577216,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-304.8674769911308
2023-03-31 11:00:00+00:00,LONG,61385.396148922795,133.19899999999998,0.015346349037230698,0.33042857142856974,132.5711857142857,134.45462857142854,,,,
,LONG,61385.396148922795,133.19899999999998,0.015346349037230698,0.33042857142856974,132.5711857142857,134.45462857142854,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,64.89646448792885
2023-04-03 09:00:00+00:00,LONG,79039.23335396392,133.36899999999997,0.019759808338490982,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,79039.23335396392,133.36899999999997,0.019759808338490982,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-297.82375456077295
2023-04-05 02:00:00+00:00,SHORT,74573.20199210058,131.75900000000001,0.018643300498025147,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,74573.20199210058,131.75900000000001,0.018643300498025147,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,581.9757109638933
2023-04-06 09:00:00+00:00,LONG,96491.74734113351,131.34399999999997,0.024122936835283378,0.2102857142857155,130.94445714285712,132.1430857142857,,,,
,LONG,96491.74734113351,131.34399999999997,0.024122936835283378,0.2102857142857155,130.94445714285712,132.1430857142857,2023-04-06 13:00:00+00:00,Signal,131.78000000000003,319.2231212636532
