ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-09-13 16:00:00+00:00,LONG,355819.12527797895,110.01400000000001,0.08895478131949473,0.07100000000000099,109.87910000000001,110.28380000000001,,,,
,LONG,355819.12527797895,110.01400000000001,0.08895478131949473,0.07100000000000099,109.87910000000001,110.28380000000001,2021-09-13 17:00:00+00:00,Signal,110.0,-45.37502527127644
2021-09-17 02:00:00+00:00,LONG,329606.20749200566,109.867,0.08240155187300141,0.07664285714285565,109.72137857142857,110.15824285714285,,,,
,LONG,329606.20749200566,109.867,0.08240155187300141,0.07664285714285565,109.72137857142857,110.15824285714285,2021-09-17 06:00:00+00:00,Signal,109.863,-12.083028059156018
2021-09-22 21:00:00+00:00,LONG,243067.33927049034,109.807,0.060766834817622586,0.10392857142856826,109.60953571428573,110.20192857142857,,,,
,LONG,243067.33927049034,109.807,0.060766834817622586,0.10392857142856826,109.60953571428573,110.20192857142857,2021-09-22 22:00:00+00:00,Signal,109.771,-79.7760305541787
2021-10-04 06:00:00+00:00,LONG,285418.53517483314,111.02900000000001,0.07135463379370828,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,285418.53517483314,111.02900000000001,0.07135463379370828,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 07:00:00+00:00,Signal,111.15299999999999,318.3356911650052
2021-10-05 17:00:00+00:00,LONG,211953.75695835202,111.43900000000001,0.05298843923958801,0.11921428571428651,111.21249285714286,111.8920142857143,,,,
,LONG,211953.75695835202,111.43900000000001,0.05298843923958801,0.11921428571428651,111.21249285714286,111.8920142857143,2021-10-05 18:00:00+00:00,Signal,111.47699999999999,72.19727631863573
2021-10-26 10:00:00+00:00,LONG,272136.46141382324,114.02900000000001,0.06803411535345581,0.09285714285714367,113.85257142857144,114.38185714285716,,,,
,LONG,272136.46141382324,114.02900000000001,0.06803411535345581,0.09285714285714367,113.85257142857144,114.38185714285716,2021-10-26 11:00:00+00:00,Signal,113.93299999999999,-229.37034596294714
2021-10-29 20:00:00+00:00,LONG,184503.32285262208,113.917,0.04612583071315552,0.13692857142857257,113.65683571428572,114.43732857142858,,,,
,LONG,184503.32285262208,113.917,0.04612583071315552,0.13692857142857257,113.65683571428572,114.43732857142858,2021-10-31 22:00:00+00:00,Signal,114.139,358.8122632675007
2021-11-04 02:00:00+00:00,LONG,185540.1399614386,114.177,0.046385034990359654,0.13621428571428648,113.91819285714286,114.6946142857143,,,,
,LONG,185540.1399614386,114.177,0.046385034990359654,0.13621428571428648,113.91819285714286,114.6946142857143,2021-11-04 05:00:00+00:00,mark_to_market,114.14699999999999,-48.80985844073914
