ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,267133.0895213919,149.753,0.06678327238034798,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,267133.0895213919,149.753,0.06678327238034798,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,30.25479329081763
2023-10-20 19:00:00+00:00,LONG,252639.5231605342,149.87999999999997,0.06315988079013356,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,252639.5231605342,149.87999999999997,0.06315988079013356,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,-21.978016394057928
2023-10-23 02:00:00+00:00,LONG,344053.7081628236,149.93399999999997,0.0860134270407059,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,344053.7081628236,149.93399999999997,0.0860134270407059,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,-29.919713883273975
2023-10-25 09:00:00+00:00,LONG,469689.4518589007,149.95099999999996,0.11742236296472518,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,469689.4518589007,149.95099999999996,0.11742236296472518,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,598.5932668860307
2023-10-25 20:00:00+00:00,LONG,332922.5290219683,150.22899999999998,0.08323063225549207,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,332922.5290219683,150.22899999999998,0.08323063225549207,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-348.9618750727069
2023-10-30 16:00:00+00:00,LONG,128924.217487279,149.03099999999998,0.03223105437181975,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,128924.217487279,149.03099999999998,0.03223105437181975,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,320.97744683210476
2023-10-31 04:00:00+00:00,LONG,117962.0985864377,150.16099999999997,0.029490524646609426,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,117962.0985864377,150.16099999999997,0.029490524646609426,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,593.2201306462471
2023-11-03 16:00:00+00:00,LONG,115306.03701705117,149.34799999999998,0.028826509254262795,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,115306.03701705117,149.34799999999998,0.028826509254262795,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,284.9284511481599
2023-11-17 09:00:00+00:00,LONG,128104.8111027055,149.63099999999997,0.032026202775676374,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,128104.8111027055,149.63099999999997,0.032026202775676374,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-333.29238833508487
2023-11-17 17:00:00+00:00,LONG,84831.57617807666,149.71499999999997,0.021207894044519164,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,84831.57617807666,149.71499999999997,0.021207894044519164,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,133.4907525332288
2023-11-20 08:00:00+00:00,LONG,92584.62011959139,148.70199999999997,0.023146155029897846,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,92584.62011959139,148.70199999999997,0.023146155029897846,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-332.51267378022425
2023-11-21 04:00:00+00:00,LONG,107341.9220014009,147.45099999999996,0.026835480500350225,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,107341.9220014009,147.45099999999996,0.026835480500350225,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,226.6244890354099
2023-11-27 23:00:00+00:00,LONG,124990.16664548071,148.43099999999998,0.031247541661370178,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,124990.16664548071,148.43099999999998,0.031247541661370178,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-335.63707790647993
2023-11-28 23:00:00+00:00,LONG,87314.62131940605,147.07799999999997,0.021828655329851513,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,87314.62131940605,147.07799999999997,0.021828655329851513,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,125.06140972905912
2023-11-30 14:00:00+00:00,LONG,84876.41861494866,148.37999999999997,0.021219104653737164,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,84876.41861494866,148.37999999999997,0.021219104653737164,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-332.5556681034003
2023-12-01 16:00:00+00:00,LONG,72519.8798598505,147.01599999999996,0.018129969964962623,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,72519.8798598505,147.01599999999996,0.018129969964962623,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-01 21:00:00+00:00,Signal,146.79200000000003,-110.68119804316804
2023-12-04 09:00:00+00:00,LONG,106167.48567450658,146.629,0.026541871418626645,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,106167.48567450658,146.629,0.026541871418626645,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,367.242621827479
