ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-25 22:00:00+00:00,LONG,322340.5997082547,136.55899999999997,0.08058514992706367,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,322340.5997082547,136.55899999999997,0.08058514992706367,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,268.78618712229013
2022-07-26 06:00:00+00:00,LONG,363188.1543292225,136.70499999999998,0.09079703858230563,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,363188.1543292225,136.70499999999998,0.09079703858230563,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 10:00:00+00:00,Signal,136.639,-175.51961447518
2022-07-28 08:00:00+00:00,SHORT,162888.0294797916,135.29800000000003,0.0407220073699479,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,162888.0294797916,135.29800000000003,0.0407220073699479,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1420.0283209817514
2022-07-29 11:00:00+00:00,SHORT,110425.26232569406,133.43500000000003,0.027606315581423513,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,110425.26232569406,133.43500000000003,0.027606315581423513,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-728.670499446482
2022-08-02 00:00:00+00:00,LONG,156605.56409781417,130.95299999999997,0.039151391024453544,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,156605.56409781417,130.95299999999997,0.039151391024453544,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,31.047852377131182
2022-08-02 15:00:00+00:00,LONG,132476.20823432427,132.32099999999997,0.03311905205858107,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,132476.20823432427,132.32099999999997,0.03311905205858107,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,809.938965694601
2022-08-03 00:00:00+00:00,SHORT,117757.95341592339,133.78500000000003,0.029439488353980848,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,117757.95341592339,133.78500000000003,0.029439488353980848,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-727.8631966600086
2022-08-05 12:00:00+00:00,LONG,127584.06520349765,134.69099999999997,0.031896016300874415,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,127584.06520349765,134.69099999999997,0.031896016300874415,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,444.56121973261594
2022-08-08 13:00:00+00:00,LONG,164916.5401219634,134.46499999999997,0.041229135030490846,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,164916.5401219634,134.46499999999997,0.041229135030490846,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,469.5799872391437
2022-08-10 14:00:00+00:00,LONG,130807.21950173502,132.111,0.032701804875433754,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,130807.21950173502,132.111,0.032701804875433754,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 19:00:00+00:00,Signal,132.89900000000003,775.5644732481522
2022-08-11 11:00:00+00:00,SHORT,192733.10084953238,132.365,0.048183275212383095,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,192733.10084953238,132.365,0.048183275212383095,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-745.4611461192095
2022-08-12 04:00:00+00:00,LONG,223110.02905581964,133.26199999999997,0.05577750726395491,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,223110.02905581964,133.26199999999997,0.05577750726395491,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,344.3014166179873
2022-08-15 00:00:00+00:00,LONG,197632.6312543854,133.051,0.04940815781359635,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,197632.6312543854,133.051,0.04940815781359635,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,379.4802009484473
2022-08-15 12:00:00+00:00,LONG,200779.5054579309,132.70299999999997,0.05019487636448273,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,200779.5054579309,132.70299999999997,0.05019487636448273,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,867.670865033886
2022-08-22 07:00:00+00:00,LONG,255014.71607399435,136.85899999999998,0.06375367901849859,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,255014.71607399435,136.85899999999998,0.06375367901849859,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,579.9756964605626
2022-08-23 14:00:00+00:00,LONG,155314.66989653846,136.27499999999998,0.03882866747413461,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,155314.66989653846,136.27499999999998,0.03882866747413461,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,540.5772024457241
2022-08-24 03:00:00+00:00,SHORT,191517.1096853089,136.79500000000002,0.04787927742132723,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,191517.1096853089,136.79500000000002,0.04787927742132723,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-24 15:00:00+00:00,mark_to_market,136.94299999999998,-207.02839112117778
