ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-21 13:00:00+00:00,LONG,1000000.0,1.2192199999999997,0.30480499999999994,0.0028957142857142714,1.2137181428571426,1.230223714285714,,,,
,LONG,1000000.0,1.2192199999999997,0.30608500000000005,0.0028957142857142714,1.2137181428571426,1.230223714285714,2020-12-21 18:00:00+00:00,Signal,1.2243400000000002,5119.693915000457
2020-12-28 11:00:00+00:00,LONG,1000000.0,1.2195599999999998,0.30488999999999994,0.001591428571428577,1.2165362857142854,1.2256074285714282,,,,
,LONG,1000000.0,1.2195599999999998,0.3063818571428571,0.001591428571428577,1.2165362857142854,1.2256074285714282,2020-12-29 08:00:00+00:00,TP,1.2255274285714284,5967.122189571481
2020-12-29 17:00:00+00:00,LONG,1000000.0,1.2242499999999998,0.30606249999999996,0.0014599999999999694,1.221476,1.2297979999999997,,,,
,LONG,1000000.0,1.2242499999999998,0.3063175,0.0014599999999999694,1.221476,1.2297979999999997,2020-12-29 22:00:00+00:00,Signal,1.22527,1019.693682500243
2020-12-31 15:00:00+00:00,LONG,1000000.0,1.2239399999999998,0.30598499999999995,0.0018235714285714164,1.220475214285714,1.2308695714285711,,,,
,LONG,1000000.0,1.2239399999999998,0.305835,0.0018235714285714164,1.220475214285714,1.2308695714285711,2021-01-03 22:00:00+00:00,Signal,1.22334,-600.3058349997119
2021-01-04 15:00:00+00:00,LONG,1000000.0,1.2272599999999998,0.30681499999999995,0.001693571428571437,1.2240422142857141,1.2336955714285713,,,,
,LONG,1000000.0,1.2272599999999998,0.30734500000000003,0.001693571428571437,1.2240422142857141,1.2336955714285713,2021-01-05 16:00:00+00:00,Signal,1.2293800000000001,2119.6926550003436
2021-01-11 13:00:00+00:00,LONG,1000000.0,1.21454,0.303635,0.0016664285714285767,1.2113737857142857,1.2208724285714285,,,,
,LONG,1000000.0,1.21454,0.30376500000000006,0.0016664285714285767,1.2113737857142857,1.2208724285714285,2021-01-12 11:00:00+00:00,Signal,1.2150600000000003,519.696235000298
2021-01-13 15:00:00+00:00,LONG,1000000.0,1.2160499999999999,0.30401249999999996,0.00150428571428572,1.213191857142857,1.2217662857142857,,,,
,LONG,1000000.0,1.2160499999999999,0.30393000000000003,0.00150428571428572,1.213191857142857,1.2217662857142857,2021-01-13 21:00:00+00:00,Signal,1.2157200000000001,-330.3039299997194
2021-01-15 15:00:00+00:00,LONG,1000000.0,1.2094099999999999,0.30235249999999997,0.0014192857142857024,1.206713357142857,1.2148032857142856,,,,
,LONG,1000000.0,1.2094099999999999,0.30194250000000006,0.0014192857142857024,1.206713357142857,1.2148032857142856,2021-01-17 22:00:00+00:00,Signal,1.2077700000000002,-1640.3019424996417
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.2067199999999998,0.30167999999999995,0.0013949999999999716,1.2040695,1.2120209999999998,,,,
,LONG,1000000.0,1.2067199999999998,0.30200000000000005,0.0013949999999999716,1.2040695,1.2120209999999998,2021-01-18 06:00:00+00:00,Signal,1.2080000000000002,1279.698000000392
2021-01-20 12:00:00+00:00,LONG,1000000.0,1.2099199999999999,0.30248,0.001299285714285725,1.207451357142857,1.2148572857142856,,,,
,LONG,1000000.0,1.2099199999999999,0.3026500000000001,0.001299285714285725,1.207451357142857,1.2148572857142856,2021-01-20 17:00:00+00:00,Signal,1.2106000000000001,679.697350000236
2021-01-25 14:00:00+00:00,LONG,1000000.0,1.2121499999999998,0.30303749999999996,0.001295714285714273,1.2096881428571427,1.217073714285714,,,,
,LONG,1000000.0,1.2121499999999998,0.303895,0.001295714285714273,1.2096881428571427,1.217073714285714,2021-01-26 13:00:00+00:00,Signal,1.21558,3429.696105000266
2021-01-27 15:00:00+00:00,LONG,1000000.0,1.2091999999999998,0.30229999999999996,0.0016921428571428723,1.2059849285714284,1.2156301428571428,,,,
,LONG,1000000.0,1.2091999999999998,0.302605,0.0016921428571428723,1.2059849285714284,1.2156301428571428,2021-01-27 20:00:00+00:00,Signal,1.21042,1219.697395000221
2021-01-29 17:00:00+00:00,LONG,1000000.0,1.2133299999999998,0.30333249999999995,0.0017285714285715237,1.210045714285714,1.2198985714285715,,,,
,LONG,1000000.0,1.2133299999999998,0.30319500000000005,0.0017285714285715237,1.210045714285714,1.2198985714285715,2021-01-31 22:00:00+00:00,Signal,1.2127800000000002,-550.3031949996064
2021-02-01 08:00:00+00:00,LONG,1000000.0,1.20898,0.302245,0.0010392857142857345,1.207005357142857,1.2129292857142857,,,,
,LONG,1000000.0,1.20898,0.3017313392857143,0.0010392857142857345,1.207005357142857,1.2129292857142857,2021-02-01 10:00:00+00:00,SL,1.206925357142857,-2054.944588482138
2021-02-01 16:00:00+00:00,LONG,1000000.0,1.20694,0.301735,0.0015892857142857217,1.203920357142857,1.2129792857142856,,,,
,LONG,1000000.0,1.20694,0.30096008928571427,0.0015892857142857217,1.203920357142857,1.2129792857142856,2021-02-02 10:00:00+00:00,SL,1.203840357142857,-3099.9438172321
2021-02-04 17:00:00+00:00,LONG,1000000.0,1.1961199999999999,0.29902999999999996,0.0012807142857142542,1.1936866428571429,1.200986714285714,,,,
,LONG,1000000.0,1.1961199999999999,0.29913750000000006,0.0012807142857142542,1.1936866428571429,1.200986714285714,2021-02-04 23:00:00+00:00,Signal,1.1965500000000002,429.70086250037457
2021-02-16 14:00:00+00:00,LONG,1000000.0,1.20982,0.302455,0.0014500000000000307,1.2070649999999998,1.21533,,,,
,LONG,1000000.0,1.20982,0.30286500000000005,0.0014500000000000307,1.2070649999999998,1.21533,2021-02-16 19:00:00+00:00,Signal,1.2114600000000002,1639.6971350003078
2021-02-17 15:00:00+00:00,LONG,1000000.0,1.2033599999999998,0.30083999999999994,0.0013735714285714343,1.200750214285714,1.2085795714285712,,,,
,LONG,1000000.0,1.2033599999999998,0.30103500000000005,0.0013735714285714343,1.200750214285714,1.2085795714285712,2021-02-17 20:00:00+00:00,Signal,1.2041400000000002,779.6989650004471
2021-02-19 18:00:00+00:00,LONG,1000000.0,1.2111999999999998,0.30279999999999996,0.0014885714285714422,1.208371714285714,1.2168565714285713,,,,
,LONG,1000000.0,1.2111999999999998,0.3030975,0.0014885714285714422,1.208371714285714,1.2168565714285713,2021-02-21 23:00:00+00:00,Signal,1.21239,1189.6969025002466
2021-02-25 18:00:00+00:00,LONG,1000000.0,1.2181,0.304525,0.0021435714285714036,1.2140272142857143,1.2262455714285714,,,,
,LONG,1000000.0,1.2181,0.3034868035714286,0.0021435714285714036,1.2140272142857143,1.2262455714285714,2021-02-26 00:00:00+00:00,SL,1.2139472142857144,-4153.089201089138
2021-02-26 07:00:00+00:00,LONG,1000000.0,1.2135599999999998,0.30338999999999994,0.0021157142857143,1.2095401428571426,1.221599714285714,,,,
,LONG,1000000.0,1.2135599999999998,0.3023650357142857,0.0021157142857143,1.2095401428571426,1.221599714285714,2021-02-26 11:00:00+00:00,SL,1.2094601428571428,-4100.159507892703
2021-02-26 18:00:00+00:00,LONG,1000000.0,1.2083899999999999,0.30209749999999996,0.002339999999999977,1.203944,1.2172819999999998,,,,
,LONG,1000000.0,1.2083899999999999,0.30224500000000004,0.002339999999999977,1.203944,1.2172819999999998,2021-02-28 23:00:00+00:00,Signal,1.2089800000000002,589.6977550003126
2021-03-01 09:00:00+00:00,LONG,1000000.0,1.2039399999999998,0.30098499999999995,0.0014314285714285438,1.2012202857142855,1.2093794285714283,,,,
,LONG,1000000.0,1.2039399999999998,0.3002850714285714,0.0014314285714285438,1.2012202857142855,1.2093794285714283,2021-03-02 07:00:00+00:00,SL,1.2011402857142857,-2800.0145707855563
2021-03-04 17:00:00+00:00,LONG,1000000.0,1.1994699999999998,0.29986749999999995,0.001684285714285678,1.196269857142857,1.2058702857142853,,,,
,LONG,1000000.0,1.1994699999999998,0.29904746428571427,0.001684285714285678,1.196269857142857,1.2058702857142853,2021-03-04 20:00:00+00:00,SL,1.196189857142857,-3280.441904607017
2021-03-05 13:00:00+00:00,LONG,1000000.0,1.1918799999999998,0.29796999999999996,0.0016271428571428429,1.1887884285714285,1.1980631428571427,,,,
,LONG,1000000.0,1.1918799999999998,0.29813500000000004,0.0016271428571428429,1.1887884285714285,1.1980631428571427,2021-03-07 23:00:00+00:00,Signal,1.1925400000000002,659.701865000327
2021-03-08 06:00:00+00:00,LONG,1000000.0,1.18932,0.29733,0.0013164285714285834,1.1868187857142856,1.1943224285714285,,,,
,LONG,1000000.0,1.18932,0.2966846964285714,0.0013164285714285834,1.1868187857142856,1.1943224285714285,2021-03-08 09:00:00+00:00,SL,1.1867387857142857,-2581.510970410657
2021-03-08 11:00:00+00:00,LONG,1000000.0,1.18684,0.29671,0.0014649999999999702,1.1840564999999998,1.1924069999999998,,,,
,LONG,1000000.0,1.18684,0.295994125,0.0014649999999999702,1.1840564999999998,1.1924069999999998,2021-03-09 00:00:00+00:00,SL,1.1839765,-2863.795994124908
2021-03-12 08:00:00+00:00,LONG,1000000.0,1.1933999999999998,0.29834999999999995,0.0010014285714286134,1.1914972857142854,1.1972054285714284,,,,
,LONG,1000000.0,1.1933999999999998,0.2978543214285714,0.0010014285714286134,1.1914972857142854,1.1972054285714284,2021-03-12 09:00:00+00:00,SL,1.1914172857142855,-1983.0121400357107
2021-03-15 07:00:00+00:00,LONG,1000000.0,1.19207,0.2980175,0.0011714285714285852,1.1898442857142857,1.1965214285714285,,,,
,LONG,1000000.0,1.19207,0.29789000000000004,0.0011714285714285852,1.1898442857142857,1.1965214285714285,2021-03-16 07:00:00+00:00,Signal,1.1915600000000002,-510.2978899997884
2021-03-16 15:00:00+00:00,LONG,1000000.0,1.1894999999999998,0.29737499999999994,0.0014935714285714274,1.1866622142857142,1.1951755714285712,,,,
,LONG,1000000.0,1.1894999999999998,0.2975475,0.0014935714285714274,1.1866622142857142,1.1951755714285712,2021-03-16 21:00:00+00:00,Signal,1.19019,689.7024525003015
2021-03-19 13:00:00+00:00,LONG,1000000.0,1.1882099999999998,0.29705249999999994,0.0014550000000000316,1.1854454999999997,1.1937389999999999,,,,
,LONG,1000000.0,1.1882099999999998,0.29817000000000005,0.0014550000000000316,1.1854454999999997,1.1937389999999999,2021-03-22 11:00:00+00:00,Signal,1.1926800000000002,4469.701830000418
2021-03-23 09:00:00+00:00,LONG,1000000.0,1.1892099999999999,0.2973024999999999,0.0010528571428571412,1.1872095714285713,1.193210857142857,,,,
,LONG,1000000.0,1.1892099999999999,0.29678239285714286,0.0010528571428571412,1.1872095714285713,1.193210857142857,2021-03-23 13:00:00+00:00,SL,1.1871295714285715,-2080.725353821285
2021-03-23 15:00:00+00:00,LONG,1000000.0,1.18732,0.29683,0.0013821428571428398,1.1846939285714286,1.1925721428571427,,,,
,LONG,1000000.0,1.18732,0.2961534821428572,0.0013821428571428398,1.1846939285714286,1.1925721428571427,2021-03-23 20:00:00+00:00,SL,1.1846139285714288,-2706.367582053298
2021-03-25 16:00:00+00:00,LONG,1000000.0,1.1763599999999999,0.29408999999999996,0.0013628571428571737,1.1737705714285713,1.1815388571428571,,,,
,LONG,1000000.0,1.1763599999999999,0.29432250000000004,0.0013628571428571737,1.1737705714285713,1.1815388571428571,2021-03-25 22:00:00+00:00,Signal,1.1772900000000002,929.7056775003194
2021-03-29 14:00:00+00:00,LONG,1000000.0,1.17644,0.29411,0.0013642857142857226,1.173847857142857,1.1816242857142856,,,,
,LONG,1000000.0,1.17644,0.29366250000000005,0.0013642857142857226,1.173847857142857,1.1816242857142856,2021-03-30 06:00:00+00:00,Signal,1.1746500000000002,-1790.2936624997362
2021-04-19 07:00:00+00:00,LONG,1000000.0,1.2020799999999998,0.30051999999999995,0.001187142857142847,1.1998244285714283,1.2065911428571425,,,,
,LONG,1000000.0,1.2020799999999998,0.3009875,0.001187142857142847,1.1998244285714283,1.2065911428571425,2021-04-19 12:00:00+00:00,Signal,1.20395,1869.6990125002603
2021-04-19 14:00:00+00:00,LONG,1000000.0,1.2022199999999998,0.30055499999999996,0.0016392857142857478,1.199105357142857,1.2084492857142857,,,,
,LONG,1000000.0,1.2022199999999998,0.3009025,0.0016392857142857478,1.199105357142857,1.2084492857142857,2021-04-19 20:00:00+00:00,Signal,1.20361,1389.6990975002245
2021-04-22 15:00:00+00:00,LONG,1000000.0,1.2011999999999998,0.30029999999999996,0.0017678571428571305,1.1978410714285712,1.2079178571428568,,,,
,LONG,1000000.0,1.2011999999999998,0.30035000000000006,0.0017678571428571305,1.1978410714285712,1.2079178571428568,2021-04-22 20:00:00+00:00,Signal,1.2014000000000002,199.69965000042205
2021-04-30 15:00:00+00:00,LONG,1000000.0,1.2030599999999998,0.30076499999999995,0.001309285714285727,1.2005723571428568,1.2080352857142855,,,,
,LONG,1000000.0,1.2030599999999998,0.30141,0.001309285714285727,1.2005723571428568,1.2080352857142855,2021-05-03 10:00:00+00:00,Signal,1.20564,2579.6985900002487
2021-05-07 12:00:00+00:00,LONG,1000000.0,1.21298,0.303245,0.001664999999999996,1.2098164999999999,1.219307,,,,
,LONG,1000000.0,1.21298,0.30417000000000005,0.001664999999999996,1.2098164999999999,1.219307,2021-05-09 22:00:00+00:00,Signal,1.2166800000000002,3699.695830000259
2021-05-10 18:00:00+00:00,LONG,1000000.0,1.2146199999999998,0.30365499999999995,0.0016542857142857192,1.211476857142857,1.2209062857142856,,,,
,LONG,1000000.0,1.2146199999999998,0.30351500000000003,0.0016542857142857192,1.211476857142857,1.2209062857142856,2021-05-11 07:00:00+00:00,Signal,1.2140600000000001,-560.3035149996718
2021-05-11 18:00:00+00:00,LONG,1000000.0,1.2153599999999998,0.30383999999999994,0.001512857142857173,1.2124855714285712,1.221108857142857,,,,
,LONG,1000000.0,1.2153599999999998,0.3031013928571428,0.001512857142857173,1.2124855714285712,1.221108857142857,2021-05-12 02:00:00+00:00,SL,1.2124055714285713,-2954.7316728213264
2021-05-12 13:00:00+00:00,LONG,1000000.0,1.2102,0.30255,0.00195500000000004,1.2064854999999999,1.217629,,,,
,LONG,1000000.0,1.2102,0.30179500000000004,0.00195500000000004,1.2064854999999999,1.217629,2021-05-12 20:00:00+00:00,Signal,1.2071800000000001,-3020.3017949998007
2021-05-19 18:00:00+00:00,LONG,1000000.0,1.2171999999999998,0.30429999999999996,0.0018649999999999739,1.2136565,1.2242869999999997,,,,
,LONG,1000000.0,1.2171999999999998,0.30459500000000006,0.0018649999999999739,1.2136565,1.2242869999999997,2021-05-20 06:00:00+00:00,Signal,1.2183800000000002,1179.6954050004028
2021-05-21 13:00:00+00:00,LONG,1000000.0,1.2186,0.30465,0.0016435714285714584,1.2154772142857142,1.2248455714285715,,,,
,LONG,1000000.0,1.2186,0.30534000000000006,0.0016435714285714584,1.2154772142857142,1.2248455714285715,2021-05-24 10:00:00+00:00,Signal,1.2213600000000002,2759.694660000318
2021-05-26 16:00:00+00:00,LONG,1000000.0,1.2200699999999998,0.30501749999999994,0.0013807142857143065,1.2174466428571427,1.2253167142857142,,,,
,LONG,1000000.0,1.2200699999999998,0.304545,0.0013807142857143065,1.2174466428571427,1.2253167142857142,2021-05-27 08:00:00+00:00,Signal,1.21818,-1890.3045449997253
2021-05-28 15:00:00+00:00,LONG,1000000.0,1.2194599999999998,0.30486499999999994,0.0016921428571428563,1.2162449285714283,1.2258901428571427,,,,
,LONG,1000000.0,1.2194599999999998,0.30481500000000006,0.0016921428571428563,1.2162449285714283,1.2258901428571427,2021-05-30 22:00:00+00:00,Signal,1.2192600000000002,-200.30481499953387
2021-06-03 14:00:00+00:00,LONG,1000000.0,1.2138999999999998,0.30347499999999994,0.0013871428571428726,1.2112644285714282,1.2191711428571426,,,,
,LONG,1000000.0,1.2138999999999998,0.30323750000000005,0.0013871428571428726,1.2112644285714282,1.2191711428571426,2021-06-03 19:00:00+00:00,Signal,1.2129500000000002,-950.3032374995623
2021-06-04 13:00:00+00:00,LONG,1000000.0,1.2181099999999998,0.30452749999999995,0.0014071428571428926,1.2154364285714283,1.2234571428571428,,,,
,LONG,1000000.0,1.2181099999999998,0.3040625,0.0014071428571428926,1.2154364285714283,1.2234571428571428,2021-06-06 22:00:00+00:00,Signal,1.21625,-1860.304062499751
2021-06-11 15:00:00+00:00,LONG,1000000.0,1.2100799999999998,0.30251999999999996,0.0014264285714285269,1.2073697857142855,1.2155004285714281,,,,
,LONG,1000000.0,1.2100799999999998,0.30272000000000004,0.0014264285714285269,1.2073697857142855,1.2155004285714281,2021-06-13 23:00:00+00:00,Signal,1.2108800000000002,799.6972800003559
2021-06-17 12:00:00+00:00,LONG,1000000.0,1.19322,0.298305,0.0017414285714285604,1.1899112857142857,1.1998374285714284,,,,
,LONG,1000000.0,1.19322,0.29745782142857147,0.0017414285714285604,1.1899112857142857,1.1998374285714284,2021-06-17 16:00:00+00:00,SL,1.1898312857142859,-3389.011743535507
2021-06-18 15:00:00+00:00,LONG,1000000.0,1.1873399999999998,0.29683499999999996,0.0019657142857143007,1.1836051428571426,1.1948097142857141,,,,
,LONG,1000000.0,1.1873399999999998,0.296785,0.0019657142857143007,1.1836051428571426,1.1948097142857141,2021-06-20 22:00:00+00:00,Signal,1.18714,-200.29678499975591
2021-06-28 18:00:00+00:00,LONG,1000000.0,1.1924099999999997,0.29810249999999994,0.0014728571428571646,1.189611571428571,1.198006857142857,,,,
,LONG,1000000.0,1.1924099999999997,0.29738289285714276,0.0014728571428571646,1.189611571428571,1.198006857142857,2021-06-29 11:00:00+00:00,SL,1.1895315714285712,-2878.7259543213613
2021-07-01 16:00:00+00:00,LONG,1000000.0,1.1849999999999998,0.29624999999999996,0.0014228571428571543,1.1822965714285711,1.190406857142857,,,,
,LONG,1000000.0,1.1849999999999998,0.2955541428571428,0.0014228571428571543,1.1822965714285711,1.190406857142857,2021-07-02 07:00:00+00:00,SL,1.1822165714285713,-2783.7241255714052
2021-07-06 09:00:00+00:00,LONG,1000000.0,1.1841,0.296025,0.0010835714285714218,1.1820412142857142,1.1882175714285714,,,,
,LONG,1000000.0,1.1841,0.2954903035714286,0.0010835714285714218,1.1820412142857142,1.1882175714285714,2021-07-06 15:00:00+00:00,SL,1.1819612142857143,-2139.0812045891785
2021-07-06 15:00:00+00:00,LONG,1000000.0,1.18176,0.29544,0.0014478571428571435,1.1790090714285713,1.187261857142857,,,,
,LONG,1000000.0,1.18176,0.29473226785714285,0.0014478571428571435,1.1790090714285713,1.187261857142857,2021-07-07 14:00:00+00:00,SL,1.1789290714285714,-2831.223303696383
2021-07-13 13:00:00+00:00,LONG,1000000.0,1.1822,0.29555,0.0015414285714285666,1.1792712857142857,1.1880574285714285,,,,
,LONG,1000000.0,1.1822,0.29479782142857147,0.0015414285714285666,1.1792712857142857,1.1880574285714285,2021-07-13 17:00:00+00:00,SL,1.1791912857142859,-3009.00908353546
2021-07-13 18:00:00+00:00,LONG,1000000.0,1.1783199999999998,0.29457999999999995,0.0018328571428571758,1.1748375714285713,1.1852848571428571,,,,
,LONG,1000000.0,1.1783199999999998,0.2943525,0.0018328571428571758,1.1748375714285713,1.1852848571428571,2021-07-13 23:00:00+00:00,Signal,1.17741,-910.2943524997443
2021-07-15 16:00:00+00:00,LONG,1000000.0,1.1803799999999998,0.29509499999999994,0.001315714285714293,1.1778801428571426,1.185379714285714,,,,
,LONG,1000000.0,1.1803799999999998,0.29530500000000004,0.001315714285714293,1.1778801428571426,1.185379714285714,2021-07-15 21:00:00+00:00,Signal,1.1812200000000002,839.704695000396
2021-07-19 16:00:00+00:00,LONG,1000000.0,1.1799799999999998,0.29499499999999995,0.0014892857142857169,1.177150357142857,1.1856392857142855,,,,
,LONG,1000000.0,1.1799799999999998,0.2942675892857143,0.0014892857142857169,1.177150357142857,1.1856392857142855,2021-07-20 12:00:00+00:00,SL,1.1770703571428571,-2909.9371247319664
2021-07-22 15:00:00+00:00,LONG,1000000.0,1.1767999999999998,0.29419999999999996,0.0017221428571428307,1.1735279285714284,1.1833441428571425,,,,
,LONG,1000000.0,1.1767999999999998,0.29427000000000003,0.0017221428571428307,1.1735279285714284,1.1833441428571425,2021-07-22 21:00:00+00:00,Signal,1.1770800000000001,279.70573000028
2021-07-23 15:00:00+00:00,LONG,1000000.0,1.1760799999999998,0.29401999999999995,0.001127142857142898,1.1739384285714283,1.1803631428571428,,,,
,LONG,1000000.0,1.1760799999999998,0.29433250000000005,0.001127142857142898,1.1739384285714283,1.1803631428571428,2021-07-25 22:00:00+00:00,Signal,1.1773300000000002,1249.7056675004173
2021-07-26 18:00:00+00:00,LONG,1000000.0,1.18007,0.2950175,0.0014078571428571512,1.1773950714285715,1.1854198571428571,,,,
,LONG,1000000.0,1.18007,0.2943287678571429,0.0014078571428571512,1.1773950714285715,1.1854198571428571,2021-07-27 08:00:00+00:00,SL,1.1773150714285716,-2755.222900196196
2021-07-30 16:00:00+00:00,LONG,1000000.0,1.1859799999999998,0.29649499999999995,0.0013200000000000195,1.1834719999999999,1.190996,,,,
,LONG,1000000.0,1.1859799999999998,0.29668750000000005,0.0013200000000000195,1.1834719999999999,1.190996,2021-08-01 22:00:00+00:00,Signal,1.1867500000000002,769.7033125003816
2021-08-02 16:00:00+00:00,LONG,1000000.0,1.1870399999999999,0.29675999999999997,0.001141428571428579,1.1848712857142856,1.1913774285714285,,,,
,LONG,1000000.0,1.1870399999999999,0.29619782142857143,0.001141428571428579,1.1848712857142856,1.1913774285714285,2021-08-04 08:00:00+00:00,SL,1.1847912857142857,-2249.010483535588
2021-08-06 14:00:00+00:00,LONG,1000000.0,1.1762099999999998,0.29405249999999994,0.001145714285714337,1.1740331428571424,1.1805637142857142,,,,
,LONG,1000000.0,1.1762099999999998,0.29348828571428565,0.001145714285714337,1.1740331428571424,1.1805637142857142,2021-08-09 17:00:00+00:00,SL,1.1739531428571426,-2257.1506311428857
2021-08-09 18:00:00+00:00,LONG,1000000.0,1.1741199999999998,0.29352999999999996,0.0011042857142857005,1.172021857142857,1.1783162857142855,,,,
,LONG,1000000.0,1.1741199999999998,0.2930725,0.0011042857142857005,1.172021857142857,1.1783162857142855,2021-08-10 09:00:00+00:00,Signal,1.17229,-1830.2930724997764
2021-08-17 14:00:00+00:00,LONG,1000000.0,1.1718,0.29295,0.0012050000000000116,1.1695105,1.176379,,,,
,LONG,1000000.0,1.1718,0.29274000000000006,0.0012050000000000116,1.1695105,1.176379,2021-08-17 21:00:00+00:00,Signal,1.1709600000000002,-840.2927399997299
2021-08-19 18:00:00+00:00,LONG,1000000.0,1.16766,0.291915,0.0012407142857142933,1.1653026428571427,1.1723747142857142,,,,
,LONG,1000000.0,1.16766,0.29197000000000006,0.0012407142857142933,1.1653026428571427,1.1723747142857142,2021-08-20 13:00:00+00:00,Signal,1.1678800000000003,219.70803000033106
2021-09-14 18:00:00+00:00,LONG,1000000.0,1.1808599999999998,0.29521499999999995,0.0013685714285714332,1.178259714285714,1.1860605714285712,,,,
,LONG,1000000.0,1.1808599999999998,0.29541000000000006,0.0013685714285714332,1.178259714285714,1.1860605714285712,2021-09-15 19:00:00+00:00,Signal,1.1816400000000002,779.7045900004471
2021-09-17 14:00:00+00:00,LONG,1000000.0,1.1738699999999997,0.29346749999999994,0.0011714285714285852,1.1716442857142855,1.1783214285714283,,,,
,LONG,1000000.0,1.1738699999999997,0.29315500000000005,0.0011714285714285852,1.1716442857142855,1.1783214285714283,2021-09-19 22:00:00+00:00,Signal,1.1726200000000002,-1250.2931549995294
2021-09-22 18:00:00+00:00,LONG,1000000.0,1.16942,0.292355,0.0014192857142856705,1.166723357142857,1.1748132857142854,,,,
,LONG,1000000.0,1.16942,0.29285000000000005,0.0014192857142856705,1.166723357142857,1.1748132857142854,2021-09-23 06:00:00+00:00,Signal,1.1714000000000002,1979.7071500003149
