ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 07:00:00+00:00,LONG,119185.91761628047,135.74099999999999,0.029796479404070115,0.42392857142857565,134.9355357142857,137.35192857142857,,,,
,LONG,119185.91761628047,135.74099999999999,0.029796479404070115,0.42392857142857565,134.9355357142857,137.35192857142857,2023-04-28 14:00:00+00:00,Signal,136.16000000000003,366.73650405839135
2023-05-01 09:00:00+00:00,LONG,272483.1058895287,136.73499999999999,0.06812077647238217,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,272483.1058895287,136.73499999999999,0.06812077647238217,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 16:00:00+00:00,TP,137.4269,1371.7962010190859
2023-05-04 09:00:00+00:00,SHORT,215591.53422621652,134.59700000000004,0.05389788355655413,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,215591.53422621652,134.59700000000004,0.05389788355655413,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,1417.4460666883638
2023-05-04 16:00:00+00:00,LONG,154080.2794683445,133.76899999999998,0.03852006986708612,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,154080.2794683445,133.76899999999998,0.03852006986708612,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-05 12:00:00+00:00,TP,135.0062,1411.9567939100866
2023-05-05 16:00:00+00:00,LONG,201512.36973761616,134.67899999999997,0.05037809243440404,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,201512.36973761616,134.67899999999997,0.05037809243440404,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,502.92459229319314
2023-05-11 13:00:00+00:00,LONG,177023.81552382858,134.29699999999997,0.04425595388095715,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,177023.81552382858,134.29699999999997,0.04425595388095715,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 20:00:00+00:00,Signal,134.55400000000003,338.07367877592924
2023-05-12 15:00:00+00:00,LONG,240078.88669280216,135.64499999999998,0.06001972167320054,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,240078.88669280216,135.64499999999998,0.06001972167320054,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-15 06:00:00+00:00,Signal,136.04200000000003,700.542132680188
2023-05-16 09:00:00+00:00,LONG,372901.98322974605,135.78099999999998,0.09322549580743651,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,372901.98322974605,135.78099999999998,0.09322549580743651,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1382.1021813102154
2023-05-26 13:00:00+00:00,LONG,224108.2075995287,140.367,0.05602705189988217,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,224108.2075995287,140.367,0.05602705189988217,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,382.47094403698816
2023-06-02 06:00:00+00:00,LONG,348567.93146949174,138.86999999999998,0.08714198286737293,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,348567.93146949174,138.86999999999998,0.08714198286737293,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,1355.9142276754035
2023-06-02 14:00:00+00:00,LONG,193279.84256313654,139.66699999999997,0.048319960640784136,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,193279.84256313654,139.66699999999997,0.048319960640784136,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-05 06:00:00+00:00,Signal,140.32900000000004,911.7465034672218
