ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-30 08:00:00+00:00,LONG,111484.38472066406,138.29599999999996,0.027871096180166016,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,111484.38472066406,138.29599999999996,0.027871096180166016,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,63.61994384827988
2022-09-01 14:00:00+00:00,LONG,74113.70124351894,140.06099999999998,0.018528425310879736,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,74113.70124351894,140.06099999999998,0.018528425310879736,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,68.70757497406095
2022-09-06 07:00:00+00:00,LONG,110197.17933817134,141.551,0.027549294834542833,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,110197.17933817134,141.551,0.027549294834542833,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,529.9264283942586
2022-09-06 13:00:00+00:00,LONG,69397.68070163974,142.57099999999997,0.017349420175409934,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,69397.68070163974,142.57099999999997,0.017349420175409934,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,146.67306494712017
2022-09-07 03:00:00+00:00,LONG,62102.140812535035,144.01899999999998,0.015525535203133758,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,62102.140812535035,144.01899999999998,0.015525535203133758,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 08:00:00+00:00,Signal,144.04500000000002,11.193858068034226
2022-09-07 19:00:00+00:00,LONG,54754.264650346115,143.73499999999999,0.013688566162586529,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,54754.264650346115,143.73499999999999,0.013688566162586529,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,223.06584563425096
2022-09-08 10:00:00+00:00,LONG,53768.94427866109,143.69199999999998,0.013442236069665272,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,53768.94427866109,143.69199999999998,0.013442236069665272,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,136.96656283318077
2022-09-09 02:00:00+00:00,LONG,79088.5437158771,143.72299999999998,0.019772135928969273,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,79088.5437158771,143.72299999999998,0.019772135928969273,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-275.6396911307642
