ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,267133.0895213919,149.753,0.06678327238034798,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,267133.0895213919,149.753,0.06678327238034798,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,292.16042699410076
2023-10-20 19:00:00+00:00,LONG,252708.44569571927,149.87999999999997,0.06317711142392982,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,252708.44569571927,149.87999999999997,0.06317711142392982,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,69.04686266644607
2023-10-25 04:00:00+00:00,LONG,397547.4595685875,149.85699999999997,0.09938686489214688,0.06357142857142963,149.73621428571425,150.0985714285714,,,,
,LONG,397547.4595685875,149.85699999999997,0.09938686489214688,0.06357142857142963,149.73621428571425,150.0985714285714,2023-10-25 06:00:00+00:00,Signal,149.87900000000002,58.25464612524047
2023-10-25 09:00:00+00:00,LONG,469905.26512336754,149.95099999999996,0.11747631628084189,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,469905.26512336754,149.95099999999996,0.11747631628084189,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,598.8683089728888
2023-10-25 20:00:00+00:00,LONG,333075.50051732216,150.22899999999998,0.08326887512933054,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,333075.50051732216,150.22899999999998,0.08326887512933054,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-349.1222163389113
2023-10-30 16:00:00+00:00,LONG,128983.45568420817,149.03099999999998,0.03224586392105204,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,128983.45568420817,149.03099999999998,0.03224586392105204,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-30 17:00:00+00:00,Signal,149.02800000000002,-2.6287402612634323
2023-10-31 08:00:00+00:00,LONG,116118.64239965657,150.42099999999996,0.02902966059991414,0.21771428571428583,150.00734285714282,151.24831428571426,,,,
,LONG,116118.64239965657,150.42099999999996,0.02902966059991414,0.21771428571428583,150.00734285714282,151.24831428571426,2023-10-31 09:00:00+00:00,Signal,150.669,191.10135094271146
2023-10-31 14:00:00+00:00,LONG,85672.8018150757,151.27299999999997,0.021418200453768924,0.29514285714285143,150.71222857142854,152.3945428571428,,,,
,LONG,85672.8018150757,151.27299999999997,0.021418200453768924,0.29514285714285143,150.71222857142854,152.3945428571428,2023-10-31 15:00:00+00:00,Signal,151.44500000000002,97.2793966973483
2023-11-03 16:00:00+00:00,LONG,115283.5717963855,149.34799999999998,0.028820892949096375,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,115283.5717963855,149.34799999999998,0.028820892949096375,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-03 17:00:00+00:00,Signal,149.34500000000003,-2.344604584296344
2023-11-06 06:00:00+00:00,LONG,182398.2352224563,149.56099999999998,0.045599558805614074,0.1386428571428553,149.29757857142855,150.08784285714282,,,,
,LONG,182398.2352224563,149.56099999999998,0.045599558805614074,0.1386428571428553,149.29757857142855,150.08784285714282,2023-11-06 07:00:00+00:00,Signal,149.71800000000002,191.22414041857033
2023-11-07 08:00:00+00:00,LONG,224117.34732030646,150.343,0.05602933683007662,0.11285714285714173,150.12857142857143,150.77185714285713,,,,
