ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1037901.4169953292,114.40905000000001,0.36326549594836516,0.04886428571428577,114.31620785714287,114.5947342857143,2021-12-26 23:00:00+00:00,SL,114.29070785714288,-1075.0567385227082
2021-12-27 01:00:00+00:00,LONG,878528.3595028518,114.438,0.3074849258259981,0.0576642857142876,114.32843785714286,114.65712428571429,,,,
,LONG,878528.3595028518,114.438,0.3074849258259981,0.0576642857142876,114.32843785714286,114.65712428571429,2021-12-27 08:00:00+00:00,TP,114.6316242857143,1483.6148371073277
2021-12-31 16:00:00+00:00,LONG,650961.2426125056,115.1204,0.2278364349143769,0.07794285714286227,114.97230857142857,115.41658285714288,,,,
,LONG,650961.2426125056,115.1204,0.2278364349143769,0.07794285714286227,114.97230857142857,115.41658285714288,2022-01-03 00:00:00+00:00,Signal,115.25649999999999,768.4561433801252
2022-02-02 04:00:00+00:00,LONG,548149.4108272288,114.7972,0.19185229378953006,0.09263571428571181,114.62119214285715,115.1492157142857,,,,
,LONG,548149.4108272288,114.7972,0.19185229378953006,0.09263571428571181,114.62119214285715,115.1492157142857,2022-02-02 07:00:00+00:00,SL,114.59569214285716,-964.0711317365966
2022-02-03 05:00:00+00:00,LONG,533131.4926316497,114.55575,0.1865960224210774,0.09514999999999978,114.374965,114.91732,,,,
,LONG,533131.4926316497,114.55575,0.1865960224210774,0.09514999999999978,114.374965,114.91732,2022-02-03 08:00:00+00:00,Signal,114.6502,439.0125460554519
2022-02-10 07:00:00+00:00,LONG,571676.2334726553,115.62205,0.20008668171542934,0.08877499999999827,115.4533775,115.959395,,,,
,LONG,571676.2334726553,115.62205,0.20008668171542934,0.08877499999999827,115.4533775,115.959395,2022-02-10 12:00:00+00:00,Signal,115.7456,610.0226660237302
2022-02-14 08:00:00+00:00,LONG,226852.95141183707,115.13715,0.07939853299414297,0.22385714285714187,114.71182142857144,115.98780714285715,,,,
,LONG,226852.95141183707,115.13715,0.07939853299414297,0.22385714285714187,114.71182142857144,115.98780714285715,2022-02-14 14:00:00+00:00,Signal,115.49794999999999,708.5785895039108
2022-03-28 01:00:00+00:00,LONG,183489.15583756124,123.04215,0.06422120454314642,0.27696428571428555,122.51591785714287,124.09461428571429,,,,
,LONG,183489.15583756124,123.04215,0.06422120454314642,0.27696428571428555,122.51591785714287,124.09461428571429,2022-03-28 08:00:00+00:00,TP,124.06911428571429,1518.7409298267924
2022-03-28 14:00:00+00:00,LONG,86775.23462047378,123.57015000000001,0.030371332117165823,0.5865714285714319,122.45566428571429,125.79912142857145,,,,
,LONG,86775.23462047378,123.57015000000001,0.030371332117165823,0.5865714285714319,122.45566428571429,125.79912142857145,2022-03-28 20:00:00+00:00,Signal,123.8907,224.48851069527794
2022-03-29 14:00:00+00:00,LONG,95457.7083772538,122.78370000000001,0.03341019793203883,0.5333428571428597,121.77034857142857,124.81040285714288,,,,
,LONG,95457.7083772538,122.78370000000001,0.03341019793203883,0.5333428571428597,121.77034857142857,124.81040285714288,2022-03-29 20:00:00+00:00,Signal,122.86475,62.93702895549085
2022-04-01 02:00:00+00:00,LONG,197143.00604203265,122.70380000000002,0.06900005211471141,0.25826428571428195,122.21309785714288,123.68520428571429,,,,
,LONG,197143.00604203265,122.70380000000002,0.06900005211471141,0.25826428571428195,122.21309785714288,123.68520428571429,2022-04-03 22:00:00+00:00,Signal,122.63325,-113.48391057815604
2022-04-11 06:00:00+00:00,LONG,246175.1507254857,125.4807,0.08616130275391999,0.2068000000000012,125.08778,126.26654,,,,
,LONG,246175.1507254857,125.4807,0.08616130275391999,0.2068000000000012,125.08778,126.26654,2022-04-11 16:00:00+00:00,Signal,125.4825,3.445130082949989
2022-04-19 02:00:00+00:00,LONG,272272.9004126013,127.7767,0.09529551514441045,0.18697857142857036,127.42144071428572,128.48721857142857,,,,
,LONG,272272.9004126013,127.7767,0.09529551514441045,0.18697857142857036,127.42144071428572,128.48721857142857,2022-04-19 08:00:00+00:00,Signal,128.28505,1078.8295591327496
2022-04-19 15:00:00+00:00,LONG,149357.09045609226,128.56215,0.05227498165963229,0.34123571428571103,127.91380214285715,129.8588457142857,,,,
,LONG,149357.09045609226,128.56215,0.05227498165963229,0.34123571428571103,127.91380214285715,129.8588457142857,2022-04-19 21:00:00+00:00,Signal,128.91935,413.77507297593587
2022-04-22 05:00:00+00:00,LONG,184549.56155414504,127.93,0.06459234654395075,0.27628214285714137,127.40506392857144,128.97987214285715,,,,
,LONG,184549.56155414504,127.93,0.06459234654395075,0.27628214285714137,127.40506392857144,128.97987214285715,2022-04-22 11:00:00+00:00,Signal,128.2278,428.5387170046537
2022-04-25 14:00:00+00:00,LONG,138467.12445747142,127.89760000000001,0.04846349356011499,0.3683928571428642,127.19765357142857,129.29749285714288,,,,
,LONG,138467.12445747142,127.89760000000001,0.04846349356011499,0.3683928571428642,127.19765357142857,129.29749285714288,2022-04-25 21:00:00+00:00,Signal,128.12935,250.39966640810405
2022-04-28 05:00:00+00:00,LONG,154763.98814819747,130.06285,0.05416739585186911,0.3296857142857204,129.43644714285713,131.31565571428573,,,,
,LONG,154763.98814819747,130.06285,0.05416739585186911,0.3296857142857204,129.43644714285713,131.31565571428573,2022-04-28 11:00:00+00:00,Signal,130.9148,1007.0984211797664
2022-04-29 14:00:00+00:00,LONG,137463.36844324222,129.6659,0.048112178955134775,0.3715642857142752,128.95992785714287,131.07784428571424,,,,
,LONG,137463.36844324222,129.6659,0.048112178955134775,0.3715642857142752,128.95992785714287,131.07784428571424,2022-05-02 00:00:00+00:00,Signal,130.0521,408.1602358045105
2022-05-04 21:00:00+00:00,SHORT,172046.99627254243,129.15465,0.06021644869538984,0.29700000000000515,129.71895,128.02605,,,,
,SHORT,172046.99627254243,129.15465,0.06021644869538984,0.29700000000000515,129.71895,128.02605,2022-05-05 07:00:00+00:00,SL,129.74445000000003,-782.161635056966
2022-05-10 12:00:00+00:00,LONG,164135.80943429406,129.9965,0.05744753330200292,0.31106428571428474,129.40547785714287,131.17854428571428,,,,
,LONG,164135.80943429406,129.9965,0.05744753330200292,0.31106428571428474,129.40547785714287,131.17854428571428,2022-05-10 18:00:00+00:00,Signal,130.39000000000001,495.28300044888636
2022-05-12 08:00:00+00:00,SHORT,191071.07845370192,128.5208,0.06687487745879567,0.2673500000000035,129.02876500000002,127.50487,,,,
,SHORT,191071.07845370192,128.5208,0.06687487745879567,0.2673500000000035,129.02876500000002,127.50487,2022-05-12 13:00:00+00:00,TP,127.53036999999999,1483.8347889607578
2022-05-13 08:00:00+00:00,LONG,151780.72519981544,128.83735000000001,0.053123253819935407,0.33707142857142813,128.1969142857143,130.11822142857145,,,,
,LONG,151780.72519981544,128.83735000000001,0.053123253819935407,0.33707142857142813,128.1969142857143,130.11822142857145,2022-05-13 14:00:00+00:00,Signal,129.3273,574.9605537629317
2022-05-16 01:00:00+00:00,LONG,193617.95440209165,129.11655,0.06776628404073207,0.2643928571428538,128.61420357142856,130.12124285714285,,,,
,LONG,193617.95440209165,129.11655,0.06776628404073207,0.2643928571428538,128.61420357142856,130.12124285714285,2022-05-17 00:00:00+00:00,Signal,129.1879,106.8667147826369
2022-05-24 14:00:00+00:00,LONG,150867.32033538618,126.54825000000001,0.052803562117385155,0.33935000000000315,125.903485,127.83778000000002,,,,
,LONG,150867.32033538618,126.54825000000001,0.052803562117385155,0.33935000000000315,125.903485,127.83778000000002,2022-05-24 20:00:00+00:00,Signal,126.82815,332.8998016905187
2022-06-02 08:00:00+00:00,LONG,327756.81471210456,129.9236,0.11471488514923658,0.15625714285714512,129.6267114285714,130.51737714285716,,,,
,LONG,327756.81471210456,129.9236,0.11471488514923658,0.15625714285714512,129.6267114285714,130.51737714285716,2022-06-02 11:00:00+00:00,SL,129.6012114285714,-815.4238474642184
2022-06-06 16:00:00+00:00,LONG,213602.04082203022,131.7126,0.07476071428771057,0.23956428571428642,131.25742785714286,132.6229442857143,,,,
,LONG,213602.04082203022,131.7126,0.07476071428771057,0.23956428571428642,131.25742785714286,132.6229442857143,2022-06-06 22:00:00+00:00,Signal,131.9043,310.3587219362598
2022-06-08 13:00:00+00:00,LONG,147091.23871104835,134.11599999999999,0.05148193354886692,0.3480000000000051,133.45479999999998,135.4384,,,,
,LONG,147091.23871104835,134.11599999999999,0.05148193354886692,0.3480000000000051,133.45479999999998,135.4384,2022-06-08 19:00:00+00:00,Signal,134.23350000000002,128.7034156781007
2022-06-13 09:00:00+00:00,LONG,158996.25341894373,134.577,0.0556486886966303,0.3219857142857287,133.96522714285712,135.80054571428576,,,,
,LONG,158996.25341894373,134.577,0.0556486886966303,0.3219857142857287,133.96522714285712,135.80054571428576,2022-06-13 12:00:00+00:00,SL,133.9397271428571,-756.5451447680603
2022-06-13 15:00:00+00:00,LONG,125905.98193429239,134.1678,0.04406709367700234,0.40629285714285857,133.39584357142857,135.71171285714286,,,,
,LONG,125905.98193429239,134.1678,0.04406709367700234,0.40629285714285857,133.39584357142857,135.71171285714286,2022-06-14 03:00:00+00:00,Signal,134.55100000000002,358.5350016402819
2022-06-15 18:00:00+00:00,LONG,149483.58275197123,134.13555,0.052319253963189934,0.3423357142857161,133.48511214285713,135.43642571428572,,,,
,LONG,149483.58275197123,134.13555,0.052319253963189934,0.3423357142857161,133.48511214285713,135.43642571428572,2022-06-16 01:00:00+00:00,Signal,134.60775,524.3316614268153
2022-06-22 13:00:00+00:00,LONG,154018.23728531986,135.86705,0.05390638304986194,0.33243571428572033,135.23542214285715,137.13030571428575,,,,
,LONG,154018.23728531986,135.86705,0.05390638304986194,0.33243571428572033,135.23542214285715,137.13030571428575,2022-06-22 19:00:00+00:00,Signal,136.21519999999998,393.5985590604568
2022-06-27 01:00:00+00:00,LONG,184849.78564211226,134.6786,0.06469742497473929,0.27709999999999624,134.15211,135.73157999999998,,,,
,LONG,184849.78564211226,134.6786,0.06469742497473929,0.27709999999999624,134.15211,135.73157999999998,2022-06-27 09:00:00+00:00,Signal,135.193,703.2759321513113
2022-06-30 06:00:00+00:00,LONG,307781.9583404667,136.38315,0.10772368541916336,0.1665428571428659,136.06671857142857,137.0160128571429,,,,
,LONG,307781.9583404667,136.38315,0.10772368541916336,0.1665428571428659,136.06671857142857,137.0160128571429,2022-06-30 07:00:00+00:00,SL,136.04121857142854,-773.6991822816219
2022-07-04 08:00:00+00:00,LONG,233275.61219869988,135.3626,0.08164646426954496,0.21956071428571175,134.94543464285712,136.19693071428568,,,,
,LONG,233275.61219869988,135.3626,0.08164646426954496,0.21956071428571175,134.94543464285712,136.19693071428568,2022-07-04 15:00:00+00:00,Signal,135.6511,496.04418015513363
2022-07-21 16:00:00+00:00,LONG,154002.2940076065,137.97594999999998,0.053900802902662276,0.3327500000000084,137.34372499999998,139.24040000000002,,,,
,LONG,154002.2940076065,137.97594999999998,0.053900802902662276,0.3327500000000084,137.34372499999998,139.24040000000002,2022-07-21 20:00:00+00:00,SL,137.31822499999996,-737.6920316930834
2022-07-25 23:00:00+00:00,LONG,300564.37229818304,136.44279999999998,0.10519753030436406,0.17036428571427922,136.11910785714284,137.09018428571423,,,,
,LONG,300564.37229818304,136.44279999999998,0.10519753030436406,0.17036428571427922,136.11910785714284,137.09018428571423,2022-07-26 02:00:00+00:00,Signal,136.44205000000002,-1.7573515342185835
2022-07-29 11:00:00+00:00,SHORT,101448.36295197379,133.42855000000003,0.035506927033190826,0.5047428571428563,134.38756142857144,131.51052714285717,,,,
,SHORT,101448.36295197379,133.42855000000003,0.035506927033190826,0.5047428571428563,134.38756142857144,131.51052714285717,2022-07-29 13:00:00+00:00,SL,134.41306142857147,-743.0962755351281
2022-08-02 01:00:00+00:00,LONG,135217.29484610585,130.7188,0.04732605319613705,0.37840000000000323,129.99983999999998,132.15672,,,,
,LONG,135217.29484610585,130.7188,0.04732605319613705,0.37840000000000323,129.99983999999998,132.15672,2022-08-02 07:00:00+00:00,Signal,130.80050000000003,84.41147180256378
2022-08-03 00:00:00+00:00,SHORT,107985.90678938835,133.7885,0.03779506737628592,0.47386428571429307,134.68884214285717,131.9878157142857,,,,
,SHORT,107985.90678938835,133.7885,0.03779506737628592,0.47386428571429307,134.68884214285717,131.9878157142857,2022-08-05 12:00:00+00:00,SL,134.7143421428572,-742.185229037274
2022-08-05 12:00:00+00:00,LONG,116918.04185409076,134.77929999999998,0.04092131464893176,0.4373285714285698,133.9483757142857,136.44114857142856,,,,
,LONG,116918.04185409076,134.77929999999998,0.04092131464893176,0.4373285714285698,133.9483757142857,136.44114857142856,2022-08-08 01:00:00+00:00,Signal,135.14155000000002,313.360550413696
2022-08-08 13:00:00+00:00,LONG,151178.75061245932,134.4628,0.05291256271436076,0.3383285714285762,133.8199757142857,135.74844857142858,,,,
,LONG,151178.75061245932,134.4628,0.05291256271436076,0.3383285714285762,133.8199757142857,135.74844857142858,2022-08-08 19:00:00+00:00,Signal,135.05315000000002,660.7859899291547
2022-08-10 15:00:00+00:00,LONG,111106.65128040552,132.62709999999998,0.03888732794814193,0.46066428571428525,131.75183785714285,134.37762428571426,,,,
,LONG,111106.65128040552,132.62709999999998,0.03888732794814193,0.46066428571428525,131.75183785714285,134.37762428571426,2022-08-10 21:00:00+00:00,Signal,132.8395,177.61198257112855
2022-08-15 14:00:00+00:00,LONG,189290.30939624377,133.03435,0.06625160828868532,0.27044285714285365,132.52050857142856,134.06203285714284,,,,
,LONG,189290.30939624377,133.03435,0.06625160828868532,0.27044285714285365,132.52050857142856,134.06203285714284,2022-08-16 00:00:00+00:00,Signal,133.17249999999999,196.2990358428767
2022-08-22 09:00:00+00:00,LONG,215612.33874659732,136.79189999999997,0.07546431856130906,0.23747500000000546,136.34069749999995,137.69430499999999,,,,
,LONG,215612.33874659732,136.79189999999997,0.07546431856130906,0.23747500000000546,136.34069749999995,137.69430499999999,2022-08-22 15:00:00+00:00,Signal,137.55970000000002,1203.3813161894536
2022-08-23 14:00:00+00:00,LONG,142275.3456034345,136.28775,0.04979637096120208,0.3603285714285716,135.6031257142857,137.65699857142857,,,,
,LONG,142275.3456034345,136.28775,0.04979637096120208,0.3603285714285716,135.6031257142857,137.65699857142857,2022-08-23 20:00:00+00:00,Signal,136.73160000000001,461.7959813869829
2022-09-06 13:00:00+00:00,LONG,159996.08789263866,142.6009,0.05599863076242353,0.32057142857142445,141.9918142857143,143.81907142857142,,,,
,LONG,159996.08789263866,142.6009,0.05599863076242353,0.32057142857142445,141.9918142857143,143.81907142857142,2022-09-06 19:00:00+00:00,Signal,142.77370000000002,193.58837696398462
2022-09-07 18:00:00+00:00,LONG,127947.0267520439,144.1761,0.044781459363215356,0.4009499999999946,143.414295,145.69970999999998,,,,
,LONG,127947.0267520439,144.1761,0.044781459363215356,0.4009499999999946,143.414295,145.69970999999998,2022-09-08 00:00:00+00:00,Signal,144.31140000000002,119.91270436334575
2022-09-09 11:00:00+00:00,LONG,101491.13643426982,142.61514999999997,0.035521897751994436,0.5055285714285722,141.6546457142857,144.53615857142856,,,,
,LONG,101491.13643426982,142.61514999999997,0.035521897751994436,0.5055285714285722,141.6546457142857,144.53615857142856,2022-09-09 17:00:00+00:00,Signal,142.67255,40.79637766057298
2022-09-12 12:00:00+00:00,LONG,126383.06091360762,142.5618,0.04423407131976267,0.4059785714285705,141.79044071428572,144.10451857142857,,,,
,LONG,126383.06091360762,142.5618,0.04423407131976267,0.4059785714285705,141.79044071428572,144.10451857142857,2022-09-12 18:00:00+00:00,Signal,142.70725000000002,128.7678354618372
2022-09-13 17:00:00+00:00,SHORT,97449.64220776818,144.41205000000002,0.034107374772718864,0.5265857142857117,145.4125628571429,142.41102428571432,,,,
,SHORT,97449.64220776818,144.41205000000002,0.034107374772718864,0.5265857142857117,145.4125628571429,142.41102428571432,2022-09-22 02:00:00+00:00,SL,145.4380628571429,-687.5060377961413
2022-09-22 09:00:00+00:00,LONG,51572.25988693583,143.29840000000002,0.01805029096042754,0.994321428571437,141.4091892857143,147.07682142857146,,,,
,LONG,51572.25988693583,143.29840000000002,0.01805029096042754,0.994321428571437,141.4091892857143,147.07682142857146,2022-09-22 11:00:00+00:00,SL,141.38368928571427,-698.4434419632273
2022-09-22 15:00:00+00:00,LONG,37532.24642056744,142.19915,0.013136286247198604,1.3652964285714384,139.60508678571426,147.38727642857148,,,,
,LONG,37532.24642056744,142.19915,0.013136286247198604,1.3652964285714384,139.60508678571426,147.38727642857148,2022-09-22 21:00:00+00:00,Signal,142.3158,30.750394853365705
2022-09-22 22:00:00+00:00,SHORT,69724.48565030885,142.40980000000002,0.024403569977608095,0.7349535714285805,143.8062117857143,139.6169764285714,,,,
,SHORT,69724.48565030885,142.40980000000002,0.024403569977608095,0.7349535714285805,143.8062117857143,139.6169764285714,2022-09-26 00:00:00+00:00,SL,143.83171178571433,-689.3165399713589
2022-09-26 12:00:00+00:00,LONG,124639.11072757091,143.90165,0.043623688754649816,0.4108500000000106,143.12103499999998,145.46288000000004,,,,
,LONG,124639.11072757091,143.90165,0.043623688754649816,0.4108500000000106,143.12103499999998,145.46288000000004,2022-09-26 18:00:00+00:00,Signal,144.59045,593.7121843134521
2022-09-30 08:00:00+00:00,LONG,278333.58203775325,144.3024,0.09741675371321364,0.18409285714286788,143.95262357142855,145.0019528571429,,,,
,LONG,278333.58203775325,144.3024,0.09741675371321364,0.18409285714286788,143.95262357142855,145.0019528571429,2022-09-30 11:00:00+00:00,Signal,144.6126,596.9396128557789
2022-10-13 10:00:00+00:00,LONG,467188.8306731687,146.8418,0.16351609073560902,0.10974285714286225,146.63328857142858,147.2588228571429,,,,
,LONG,467188.8306731687,146.8418,0.16351609073560902,0.10974285714286225,146.63328857142858,147.2588228571429,2022-10-13 11:00:00+00:00,SL,146.60778857142856,-745.8778246125355
2022-10-20 01:00:00+00:00,LONG,451548.22763424244,149.95465000000002,0.15804187967198485,0.11345714285713322,149.73908142857147,150.3857871428571,,,,
,LONG,451548.22763424244,149.95465000000002,0.15804187967198485,0.11345714285713322,149.73908142857147,150.3857871428571,2022-10-20 04:00:00+00:00,Signal,149.88035,-224.00348468277633
2022-10-21 10:00:00+00:00,LONG,272755.4329109886,151.3903,0.095464401518846,0.18778571428571159,151.03350714285713,152.1038857142857,,,,
,LONG,272755.4329109886,151.3903,0.095464401518846,0.18778571428571159,151.03350714285713,152.1038857142857,2022-10-21 12:00:00+00:00,SL,151.0080071428571,-690.6048997729984
2022-10-21 16:00:00+00:00,LONG,54073.44687946089,147.28924999999998,0.01892570640781131,0.946550000000002,145.49080499999997,150.88613999999998,,,,
,LONG,54073.44687946089,147.28924999999998,0.01892570640781131,0.946550000000002,145.49080499999997,150.88613999999998,2022-10-23 23:00:00+00:00,SL,145.46530499999994,-678.0293493504538
2022-10-23 23:00:00+00:00,LONG,31098.802696753344,147.66009999999997,0.010884580943863669,1.644678571428577,144.53521071428568,153.90987857142858,,,,
,LONG,31098.802696753344,147.66009999999997,0.010884580943863669,1.644678571428577,144.53521071428568,153.90987857142858,2022-10-24 07:00:00+00:00,Signal,149.24135,329.4888268880455
2022-10-24 09:00:00+00:00,SHORT,55894.770681509035,149.3726,0.01956316973852816,0.9153785714285659,151.1118192857143,145.89416142857146,,,,
,SHORT,55894.770681509035,149.3726,0.01956316973852816,0.9153785714285659,151.1118192857143,145.89416142857146,2022-10-27 04:00:00+00:00,TP,145.9196614285715,1322.6343392436086
2022-10-27 08:00:00+00:00,LONG,147896.41290971247,145.99599999999998,0.051763744518399366,0.3464214285714239,145.33779928571428,147.3124014285714,,,,
,LONG,147896.41290971247,145.99599999999998,0.051763744518399366,0.3464214285714239,145.33779928571428,147.3124014285714,2022-10-27 16:00:00+00:00,Signal,146.1063,111.59964583840018
2022-11-01 09:00:00+00:00,LONG,152087.22145248074,147.4827,0.05323052750836826,0.33691428571429227,146.84256285714284,148.7629742857143,,,,
,LONG,152087.22145248074,147.4827,0.05323052750836826,0.33691428571429227,146.84256285714284,148.7629742857143,2022-11-01 16:00:00+00:00,Signal,148.1665,701.8412059963297
2022-11-02 03:00:00+00:00,SHORT,158271.97554458448,147.45600000000002,0.05539519144060456,0.3239821428571495,148.0715660714286,146.22486785714284,,,,
,SHORT,158271.97554458448,147.45600000000002,0.05539519144060456,0.3239821428571495,148.0715660714286,146.22486785714284,2022-11-02 18:00:00+00:00,TP,146.25036785714286,1304.6782873688874
