ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,76410.30743209424,129.12300000000002,0.01910257685802356,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,76410.30743209424,129.12300000000002,0.01910257685802356,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-303.8896256320407
2022-05-09 15:00:00+00:00,LONG,82082.93538079163,130.40899999999996,0.020520733845197908,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,82082.93538079163,130.40899999999996,0.020520733845197908,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 20:00:00+00:00,Signal,130.31400000000002,-59.85966972144779
2022-05-10 10:00:00+00:00,LONG,77236.52278098882,130.09799999999998,0.019309130695247204,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,77236.52278098882,130.09799999999998,0.019309130695247204,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,65.82294469733027
2022-05-11 15:00:00+00:00,SHORT,66555.18615993482,130.187,0.016638796539983704,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,66555.18615993482,130.187,0.016638796539983704,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,588.2285733927998
2022-05-12 08:00:00+00:00,SHORT,80751.18656428203,128.54100000000003,0.02018779664107051,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,80751.18656428203,128.54100000000003,0.02018779664107051,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,593.8033491626657
2022-05-12 14:00:00+00:00,LONG,55034.57417055654,128.13599999999997,0.013758643542639134,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,55034.57417055654,128.13599999999997,0.013758643542639134,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 19:00:00+00:00,Signal,128.43300000000002,127.253131709079
2022-05-13 07:00:00+00:00,LONG,64286.29614450819,128.81699999999998,0.016071574036127047,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,64286.29614450819,128.81699999999998,0.016071574036127047,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,254.48665887305518
2022-05-16 01:00:00+00:00,LONG,84196.26230906571,129.11599999999999,0.021049065577266428,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,84196.26230906571,129.11599999999999,0.021049065577266428,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,163.33793614377507
2022-05-16 13:00:00+00:00,LONG,65157.175942415706,129.105,0.016289293985603928,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,65157.175942415706,129.105,0.016289293985603928,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,90.70028006546924
2022-05-20 03:00:00+00:00,LONG,79942.2527747912,127.62700000000001,0.0199855631936978,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,79942.2527747912,127.62700000000001,0.0199855631936978,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,209.88910481706142
2022-05-23 02:00:00+00:00,LONG,74830.29098418658,127.363,0.018707572746046643,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,74830.29098418658,127.363,0.018707572746046643,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,167.63997538973283
2022-05-24 13:00:00+00:00,LONG,67149.82150905911,126.712,0.016787455377264778,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,67149.82150905911,126.712,0.016787455377264778,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,82.55227767856245
2022-05-25 06:00:00+00:00,LONG,106032.487906132,127.007,0.026508121976533,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,106032.487906132,127.007,0.026508121976533,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,287.21835907770554
2022-05-26 11:00:00+00:00,LONG,80298.84447344994,127.04400000000001,0.020074711118362485,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,80298.84447344994,127.04400000000001,0.020074711118362485,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,190.40797980948017
2022-05-27 03:00:00+00:00,LONG,109610.36824194468,126.82900000000001,0.02740259206048617,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,109610.36824194468,126.82900000000001,0.02740259206048617,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,196.6651366553735
2022-06-06 15:00:00+00:00,LONG,96146.92964924358,131.56799999999998,0.024036732412310895,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,96146.92964924358,131.56799999999998,0.024036732412310895,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,230.34833420844436
2022-06-08 08:00:00+00:00,LONG,89469.56949906217,133.85399999999998,0.02236739237476554,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,89469.56949906217,133.85399999999998,0.02236739237476554,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,260.56537646503216
2022-06-09 11:00:00+00:00,LONG,61100.78908195333,133.72499999999997,0.015275197270488332,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,61100.78908195333,133.72499999999997,0.015275197270488332,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,192.19575443878244
2022-06-13 11:00:00+00:00,LONG,62539.84774059594,134.515,0.015634961935148985,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,62539.84774059594,134.515,0.015634961935148985,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-293.8965521286716
2022-06-13 16:00:00+00:00,LONG,54376.299232268415,134.20299999999997,0.013594074808067104,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,54376.299232268415,134.20299999999997,0.013594074808067104,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,40.47418299070515
2022-06-14 08:00:00+00:00,LONG,63773.58059281982,134.2,0.015943395148204954,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,63773.58059281982,134.2,0.015943395148204954,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,323.38141378205887
2022-06-15 19:00:00+00:00,LONG,60402.36437698805,133.74499999999998,0.015100591094247013,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,60402.36437698805,133.74499999999998,0.015100591094247013,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,220.47254081931592
2022-06-16 10:00:00+00:00,SHORT,48367.93117608701,133.05700000000002,0.012091982794021752,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,48367.93117608701,133.05700000000002,0.012091982794021752,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-292.645104695311
2022-06-17 04:00:00+00:00,LONG,31895.10615682003,133.85699999999997,0.007973776539205007,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,31895.10615682003,133.85699999999997,0.007973776539205007,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,333.1611324523952
2022-06-17 15:00:00+00:00,LONG,32508.69034198717,135.17699999999996,0.008127172585496792,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,32508.69034198717,135.17699999999996,0.008127172585496792,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-42.63063228761984
2022-06-20 07:00:00+00:00,LONG,79623.17362058448,134.67299999999997,0.01990579340514612,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,79623.17362058448,134.67299999999997,0.01990579340514612,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,149.28165896069174
2022-06-21 11:00:00+00:00,LONG,87001.48644483867,136.19499999999996,0.021750371611209667,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,87001.48644483867,136.19499999999996,0.021750371611209667,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,116.08485508946019
2022-06-24 05:00:00+00:00,LONG,93853.34037507839,134.65299999999996,0.023463335093769598,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,93853.34037507839,134.65299999999996,0.023463335093769598,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,405.2676240082472
2022-06-26 22:00:00+00:00,LONG,80240.96603601337,135.117,0.020060241509003342,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,80240.96603601337,135.117,0.020060241509003342,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-294.28535407978944
