ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-05-07 14:00:00+00:00,LONG,223859.3188220741,108.581,0.055964829705518526,0.1825000000000005,108.23425,109.2745,,,,
,LONG,223859.3188220741,108.581,0.055964829705518526,0.1825000000000005,108.23425,109.2745,2021-05-07 20:00:00+00:00,Signal,108.60199999999999,43.23095157386489
2021-06-09 09:00:00+00:00,LONG,614378.0989354366,109.46900000000001,0.15359452473385915,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,614378.0989354366,109.46900000000001,0.15359452473385915,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-783.231086190148
2021-06-21 03:00:00+00:00,LONG,266942.6555137847,109.82000000000001,0.06673566387844616,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,266942.6555137847,109.82000000000001,0.06673566387844616,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 09:00:00+00:00,Signal,110.09899999999999,676.3880994240076
2021-07-09 00:00:00+00:00,LONG,385392.78915163985,109.88900000000001,0.09634819728790996,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,385392.78915163985,109.88900000000001,0.09634819728790996,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 13:00:00+00:00,Signal,110.131,846.7592598939223
2021-08-04 20:00:00+00:00,SHORT,248770.9624540816,109.47699999999999,0.0621927406135204,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,248770.9624540816,109.47699999999999,0.0621927406135204,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-737.021974748575
2021-08-10 19:00:00+00:00,LONG,572560.0529400285,110.586,0.14314001323500714,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,572560.0529400285,110.586,0.14314001323500714,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,460.28464143390084
2021-08-31 02:00:00+00:00,LONG,735551.0722277622,109.869,0.18388776805694054,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,735551.0722277622,109.869,0.18388776805694054,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-469.1187146421522
2021-09-07 00:00:00+00:00,LONG,1099965.5628060312,109.796,0.2749913907015078,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1099965.5628060312,109.796,0.2749913907015078,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-838.1535677748755
2021-09-07 03:00:00+00:00,LONG,819925.1952473508,109.813,0.20498129881183771,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,819925.1952473508,109.813,0.20498129881183771,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 11:00:00+00:00,TP,109.98918571428571,1313.1887423419705
2021-09-16 02:00:00+00:00,LONG,478080.0588657539,109.283,0.11952001471643847,0.0855000000000002,109.12055,109.6079,,,,
,LONG,478080.0588657539,109.283,0.11952001471643847,0.0855000000000002,109.12055,109.6079,2021-09-16 08:00:00+00:00,Signal,109.371,384.5441036166247
2021-10-04 06:00:00+00:00,LONG,462056.85120091867,111.02900000000001,0.11551421280022967,0.08849999999999929,110.86085000000001,111.3653,,,,
,LONG,462056.85120091867,111.02900000000001,0.11551421280022967,0.08849999999999929,110.86085000000001,111.3653,2021-10-04 12:00:00+00:00,Signal,111.05499999999999,108.06041781381349
2021-11-12 07:00:00+00:00,LONG,514422.34440067736,114.061,0.12860558610016934,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,514422.34440067736,114.061,0.12860558610016934,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-741.070181273006
2021-11-23 08:00:00+00:00,LONG,262558.5828996462,114.625,0.06563964572491154,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,262558.5828996462,114.625,0.06563964572491154,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,908.4336691365028
2021-11-26 06:00:00+00:00,LONG,263287.637327494,114.593,0.0658219093318735,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,263287.637327494,114.593,0.0658219093318735,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-710.0429381364698
2021-11-26 15:00:00+00:00,LONG,123913.38691215067,113.19300000000001,0.03097834672803767,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,123913.38691215067,113.19300000000001,0.03097834672803767,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,190.1560189515291
2021-11-29 06:00:00+00:00,LONG,135851.9094394644,113.331,0.0339629773598661,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,135851.9094394644,113.331,0.0339629773598661,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,321.65761835375577
2021-11-30 04:00:00+00:00,LONG,274860.14553506504,113.59,0.06871503638376626,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,274860.14553506504,113.59,0.06871503638376626,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-717.440874305447
2021-12-01 01:00:00+00:00,SHORT,144253.84017358333,113.476,0.036063460043395834,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,144253.84017358333,113.476,0.036063460043395834,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-697.4036136931094
2021-12-24 20:00:00+00:00,LONG,1013651.7868658602,114.388,0.2534129467164651,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1013651.7868658602,114.388,0.2534129467164651,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-794.3610449552968
2021-12-26 23:00:00+00:00,LONG,841283.0684541693,114.354,0.21032076711354233,0.04850000000000116,114.26185,114.5383,,,,
,LONG,841283.0684541693,114.354,0.21032076711354233,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1258.1298855122072
2021-12-27 08:00:00+00:00,LONG,578334.3922756745,114.643,0.14458359806891863,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,578334.3922756745,114.643,0.14458359806891863,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 14:00:00+00:00,Signal,114.71499999999999,362.84261287878184
2021-12-31 16:00:00+00:00,LONG,576220.0552912407,115.108,0.14405501382281016,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,576220.0552912407,115.108,0.14405501382281016,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,794.6973895566315
2022-01-05 11:00:00+00:00,LONG,302831.7732340823,115.68700000000001,0.07570794330852058,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,302831.7732340823,115.68700000000001,0.07570794330852058,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 17:00:00+00:00,Signal,115.95899999999999,710.2636561393714
2022-01-14 03:00:00+00:00,LONG,277651.89936626,113.73700000000001,0.069412974841565,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,277651.89936626,113.73700000000001,0.069412974841565,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 09:00:00+00:00,Signal,113.89699999999999,389.9698672397094
2022-02-02 04:00:00+00:00,LONG,486262.3887610118,114.78,0.12156559719025295,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,486262.3887610118,114.78,0.12156559719025295,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-734.1681055260121
2022-02-02 07:00:00+00:00,LONG,555645.5013690739,114.644,0.13891137534226847,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,555645.5013690739,114.644,0.13891137534226847,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-742.2937142549147
2022-02-03 05:00:00+00:00,LONG,472304.3460531243,114.537,0.11807608651328107,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,472304.3460531243,114.537,0.11807608651328107,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,522.9986122266852
2022-02-11 20:00:00+00:00,LONG,232537.99907935155,115.307,0.05813449976983789,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,232537.99907935155,115.307,0.05813449976983789,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,378.46166139542345
2022-02-14 08:00:00+00:00,LONG,201040.0528609004,115.132,0.0502600132152251,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,201040.0528609004,115.132,0.0502600132152251,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,664.7808443798635
2022-03-21 11:00:00+00:00,LONG,493421.6797247522,119.18700000000001,0.12335541993118805,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,493421.6797247522,119.18700000000001,0.12335541993118805,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-248.64216965594204
2022-03-22 04:00:00+00:00,LONG,249438.3599258362,120.391,0.06235958998145905,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,249438.3599258362,120.391,0.06235958998145905,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,1258.9500564707641
2022-03-25 08:00:00+00:00,LONG,168264.858480873,121.524,0.04206621462021825,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,168264.858480873,121.524,0.04206621462021825,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,778.6492576695368
2022-03-28 01:00:00+00:00,LONG,162953.30517104617,122.985,0.04073832629276154,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,162953.30517104617,122.985,0.04073832629276154,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,1240.9381079494906
2022-03-28 14:00:00+00:00,LONG,77096.76636355837,123.561,0.019274191590889594,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,77096.76636355837,123.561,0.019274191590889594,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 20:00:00+00:00,Signal,123.905,214.02606400350717
2022-03-29 10:00:00+00:00,LONG,96263.05696837125,123.525,0.024065764242092814,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,96263.05696837125,123.525,0.024065764242092814,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-646.5023160295309
2022-04-01 02:00:00+00:00,LONG,174897.14577266978,122.66900000000001,0.04372428644316745,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,174897.14577266978,122.66900000000001,0.04372428644316745,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,169.45785849807308
2022-04-11 06:00:00+00:00,LONG,218460.02406102142,125.441,0.05461500601525535,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,218460.02406102142,125.441,0.05461500601525535,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,170.4826870115241
2022-04-12 13:00:00+00:00,LONG,153807.76843864936,125.28800000000001,0.03845194210966234,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,153807.76843864936,125.28800000000001,0.03845194210966234,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 19:00:00+00:00,Signal,125.321,40.46279173192291
2022-04-19 01:00:00+00:00,LONG,254361.37783132636,127.52900000000001,0.06359034445783159,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,254361.37783132636,127.52900000000001,0.06359034445783159,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,1192.4380674545207
2022-04-19 15:00:00+00:00,LONG,132584.37684840115,128.56099999999998,0.03314609421210029,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,132584.37684840115,128.56099999999998,0.03314609421210029,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 21:00:00+00:00,Signal,128.93500000000003,384.5525516706223
2022-04-22 05:00:00+00:00,LONG,163834.07642868755,127.927,0.04095851910717189,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,163834.07642868755,127.927,0.04095851910717189,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,641.6201832984938
2022-04-22 17:00:00+00:00,LONG,122851.40809731667,128.551,0.03071285202432917,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,122851.40809731667,128.551,0.03071285202432917,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 00:00:00+00:00,Signal,128.74300000000002,183.18290151682822
2022-04-25 02:00:00+00:00,LONG,135334.9225793472,128.33499999999998,0.0338337306448368,0.30428571428571566,127.75685714285711,129.4912857142857,,,,
,LONG,135334.9225793472,128.33499999999998,0.0338337306448368,0.30428571428571566,127.75685714285711,129.4912857142857,2022-04-25 09:00:00+00:00,Signal,128.20200000000003,-140.43370817134627
2022-04-25 13:00:00+00:00,LONG,124582.66009694796,127.677,0.03114566502423699,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,124582.66009694796,127.677,0.03114566502423699,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 19:00:00+00:00,Signal,128.00700000000003,321.1409607978735
2022-04-26 22:00:00+00:00,LONG,173789.4074907638,127.117,0.043447351872690956,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,173789.4074907638,127.117,0.043447351872690956,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,1205.034167740147
2022-04-28 03:00:00+00:00,LONG,142413.31138967702,129.71499999999997,0.03560332784741926,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,142413.31138967702,129.71499999999997,0.03560332784741926,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,1183.8585735292513
2022-04-29 14:00:00+00:00,LONG,122233.32562094185,129.66599999999997,0.03055833140523546,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,122233.32562094185,129.66599999999997,0.03055833140523546,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,360.88906518606433
2022-05-02 08:00:00+00:00,LONG,154903.32532947863,130.05899999999997,0.038725831332369655,0.26664285714285746,129.55237857142853,131.07224285714284,,,,
,LONG,154903.32532947863,130.05899999999997,0.038725831332369655,0.26664285714285746,129.55237857142853,131.07224285714284,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,154.63972083344208
2022-05-04 19:00:00+00:00,SHORT,156182.89135107808,129.12300000000002,0.03904572283776952,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,156182.89135107808,129.12300000000002,0.03904572283776952,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-621.1512815203439
2022-05-09 15:00:00+00:00,LONG,167724.6289385529,130.40899999999996,0.04193115723463822,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,167724.6289385529,130.40899999999996,0.04193115723463822,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 21:00:00+00:00,Signal,130.36100000000002,-61.79952882096312
2022-05-10 10:00:00+00:00,LONG,157821.577664945,130.09799999999998,0.03945539441623625,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,157821.577664945,130.09799999999998,0.03945539441623625,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 16:00:00+00:00,Signal,130.23700000000002,168.40115131054026
2022-05-11 15:00:00+00:00,SHORT,136009.84992898637,130.187,0.034002462482246594,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,136009.84992898637,130.187,0.034002462482246594,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1202.083332752484
2022-05-12 08:00:00+00:00,SHORT,165121.38049800537,128.54100000000003,0.04128034512450134,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,165121.38049800537,128.54100000000003,0.04128034512450134,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1214.2190465526594
2022-05-12 14:00:00+00:00,LONG,112605.16216219195,128.13599999999997,0.028151290540547987,0.36757142857143066,127.43761428571425,129.5327714285714,,,,
,LONG,112605.16216219195,128.13599999999997,0.028151290540547987,0.36757142857143066,127.43761428571425,129.5327714285714,2022-05-12 21:00:00+00:00,Signal,128.42400000000004,252.49697409660595
2022-05-13 07:00:00+00:00,LONG,131551.29101538556,128.81699999999998,0.03288782275384639,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,131551.29101538556,128.81699999999998,0.03288782275384639,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,520.7649301444842
2022-05-16 01:00:00+00:00,LONG,172339.35989576526,129.11599999999999,0.043084839973941316,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,172339.35989576526,129.11599999999999,0.043084839973941316,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,334.3326008746426
2022-05-16 13:00:00+00:00,LONG,133391.35454630025,129.105,0.03334783863657506,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,133391.35454630025,129.105,0.03334783863657506,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,185.68381825440392
2022-05-20 03:00:00+00:00,LONG,163675.15852993797,127.62700000000001,0.04091878963248449,0.2532142857142828,127.14589285714287,128.5892142857143,,,,
,LONG,163675.15852993797,127.62700000000001,0.04091878963248449,0.2532142857142828,127.14589285714287,128.5892142857143,2022-05-20 20:00:00+00:00,Signal,127.963,429.7306031820046
2022-05-23 02:00:00+00:00,LONG,153242.27237327225,127.363,0.038310568093318065,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,153242.27237327225,127.363,0.038310568093318065,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,343.30390048531154
2022-05-24 13:00:00+00:00,LONG,137537.67735241883,126.712,0.03438441933810471,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,137537.67735241883,126.712,0.03438441933810471,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,169.085312170631
2022-05-25 06:00:00+00:00,LONG,217196.6061537441,127.007,0.05429915153843602,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,217196.6061537441,127.007,0.05429915153843602,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,588.3371601348362
2022-05-26 11:00:00+00:00,LONG,164532.98474533745,127.04400000000001,0.04113324618633436,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,164532.98474533745,127.04400000000001,0.04113324618633436,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 17:00:00+00:00,Signal,127.255,272.76904931059823
2022-05-27 03:00:00+00:00,LONG,224610.22722179655,126.82900000000001,0.05615255680544914,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,224610.22722179655,126.82900000000001,0.05615255680544914,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,403.00020645186925
2022-06-03 01:00:00+00:00,LONG,270730.3505428071,129.76899999999998,0.06768258763570177,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,270730.3505428071,129.76899999999998,0.06768258763570177,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,141.72289973421272
2022-06-06 15:00:00+00:00,LONG,197089.90003005927,131.56799999999998,0.04927247500751482,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,197089.90003005927,131.56799999999998,0.04927247500751482,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 21:00:00+00:00,Signal,131.89700000000002,491.5659811690983
2022-06-08 08:00:00+00:00,LONG,183449.5684595992,133.85399999999998,0.0458623921148998,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,183449.5684595992,133.85399999999998,0.0458623921148998,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,534.26663541199
2022-06-09 11:00:00+00:00,LONG,125315.74262615353,133.72499999999997,0.03132893565653838,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,125315.74262615353,133.72499999999997,0.03132893565653838,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 17:00:00+00:00,Signal,134.11900000000003,368.10743287074143
2022-06-13 11:00:00+00:00,LONG,128289.40780135109,134.515,0.03207235195033777,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,128289.40780135109,134.515,0.03207235195033777,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-602.8766616739272
2022-06-14 08:00:00+00:00,LONG,130774.77254222902,134.2,0.032693693135557256,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,130774.77254222902,134.2,0.032693693135557256,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,663.1293152841192
