ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-21 09:00:00+00:00,LONG,131139.8630056787,133.79899999999998,0.032784965751419676,0.19264285714285734,133.43297857142855,134.53104285714284,,,,
,LONG,131139.8630056787,133.79899999999998,0.032784965751419676,0.19264285714285734,133.43297857142855,134.53104285714284,2023-04-21 11:00:00+00:00,Signal,133.74900000000002,-49.05739935747001
2023-04-21 12:00:00+00:00,LONG,117419.03209460399,133.65399999999997,0.029354758023650996,0.21514285714285514,133.24522857142856,134.47154285714282,,,,
,LONG,117419.03209460399,133.65399999999997,0.029354758023650996,0.21514285714285514,133.24522857142856,134.47154285714282,2023-04-21 13:00:00+00:00,Signal,134.28500000000003,551.7181170497122
2023-04-21 14:00:00+00:00,LONG,97190.16161040078,134.42699999999996,0.024297540402600196,0.26007142857142795,133.93286428571426,135.4152714285714,,,,
,LONG,97190.16161040078,134.42699999999996,0.024297540402600196,0.26007142857142795,133.93286428571426,135.4152714285714,2023-04-21 18:00:00+00:00,Signal,134.20300000000003,-162.2456800782239
2023-04-21 19:00:00+00:00,LONG,99412.64252528928,134.08999999999997,0.02485316063132232,0.25421428571428556,133.60699285714284,135.05601428571427,,,,
,LONG,99412.64252528928,134.08999999999997,0.02485316063132232,0.25421428571428556,133.60699285714284,135.05601428571427,2023-04-24 02:00:00+00:00,Signal,134.43500000000003,255.09741166051148
2023-04-24 03:00:00+00:00,LONG,111817.87325371015,134.379,0.027954468313427537,0.226071428571428,133.94946428571427,135.23807142857143,,,,
,LONG,111817.87325371015,134.379,0.027954468313427537,0.226071428571428,133.94946428571427,135.23807142857143,2023-04-24 05:00:00+00:00,Signal,134.365,-11.678683642948807
2023-04-24 06:00:00+00:00,LONG,152740.29170309394,134.19699999999997,0.038185072925773486,0.16550000000000256,133.88254999999998,134.8259,,,,
,LONG,152740.29170309394,134.19699999999997,0.038185072925773486,0.16550000000000256,133.88254999999998,134.8259,2023-04-24 13:00:00+00:00,Signal,134.59300000000002,449.3548406745635
2023-04-24 14:00:00+00:00,LONG,118337.16363344798,134.44899999999998,0.029584290908361996,0.21371428571428705,134.04294285714283,135.26111428571429,,,,
,LONG,118337.16363344798,134.44899999999998,0.029584290908361996,0.21371428571428705,134.04294285714283,135.26111428571429,2023-04-24 15:00:00+00:00,Signal,134.39600000000002,-46.696670160793296
2023-04-24 16:00:00+00:00,LONG,134567.68477971002,134.39499999999998,0.0336419211949275,0.18792857142857347,134.03793571428568,135.10912857142856,,,,
