ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-13 11:00:00+00:00,LONG,317179.12932434294,134.515,0.07929478233108574,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,317179.12932434294,134.515,0.07929478233108574,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-1490.535328807472
2022-06-13 16:00:00+00:00,LONG,275439.9524708484,134.20299999999997,0.0688599881177121,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,275439.9524708484,134.20299999999997,0.0688599881177121,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,205.01959855040283
2022-06-14 08:00:00+00:00,LONG,323095.6154943043,134.2,0.08077390387357607,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,323095.6154943043,134.2,0.08077390387357607,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,1638.3448436498206
2022-06-15 19:00:00+00:00,LONG,306426.9024584908,133.74499999999998,0.0766067256146227,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,306426.9024584908,133.74499999999998,0.0766067256146227,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,1118.4780340511722
2022-06-16 10:00:00+00:00,SHORT,245599.6319792062,133.05700000000002,0.06139990799480155,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,245599.6319792062,133.05700000000002,0.06139990799480155,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-1485.9748652888165
2022-06-17 04:00:00+00:00,LONG,161758.1544373843,133.85699999999997,0.04043953860934608,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,161758.1544373843,133.85699999999997,0.04043953860934608,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,1689.6488649637222
2022-06-17 15:00:00+00:00,LONG,165097.97871811132,135.17699999999996,0.04127449467952783,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,165097.97871811132,135.17699999999996,0.04127449467952783,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-216.5030688139023
2022-06-20 07:00:00+00:00,LONG,404301.0715112176,134.67299999999997,0.10107526787780441,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,404301.0715112176,134.67299999999997,0.10107526787780441,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,758.004635213092
2022-06-21 11:00:00+00:00,LONG,442039.45867990656,136.19499999999996,0.11050986466997664,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,442039.45867990656,136.19499999999996,0.11050986466997664,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,589.8070090700681
2022-06-24 05:00:00+00:00,LONG,477082.21308548027,134.65299999999996,0.11927055327137007,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,477082.21308548027,134.65299999999996,0.11927055327137007,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,2060.0862386043486
2022-06-26 22:00:00+00:00,LONG,408572.4448912379,135.117,0.10214311122280947,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,408572.4448912379,135.117,0.10214311122280947,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-1498.4476452850663
