ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.34724,0.337575,0.0032564285714285096,1.3410527857142858,1.3596144285714282,2020-12-16 22:00:00+00:00,Signal,1.3503,3059.6624250000627
2020-12-18 07:00:00+00:00,LONG,1000000.0,1.35236,0.33809,0.0022057142857142553,1.348169142857143,1.360741714285714,,,,
,LONG,1000000.0,1.35236,0.33701728571428574,0.0022057142857142553,1.348169142857143,1.360741714285714,2020-12-18 15:00:00+00:00,SL,1.348069142857143,-4291.194160142754
2020-12-20 23:00:00+00:00,LONG,1000000.0,1.34025,0.3350625,0.003695714285714326,1.3332281428571426,1.3542937142857143,,,,
,LONG,1000000.0,1.34025,0.33328203571428566,0.003695714285714326,1.3332281428571426,1.3542937142857143,2020-12-21 07:00:00+00:00,SL,1.3331281428571427,-7122.190424893005
2020-12-24 15:00:00+00:00,LONG,1000000.0,1.35376,0.33844,0.003002142857142874,1.3480559285714286,1.365168142857143,,,,
,LONG,1000000.0,1.35376,0.3390325,0.003002142857142874,1.3480559285714286,1.365168142857143,2020-12-24 21:00:00+00:00,Signal,1.35613,2369.660967499983
2020-12-28 07:00:00+00:00,LONG,1000000.0,1.3566,0.33915,0.0017942857142857482,1.353190857142857,1.3634182857142858,,,,
,LONG,1000000.0,1.3566,0.33827271428571426,0.0017942857142857482,1.353190857142857,1.3634182857142858,2020-12-28 10:00:00+00:00,SL,1.353090857142857,-3509.481129857274
2021-01-04 09:00:00+00:00,LONG,1000000.0,1.36741,0.3418525,0.001912857142857129,1.3637755714285715,1.3746788571428572,,,,
,LONG,1000000.0,1.36741,0.3409188928571429,0.001912857142857129,1.3637755714285715,1.3746788571428572,2021-01-04 13:00:00+00:00,SL,1.3636755714285715,-3734.769490321329
2021-01-04 14:00:00+00:00,LONG,1000000.0,1.3609,0.340225,0.0023885714285714382,1.3563617142857143,1.3699765714285714,,,,
,LONG,1000000.0,1.3609,0.3390654285714286,0.0023885714285714382,1.3563617142857143,1.3699765714285714,2021-01-04 15:00:00+00:00,SL,1.3562617142857143,-4638.624779714277
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.3554599999999999,0.338865,0.0029164285714285976,1.3499187857142856,1.3665424285714285,,,,
,LONG,1000000.0,1.3554599999999999,0.3374546964285714,0.0029164285714285976,1.3499187857142856,1.3665424285714285,2021-01-11 02:00:00+00:00,SL,1.3498187857142856,-5641.5517404107195
2021-01-11 07:00:00+00:00,LONG,1000000.0,1.34842,0.337105,0.0021264285714285925,1.3443797857142856,1.3565004285714286,,,,
,LONG,1000000.0,1.34842,0.3380875,0.0021264285714285925,1.3443797857142856,1.3565004285714286,2021-01-11 18:00:00+00:00,Signal,1.35235,3929.6619124999893
2021-01-11 21:00:00+00:00,LONG,1000000.0,1.35179,0.3379475,0.0022492857142857314,1.3475163571428572,1.360337285714286,,,,
,LONG,1000000.0,1.35179,0.3388400000000001,0.0022492857142857314,1.3475163571428572,1.360337285714286,2021-01-12 06:00:00+00:00,Signal,1.3553600000000001,3569.6611600000733
2021-01-13 14:00:00+00:00,LONG,1000000.0,1.36483,0.3412075,0.0019078571428571753,1.3612050714285713,1.3720798571428572,,,,
,LONG,1000000.0,1.36483,0.3402762678571428,0.0019078571428571753,1.3612050714285713,1.3720798571428572,2021-01-13 17:00:00+00:00,SL,1.3611050714285713,-3725.2688476965554
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.35719,0.3392975,0.0022228571428571137,1.3529665714285715,1.365636857142857,,,,
,LONG,1000000.0,1.35719,0.3382166428571428,0.0022228571428571137,1.3529665714285715,1.365636857142857,2021-01-18 08:00:00+00:00,SL,1.3528665714285715,-4323.76678807128
2021-01-18 08:00:00+00:00,LONG,1000000.0,1.35289,0.3382225,0.0016978571428571479,1.3496640714285713,1.359341857142857,,,,
,LONG,1000000.0,1.35289,0.3391175,0.0016978571428571479,1.3496640714285713,1.359341857142857,2021-01-18 14:00:00+00:00,Signal,1.35647,3579.6608825001385
2021-01-19 08:00:00+00:00,LONG,1000000.0,1.3604,0.3401,0.0011149999999999613,1.3582815000000001,1.3646369999999999,,,,
,LONG,1000000.0,1.3604,0.3403725,0.0011149999999999613,1.3582815000000001,1.3646369999999999,2021-01-19 13:00:00+00:00,Signal,1.36149,1089.6596275000354
2021-01-20 14:00:00+00:00,LONG,1000000.0,1.36382,0.340955,0.0019550000000000084,1.3601055,1.3712490000000002,,,,
,LONG,1000000.0,1.36382,0.341425,0.0019550000000000084,1.3601055,1.3712490000000002,2021-01-20 20:00:00+00:00,Signal,1.3657,1879.6585749998817
2021-01-25 09:00:00+00:00,LONG,1000000.0,1.36745,0.3418625,0.0014871428571428774,1.3646244285714286,1.373101142857143,,,,
,LONG,1000000.0,1.36745,0.34113110714285716,0.0014871428571428774,1.3646244285714286,1.373101142857143,2021-01-26 06:00:00+00:00,SL,1.3645244285714286,-2925.912559678559
2021-01-27 12:00:00+00:00,LONG,1000000.0,1.3704,0.3426,0.0018035714285713964,1.3669732142857145,1.3772535714285714,,,,
,LONG,1000000.0,1.3704,0.3417183035714286,0.0018035714285713964,1.3669732142857145,1.3772535714285714,2021-01-27 14:00:00+00:00,SL,1.3668732142857145,-3527.127432589123
2021-02-01 13:00:00+00:00,LONG,1000000.0,1.36794,0.341985,0.002122857142857188,1.3639065714285712,1.3760068571428572,,,,
,LONG,1000000.0,1.36794,0.3409516428571428,0.002122857142857188,1.3639065714285712,1.3760068571428572,2021-02-02 14:00:00+00:00,SL,1.3638065714285712,-4133.76952307159
2021-02-04 10:00:00+00:00,LONG,1000000.0,1.35767,0.3394175,0.0015728571428571378,1.3546815714285714,1.363646857142857,,,,
,LONG,1000000.0,1.35767,0.34088671428571427,0.0015728571428571378,1.3546815714285714,1.363646857142857,2021-02-04 12:00:00+00:00,TP,1.363546857142857,5876.516256142843
2021-02-08 09:00:00+00:00,LONG,1000000.0,1.3707799999999999,0.342695,0.0013150000000000026,1.3682815,1.3757769999999998,,,,
,LONG,1000000.0,1.3707799999999999,0.342045375,0.0013150000000000026,1.3682815,1.3757769999999998,2021-02-08 11:00:00+00:00,SL,1.3681815,-2598.842045374948
2021-02-10 06:00:00+00:00,LONG,1000000.0,1.382,0.3455,0.0008692857142857153,1.380348357142857,1.3853032857142855,,,,
,LONG,1000000.0,1.382,0.3463008214285714,0.0008692857142857153,1.380348357142857,1.3853032857142855,2021-02-10 08:00:00+00:00,TP,1.3852032857142855,3202.9394134642025
2021-02-11 10:00:00+00:00,LONG,1000000.0,1.38222,0.345555,0.0012635714285714275,1.3798192142857142,1.3870215714285714,,,,
,LONG,1000000.0,1.38222,0.3453900000000001,0.0012635714285714275,1.3798192142857142,1.3870215714285714,2021-02-11 20:00:00+00:00,Signal,1.3815600000000001,-660.3453899998829
2021-02-22 07:00:00+00:00,LONG,1000000.0,1.39928,0.34982,0.0015464285714285359,1.396341785714286,1.4051564285714284,,,,
,LONG,1000000.0,1.39928,0.3511375,0.0015464285714285359,1.396341785714286,1.4051564285714284,2021-02-22 13:00:00+00:00,Signal,1.40455,5269.6488624998865
2021-02-25 17:00:00+00:00,LONG,1000000.0,1.40656,0.35164,0.002999285714285712,1.4008613571428572,1.4179572857142857,,,,
,LONG,1000000.0,1.40656,0.3501903392857143,0.002999285714285712,1.4008613571428572,1.4179572857142857,2021-02-25 18:00:00+00:00,SL,1.4007613571428572,-5798.993047482107
2021-02-25 22:00:00+00:00,LONG,1000000.0,1.40133,0.3503325,0.003379285714285712,1.394909357142857,1.4141712857142856,,,,
,LONG,1000000.0,1.40133,0.34870233928571426,0.003379285714285712,1.394909357142857,1.4141712857142856,2021-02-26 04:00:00+00:00,SL,1.394809357142857,-6520.991559482219
2021-02-26 06:00:00+00:00,LONG,1000000.0,1.39449,0.3486225,0.0034807142857142814,1.387876642857143,1.4077167142857143,,,,
,LONG,1000000.0,1.39449,0.34981,0.0034807142857142814,1.387876642857143,1.4077167142857143,2021-03-01 06:00:00+00:00,Signal,1.39924,4749.650190000032
2021-03-01 10:00:00+00:00,LONG,1000000.0,1.39562,0.348905,0.002477142857142876,1.3909134285714286,1.405033142857143,,,,
,LONG,1000000.0,1.39562,0.34770335714285716,0.002477142857142876,1.3909134285714286,1.405033142857143,2021-03-01 13:00:00+00:00,SL,1.3908134285714286,-4806.91913192858
2021-03-08 16:00:00+00:00,LONG,1000000.0,1.38098,0.345245,0.002544285714285729,1.3761458571428573,1.390648285714286,,,,
,LONG,1000000.0,1.38098,0.34696,0.002544285714285729,1.3761458571428573,1.390648285714286,2021-03-09 07:00:00+00:00,Signal,1.38784,6859.653039999866
2021-03-12 07:00:00+00:00,LONG,1000000.0,1.3944,0.3486,0.0013342857142857165,1.3918648571428571,1.3994702857142858,,,,
,LONG,1000000.0,1.3944,0.3479412142857143,0.0013342857142857165,1.3918648571428571,1.3994702857142858,2021-03-12 09:00:00+00:00,SL,1.3917648571428571,-2635.4907983572325
2021-03-12 13:00:00+00:00,LONG,1000000.0,1.38866,0.347165,0.0022014285714285604,1.3844772857142857,1.3970254285714285,,,,
,LONG,1000000.0,1.38866,0.3480475,0.0022014285714285604,1.3844772857142857,1.3970254285714285,2021-03-12 19:00:00+00:00,Signal,1.39219,3529.651952500033
2021-03-15 14:00:00+00:00,LONG,1000000.0,1.38912,0.34728,0.00203714285714288,1.3852494285714285,1.396861142857143,,,,
,LONG,1000000.0,1.38912,0.347525,0.00203714285714288,1.3852494285714285,1.396861142857143,2021-03-15 21:00:00+00:00,Signal,1.3901000000000001,979.6524750002029
2021-03-17 16:00:00+00:00,LONG,1000000.0,1.3876,0.3469,0.0021457142857142747,1.3835231428571428,1.3957537142857142,,,,
,LONG,1000000.0,1.3876,0.34891342857142854,0.0021457142857142747,1.3835231428571428,1.3957537142857142,2021-03-17 19:00:00+00:00,TP,1.3956537142857142,8053.365372285649
2021-03-19 12:00:00+00:00,LONG,1000000.0,1.3891,0.347275,0.0022307142857142287,1.384861642857143,1.397576714285714,,,,
,LONG,1000000.0,1.3891,0.34619041071428575,0.0022307142857142287,1.384861642857143,1.397576714285714,2021-03-19 13:00:00+00:00,SL,1.384761642857143,-4338.703333267733
2021-03-21 23:00:00+00:00,LONG,1000000.0,1.38346,0.345865,0.00255499999999999,1.3786055,1.3931689999999999,,,,
,LONG,1000000.0,1.38346,0.34607,0.00255499999999999,1.3786055,1.3931689999999999,2021-03-23 07:00:00+00:00,Signal,1.38428,819.6539300000429
2021-03-23 10:00:00+00:00,LONG,1000000.0,1.3769,0.344225,0.0018892857142857045,1.373310357142857,1.3840792857142856,,,,
,LONG,1000000.0,1.3769,0.3433025892857143,0.0018892857142857045,1.373310357142857,1.3840792857142856,2021-03-23 23:00:00+00:00,SL,1.373210357142857,-3689.986159732191
2021-03-30 13:00:00+00:00,LONG,1000000.0,1.37211,0.3430275,0.002142857142857113,1.3680385714285714,1.380252857142857,,,,
,LONG,1000000.0,1.37211,0.3430325,0.002142857142857113,1.3680385714285714,1.380252857142857,2021-03-30 18:00:00+00:00,Signal,1.37213,19.656967500131024
2021-04-06 10:00:00+00:00,LONG,1000000.0,1.38342,0.345855,0.0017735714285713902,1.3800502142857145,1.3901595714285713,,,,
,LONG,1000000.0,1.38342,0.345725,0.0017735714285713902,1.3800502142857145,1.3901595714285713,2021-04-06 19:00:00+00:00,Signal,1.3829,-520.345725000076
2021-04-19 12:00:00+00:00,LONG,1000000.0,1.39649,0.3491225,0.0023307142857142654,1.3920616428571428,1.4053467142857141,,,,
,LONG,1000000.0,1.39649,0.3479904107142857,0.0023307142857142654,1.3920616428571428,1.4053467142857141,2021-04-21 04:00:00+00:00,SL,1.3919616428571429,-4528.7051332678675
2021-04-21 12:00:00+00:00,LONG,1000000.0,1.39124,0.34781,0.0017178571428571518,1.3879760714285714,1.3977678571428571,,,,
,LONG,1000000.0,1.39124,0.348185,0.0017178571428571518,1.3879760714285714,1.3977678571428571,2021-04-21 19:00:00+00:00,Signal,1.39274,1499.6518150000568
2021-04-22 12:00:00+00:00,LONG,1000000.0,1.38699,0.3467475,0.0017442857142857537,1.383675857142857,1.3936182857142858,,,,
,LONG,1000000.0,1.38699,0.34589396428571423,0.0017442857142857537,1.383675857142857,1.3936182857142858,2021-04-22 14:00:00+00:00,SL,1.383575857142857,-3414.4887511073175
2021-04-23 15:00:00+00:00,LONG,1000000.0,1.38446,0.346115,0.0019699999999999796,1.380717,1.391946,,,,
,LONG,1000000.0,1.38446,0.3479615,0.0019699999999999796,1.380717,1.391946,2021-04-26 07:00:00+00:00,TP,1.391846,7385.652038499893
2021-04-26 12:00:00+00:00,LONG,1000000.0,1.3869799999999999,0.3467449999999999,0.001942142857142908,1.3832899285714284,1.3943601428571428,,,,
,LONG,1000000.0,1.3869799999999999,0.347635,0.001942142857142908,1.3832899285714284,1.3943601428571428,2021-04-26 18:00:00+00:00,Signal,1.39054,3559.6523650002296
2021-04-30 12:00:00+00:00,LONG,1000000.0,1.38797,0.3469925,0.0015135714285714316,1.385094214285714,1.3937215714285713,,,,
,LONG,1000000.0,1.38797,0.34624855357142853,0.0015135714285714316,1.385094214285714,1.3937215714285713,2021-04-30 14:00:00+00:00,SL,1.3849942142857141,-2976.131962839377
2021-04-30 17:00:00+00:00,LONG,1000000.0,1.38067,0.3451675,0.0022285714285714526,1.3764357142857142,1.3891385714285716,,,,
,LONG,1000000.0,1.38067,0.346385,0.0022285714285714526,1.3764357142857142,1.3891385714285716,2021-05-03 08:00:00+00:00,Signal,1.38554,4869.65361499993
2021-05-10 13:00:00+00:00,LONG,1000000.0,1.41123,0.3528075,0.0023421428571428642,1.4067799285714286,1.420130142857143,,,,
,LONG,1000000.0,1.41123,0.3527425,0.0023421428571428642,1.4067799285714286,1.420130142857143,2021-05-11 06:00:00+00:00,Signal,1.41097,-260.35274249992693
2021-05-12 13:00:00+00:00,LONG,1000000.0,1.41236,0.35309,0.0021657142857142314,1.408245142857143,1.4205897142857142,,,,
,LONG,1000000.0,1.41236,0.35203628571428575,0.0021657142857142314,1.408245142857143,1.4205897142857142,2021-05-12 15:00:00+00:00,SL,1.408145142857143,-4215.20917914279
2021-05-12 18:00:00+00:00,LONG,1000000.0,1.40599,0.3514975,0.0024735714285713923,1.4012902142857144,1.4153895714285714,,,,
,LONG,1000000.0,1.40599,0.351535,0.0024735714285713923,1.4012902142857144,1.4153895714285714,2021-05-12 23:00:00+00:00,Signal,1.40614,149.64846499987243
2021-05-19 12:00:00+00:00,LONG,1000000.0,1.41516,0.35379,0.0016378571428571512,1.4120480714285715,1.4213838571428572,,,,
,LONG,1000000.0,1.41516,0.353775,0.0016378571428571512,1.4120480714285715,1.4213838571428572,2021-05-19 17:00:00+00:00,Signal,1.4151,-60.35377499994898
2021-05-21 14:00:00+00:00,LONG,1000000.0,1.41635,0.3540875,0.0018585714285714078,1.4128187142857143,1.4234125714285712,,,,
,LONG,1000000.0,1.41635,0.35317967857142857,0.0018585714285714078,1.4128187142857143,1.4234125714285712,2021-05-24 08:00:00+00:00,SL,1.4127187142857143,-3631.638893964297
2021-05-24 11:00:00+00:00,LONG,1000000.0,1.4125,0.353125,0.0016628571428571406,1.4093405714285716,1.4188188571428573,,,,
,LONG,1000000.0,1.4125,0.3546797142857143,0.0016628571428571406,1.4093405714285716,1.4188188571428573,2021-05-25 06:00:00+00:00,TP,1.4187188571428573,6218.502463142907
2021-05-26 17:00:00+00:00,LONG,1000000.0,1.4118,0.35295,0.0019207142857142598,1.4081506428571429,1.419098714285714,,,,
,LONG,1000000.0,1.4118,0.3542875,0.0019207142857142598,1.4081506428571429,1.419098714285714,2021-05-27 11:00:00+00:00,Signal,1.41715,5349.645712499965
2021-06-02 18:00:00+00:00,LONG,1000000.0,1.41696,0.35424,0.0019092857142857245,1.413332357142857,1.4242152857142858,,,,
,LONG,1000000.0,1.41696,0.3533080892857143,0.0019092857142857245,1.413332357142857,1.4242152857142858,2021-06-03 13:00:00+00:00,SL,1.413232357142857,-3727.9961652321736
2021-06-09 16:00:00+00:00,LONG,1000000.0,1.41144,0.35286,0.0019149999999999684,1.4078015000000001,1.418717,,,,
,LONG,1000000.0,1.41144,0.3527625,0.0019149999999999684,1.4078015000000001,1.418717,2021-06-09 22:00:00+00:00,Signal,1.41105,-390.3527625001125
2021-06-11 15:00:00+00:00,LONG,1000000.0,1.41138,0.352845,0.0016742857142856599,1.4081988571428574,1.4177422857142856,,,,
,LONG,1000000.0,1.41138,0.35285,0.0016742857142856599,1.4081988571428574,1.4177422857142856,2021-06-13 22:00:00+00:00,Signal,1.4114,19.64714999990898
2021-06-15 09:00:00+00:00,LONG,1000000.0,1.40763,0.3519075,0.0012478571428571497,1.4052590714285713,1.4123718571428572,,,,
,LONG,1000000.0,1.40763,0.35128976785714283,0.0012478571428571497,1.4052590714285713,1.4123718571428572,2021-06-15 11:00:00+00:00,SL,1.4051590714285713,-2471.279861196467
2021-06-18 09:00:00+00:00,LONG,1000000.0,1.39032,0.34758,0.001950714285714266,1.386613642857143,1.397732714285714,,,,
,LONG,1000000.0,1.39032,0.34662841071428574,0.001950714285714266,1.386613642857143,1.397732714285714,2021-06-18 12:00:00+00:00,SL,1.386513642857143,-3806.7037712677566
2021-06-18 14:00:00+00:00,LONG,1000000.0,1.38081,0.3452025,0.0026564285714285435,1.3757627857142858,1.3909044285714285,,,,
,LONG,1000000.0,1.38081,0.3453975,0.0026564285714285435,1.3757627857142858,1.3909044285714285,2021-06-20 22:00:00+00:00,Signal,1.38159,779.654602500003
2021-06-21 06:00:00+00:00,LONG,1000000.0,1.38208,0.34552,0.0016907142857142757,1.378867642857143,1.3885047142857143,,,,
,LONG,1000000.0,1.38208,0.3471011785714286,0.0016907142857142757,1.378867642857143,1.3885047142857143,2021-06-21 10:00:00+00:00,TP,1.3884047142857143,6324.3671845357785
2021-06-25 18:00:00+00:00,LONG,1000000.0,1.38766,0.346915,0.001772142857142873,1.3842929285714285,1.394394142857143,,,,
,LONG,1000000.0,1.38766,0.3481275,0.001772142857142873,1.3842929285714285,1.394394142857143,2021-06-28 07:00:00+00:00,Signal,1.39251,4849.6518725000205
2021-06-28 16:00:00+00:00,LONG,1000000.0,1.38846,0.347115,0.0022607142857142826,1.3841646428571428,1.3970507142857143,,,,
,LONG,1000000.0,1.38846,0.3460161607142857,0.0022607142857142826,1.3841646428571428,1.3970507142857143,2021-06-29 08:00:00+00:00,SL,1.3840646428571428,-4395.7031590179295
2021-06-30 13:00:00+00:00,LONG,1000000.0,1.38409,0.3460225,0.0018135714285714619,1.3806442142857143,1.3909815714285716,,,,
,LONG,1000000.0,1.38409,0.34513605357142857,0.0018135714285714619,1.3806442142857143,1.3909815714285716,2021-06-30 15:00:00+00:00,SL,1.3805442142857143,-3546.1308503393366
2021-07-01 17:00:00+00:00,LONG,1000000.0,1.37639,0.3440975,0.0021521428571428724,1.3723009285714285,1.384568142857143,,,,
,LONG,1000000.0,1.37639,0.343995,0.0021521428571428724,1.3723009285714285,1.384568142857143,2021-07-01 22:00:00+00:00,Signal,1.37598,-410.3439950000215
2021-07-02 17:00:00+00:00,LONG,1000000.0,1.38306,0.345765,0.0019792857142856913,1.3792993571428571,1.3905812857142856,,,,
,LONG,1000000.0,1.38306,0.34649,0.0019792857142856913,1.3792993571428571,1.3905812857142856,2021-07-05 10:00:00+00:00,Signal,1.38596,2899.6535100001247
2021-07-06 14:00:00+00:00,LONG,1000000.0,1.38102,0.345255,0.0019257142857142448,1.3773611428571428,1.388337714285714,,,,
,LONG,1000000.0,1.38102,0.3443152857142857,0.0019257142857142448,1.3773611428571428,1.388337714285714,2021-07-06 16:00:00+00:00,SL,1.3772611428571429,-3759.2014581427784
2021-07-08 11:00:00+00:00,LONG,1000000.0,1.37617,0.3440425,0.001571428571428557,1.3731842857142857,1.3821414285714284,,,,
,LONG,1000000.0,1.37617,0.34442,0.001571428571428557,1.3731842857142857,1.3821414285714284,2021-07-08 17:00:00+00:00,Signal,1.37768,1509.6555800001224
2021-07-12 08:00:00+00:00,LONG,1000000.0,1.3860999999999999,0.346525,0.001256428571428587,1.3837127857142855,1.3908744285714285,,,,
,LONG,1000000.0,1.3860999999999999,0.34590319642857137,0.001256428571428587,1.3837127857142855,1.3908744285714285,2021-07-13 12:00:00+00:00,SL,1.3836127857142855,-2487.56018891084
2021-07-16 09:00:00+00:00,LONG,1000000.0,1.3828799999999999,0.34572,0.0017399999999999638,1.3795739999999999,1.3894919999999997,,,,
,LONG,1000000.0,1.3828799999999999,0.34486849999999997,0.0017399999999999638,1.3795739999999999,1.3894919999999997,2021-07-16 13:00:00+00:00,SL,1.3794739999999999,-3406.34486850002
2021-07-19 08:00:00+00:00,LONG,1000000.0,1.37129,0.3428225,0.0013185714285714229,1.3687847142857141,1.3763005714285712,,,,
,LONG,1000000.0,1.37129,0.34217117857142854,0.0013185714285714229,1.3687847142857141,1.3763005714285712,2021-07-19 14:00:00+00:00,SL,1.3686847142857141,-2605.6278854643256
2021-07-19 14:00:00+00:00,LONG,1000000.0,1.36725,0.3418125,0.002451428571428565,1.3625922857142858,1.3765654285714286,,,,
,LONG,1000000.0,1.36725,0.34062307142857146,0.002451428571428565,1.3625922857142858,1.3765654285714286,2021-07-20 10:00:00+00:00,SL,1.3624922857142858,-4758.0549087856825
2021-07-27 14:00:00+00:00,LONG,1000000.0,1.38814,0.347035,0.002166428571428601,1.3840237857142856,1.3963724285714285,,,,
,LONG,1000000.0,1.38814,0.347105,0.002166428571428601,1.3840237857142856,1.3963724285714285,2021-07-27 19:00:00+00:00,Signal,1.38842,279.652895000058
2021-07-30 14:00:00+00:00,LONG,1000000.0,1.39075,0.3476875,0.001882857142857186,1.3871725714285712,1.3979048571428572,,,,
,LONG,1000000.0,1.39075,0.347505,0.001882857142857186,1.3871725714285712,1.3979048571428572,2021-08-01 22:00:00+00:00,Signal,1.39002,-730.3475049998974
2021-08-02 12:00:00+00:00,LONG,1000000.0,1.38912,0.34728,0.0014614285714285341,1.3863432857142857,1.3946734285714284,,,,
,LONG,1000000.0,1.38912,0.3479025,0.0014614285714285341,1.3863432857142857,1.3946734285714284,2021-08-03 16:00:00+00:00,Signal,1.39161,2489.652097500103
2021-08-04 16:00:00+00:00,LONG,1000000.0,1.3899,0.347475,0.001852142857142842,1.3863809285714286,1.3969381428571428,,,,
,LONG,1000000.0,1.3899,0.3471675,0.001852142857142842,1.3863809285714286,1.3969381428571428,2021-08-04 22:00:00+00:00,Signal,1.38867,-1230.3471674998425
2021-08-09 15:00:00+00:00,LONG,1000000.0,1.38522,0.346305,0.0016792857142857085,1.382029357142857,1.3916012857142857,,,,
,LONG,1000000.0,1.38522,0.3462375,0.0016792857142857085,1.382029357142857,1.3916012857142857,2021-08-10 06:00:00+00:00,Signal,1.38495,-270.34623749999247
2021-08-11 06:00:00+00:00,LONG,1000000.0,1.38266,0.345665,0.0008035714285714273,1.3811332142857142,1.3857135714285713,,,,
,LONG,1000000.0,1.38266,0.34525830357142856,0.0008035714285714273,1.3811332142857142,1.3857135714285713,2021-08-11 08:00:00+00:00,SL,1.3810332142857142,-1627.1309725893325
2021-08-16 13:00:00+00:00,LONG,1000000.0,1.3833,0.345825,0.0015628571428571675,1.3803305714285714,1.389238857142857,,,,
,LONG,1000000.0,1.3833,0.34505764285714285,0.0015628571428571675,1.3803305714285714,1.389238857142857,2021-08-17 06:00:00+00:00,SL,1.3802305714285714,-3069.7736290714133
2021-08-17 13:00:00+00:00,LONG,1000000.0,1.37571,0.3439275,0.0015999999999999665,1.37267,1.3817899999999999,,,,
,LONG,1000000.0,1.37571,0.3431425,0.0015999999999999665,1.37267,1.3817899999999999,2021-08-17 16:00:00+00:00,SL,1.37257,-3140.3431424999203
2021-08-17 18:00:00+00:00,LONG,1000000.0,1.37372,0.34343,0.0018314285714285633,1.3702402857142857,1.3806794285714286,,,,
,LONG,1000000.0,1.37372,0.3425350714285714,0.0018314285714285633,1.3702402857142857,1.3806794285714286,2021-08-19 06:00:00+00:00,SL,1.3701402857142857,-3580.0568207857814
2021-08-19 16:00:00+00:00,LONG,1000000.0,1.36546,0.341365,0.0018464285714285505,1.3619517857142855,1.3724764285714284,,,,
,LONG,1000000.0,1.36546,0.34089,0.0018464285714285505,1.3619517857142855,1.3724764285714284,2021-08-19 21:00:00+00:00,Signal,1.36356,-1900.3408899997908
