ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,213706.47161711354,149.753,0.053426617904278384,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,213706.47161711354,149.753,0.053426617904278384,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,24.203834632654104
2023-10-20 19:00:00+00:00,LONG,202110.3474543213,149.87999999999997,0.050527586863580325,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,202110.3474543213,149.87999999999997,0.050527586863580325,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 01:00:00+00:00,Signal,149.86700000000002,-17.582302539960292
2023-10-23 02:00:00+00:00,LONG,275242.4994079574,149.93399999999997,0.06881062485198935,0.07342857142857083,149.79448571428568,150.21302857142854,,,,
,LONG,275242.4994079574,149.93399999999997,0.06881062485198935,0.07342857142857083,149.79448571428568,150.21302857142854,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,-23.93573048457304
2023-10-25 09:00:00+00:00,LONG,375753.272734058,149.95099999999996,0.09393831818351449,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,375753.272734058,149.95099999999996,0.09393831818351449,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,478.87679439853935
2023-10-25 20:00:00+00:00,LONG,266306.0482744966,150.22899999999998,0.06657651206862415,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,266306.0482744966,150.22899999999998,0.06657651206862415,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-279.1359846450614
2023-10-30 16:00:00+00:00,LONG,103134.4890796675,149.03099999999998,0.025783622269916876,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,103134.4890796675,149.03099999999998,0.025783622269916876,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,256.7697957010415
2023-10-31 04:00:00+00:00,LONG,94358.90331798188,150.16099999999997,0.02358972582949547,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,94358.90331798188,150.16099999999997,0.02358972582949547,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,474.5219152990333
2023-11-03 16:00:00+00:00,LONG,92222.91178509092,149.34799999999998,0.023055727946272732,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,92222.91178509092,149.34799999999998,0.023055727946272732,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,227.88860058917444
2023-11-17 09:00:00+00:00,LONG,102453.42584562078,149.63099999999997,0.025613356461405192,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,102453.42584562078,149.63099999999997,0.025613356461405192,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-266.55475855486657
2023-11-17 17:00:00+00:00,LONG,67849.82065312495,149.71499999999997,0.016962455163281237,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,67849.82065312495,149.71499999999997,0.016962455163281237,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-19 23:00:00+00:00,Signal,149.95100000000002,106.7683052265505
2023-11-20 08:00:00+00:00,LONG,74048.78822478808,148.70199999999997,0.01851219705619702,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,74048.78822478808,148.70199999999997,0.01851219705619702,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-265.9422324248398
2023-11-21 04:00:00+00:00,LONG,85857.55807453659,147.45099999999996,0.021464389518634146,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,85857.55807453659,147.45099999999996,0.021464389518634146,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 09:00:00+00:00,Signal,147.76300000000003,181.26585462309822
2023-11-27 23:00:00+00:00,LONG,99968.81254113396,148.43099999999998,0.02499220313528349,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,99968.81254113396,148.43099999999998,0.02499220313528349,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-268.4470388639174
2023-11-28 23:00:00+00:00,LONG,69840.28547864326,147.07799999999997,0.017460071369660813,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,69840.28547864326,147.07799999999997,0.017460071369660813,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,100.0327828931192
2023-11-30 14:00:00+00:00,LONG,67888.27512127298,148.37999999999997,0.016972068780318244,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,67888.27512127298,148.37999999999997,0.016972068780318244,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-265.9941484072719
2023-12-01 16:00:00+00:00,LONG,58008.93283877133,147.01599999999996,0.014502233209692832,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,58008.93283877133,147.01599999999996,0.014502233209692832,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-01 21:00:00+00:00,Signal,146.79200000000003,-88.53431908890259
2023-12-04 09:00:00+00:00,LONG,84925.74067004057,146.629,0.02123143516751014,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,84925.74067004057,146.629,0.02123143516751014,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,293.76556735953056
