ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 08:00:00+00:00,LONG,495356.0371516768,103.831,0.12383900928791919,0.0509999999999999,103.7341,104.0248,,,,
,LONG,495356.0371516768,103.831,0.12383900928791919,0.0509999999999999,103.7341,104.0248,2020-11-23 09:00:00+00:00,Signal,103.78099999999999,-238.77833123416022
2020-11-23 11:00:00+00:00,LONG,424995.42540539557,103.72500000000001,0.1062488563513489,0.05942857142857098,103.61208571428573,103.95082857142857,,,,
,LONG,424995.42540539557,103.72500000000001,0.1062488563513489,0.05942857142857098,103.61208571428573,103.95082857142857,2020-11-23 12:00:00+00:00,Signal,103.707,-73.87096731608356
2020-11-23 16:00:00+00:00,LONG,207250.25742873913,104.429,0.05181256435718478,0.12185714285714308,104.19747142857143,104.89205714285714,,,,
,LONG,207250.25742873913,104.429,0.05181256435718478,0.12185714285714308,104.19747142857143,104.89205714285714,2020-11-23 17:00:00+00:00,Signal,104.327,-202.67938028634856
2020-11-24 09:00:00+00:00,LONG,235192.447594123,104.226,0.05879811189853075,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,235192.447594123,104.226,0.05879811189853075,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 13:00:00+00:00,TP,104.62095714285712,887.8219827579267
2020-12-01 00:00:00+00:00,LONG,211489.1329234433,104.298,0.05287228323086083,0.11950000000000013,104.07095,104.7521,,,,
,LONG,211489.1329234433,104.298,0.05287228323086083,0.11950000000000013,104.07095,104.7521,2020-12-01 06:00:00+00:00,Signal,104.354,113.43958074887404
2020-12-04 07:00:00+00:00,LONG,299123.4940248649,103.90700000000001,0.07478087350621623,0.08450000000000049,103.74645000000001,104.22810000000001,,,,
,LONG,299123.4940248649,103.90700000000001,0.07478087350621623,0.08450000000000049,103.74645000000001,104.22810000000001,2020-12-04 08:00:00+00:00,Signal,104.003,276.0312490139381
2020-12-08 13:00:00+00:00,LONG,318887.17261611955,104.117,0.07972179315402989,0.07928571428571526,103.96635714285715,104.41828571428572,,,,
,LONG,318887.17261611955,104.117,0.07972179315402989,0.07928571428571526,103.96635714285715,104.41828571428572,2020-12-08 14:00:00+00:00,Signal,104.097,-61.34703451422817
2020-12-08 23:00:00+00:00,LONG,345646.61200551543,104.155,0.08641165300137886,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,345646.61200551543,104.155,0.08641165300137886,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,59.63769167607154
2020-12-09 07:00:00+00:00,LONG,584099.1264668899,104.233,0.14602478161672247,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,584099.1264668899,104.233,0.14602478161672247,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-534.3544731452797
2020-12-09 10:00:00+00:00,LONG,455885.5018078138,104.116,0.11397137545195346,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,455885.5018078138,104.116,0.11397137545195346,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,467.9185041187841
2020-12-20 23:00:00+00:00,LONG,216609.2401721192,103.491,0.0541523100430298,0.1167142857142837,103.26924285714286,103.93451428571427,,,,
,LONG,216609.2401721192,103.491,0.0541523100430298,0.1167142857142837,103.26924285714286,103.93451428571427,2020-12-21 01:00:00+00:00,SL,103.25624285714285,-492.5238077246544
2020-12-24 21:00:00+00:00,LONG,384102.0872428935,103.688,0.09602552181072338,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,384102.0872428935,103.688,0.09602552181072338,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-511.95832196820874
2021-01-06 22:00:00+00:00,LONG,179022.46620202274,103.081,0.04475561655050569,0.14107142857142715,102.81296428571429,103.61707142857142,,,,
