ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,427412.9432342271,149.753,0.10685323580855677,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,427412.9432342271,149.753,0.10685323580855677,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,48.40766926530821
2023-10-22 22:00:00+00:00,LONG,435325.5453092879,149.87699999999998,0.10883138632732198,0.09285714285714164,149.7005714285714,150.22985714285713,,,,
,LONG,435325.5453092879,149.87699999999998,0.10883138632732198,0.09285714285714164,149.7005714285714,150.22985714285713,2023-10-23 04:00:00+00:00,Signal,149.925,139.26503004344744
2023-10-25 09:00:00+00:00,LONG,751666.9824956248,149.95099999999996,0.1879167456239062,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,751666.9824956248,149.95099999999996,0.1879167456239062,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 17:00:00+00:00,Signal,149.97700000000003,130.1210075890196
2023-10-25 20:00:00+00:00,LONG,532532.2953499001,150.22899999999998,0.13313307383747502,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,532532.2953499001,150.22899999999998,0.13313307383747502,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-558.1883234757336
2023-10-31 04:00:00+00:00,LONG,188584.23805031885,150.16099999999997,0.04714605951257971,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,188584.23805031885,150.16099999999997,0.04714605951257971,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 11:00:00+00:00,Signal,150.72500000000002,705.6188699324542
2023-11-17 09:00:00+00:00,LONG,204762.61486963218,149.63099999999997,0.051190653717408045,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,204762.61486963218,149.63099999999997,0.051190653717408045,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-532.7342538050513
2023-11-20 08:00:00+00:00,LONG,147935.83454004992,148.70199999999997,0.036983958635012484,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,147935.83454004992,148.70199999999997,0.036983958635012484,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-531.3035774978773
2023-11-30 14:00:00+00:00,LONG,135588.91293151822,148.37999999999997,0.03389722823287956,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,135588.91293151822,148.37999999999997,0.03389722823287956,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-531.2531120323837
2023-12-04 09:00:00+00:00,LONG,169585.41137912901,146.629,0.042396352844782256,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,169585.41137912901,146.629,0.042396352844782256,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,586.61077544495
