ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,1094150.6899499402,103.787,0.27353767248748506,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,1094150.6899499402,103.787,0.27353767248748506,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 10:00:00+00:00,TP,104.12495714285713,3550.998426101817
2020-11-23 08:00:00+00:00,LONG,1988752.7861473246,103.831,0.49718819653683116,0.0509999999999999,103.7341,104.0248,,,,
,LONG,1988752.7861473246,103.831,0.49718819653683116,0.0509999999999999,103.7341,104.0248,2020-11-23 10:00:00+00:00,SL,103.72109999999999,-2107.7244659405205
2020-11-23 11:00:00+00:00,LONG,1702959.8994535028,103.72500000000001,0.4257399748633757,0.05942857142857098,103.61208571428573,103.95082857142857,,,,
,LONG,1702959.8994535028,103.72500000000001,0.4257399748633757,0.05942857142857098,103.61208571428573,103.95082857142857,2020-11-23 14:00:00+00:00,TP,103.93782857142857,3486.644632596332
2020-11-24 09:00:00+00:00,LONG,946107.932190165,104.226,0.23652698304754127,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,946107.932190165,104.226,0.23652698304754127,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 13:00:00+00:00,TP,104.62095714285712,3571.438746662645
2020-12-04 07:00:00+00:00,LONG,1206477.638550719,103.90700000000001,0.30161940963767975,0.08450000000000049,103.74645000000001,104.22810000000001,,,,
,LONG,1206477.638550719,103.90700000000001,0.30161940963767975,0.08450000000000049,103.74645000000001,104.22810000000001,2020-12-04 12:00:00+00:00,Signal,103.981,858.3104852319194
2020-12-08 23:00:00+00:00,LONG,1395046.3676986983,104.155,0.3487615919246746,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,1395046.3676986983,104.155,0.3487615919246746,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,240.70059494554206
2020-12-09 07:00:00+00:00,LONG,2357890.5663784076,104.233,0.5894726415946019,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,2357890.5663784076,104.233,0.5894726415946019,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-2157.0814169036094
2020-12-09 10:00:00+00:00,LONG,1837244.7908555497,104.116,0.45931119771388745,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
