ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.0271,0.25761000000000006,0.0015564285714285697,1.0241427857142855,1.0330144285714284,2022-11-22 18:00:00+00:00,Signal,1.0304400000000002,3339.7423900003428
2022-11-23 19:00:00+00:00,LONG,1000000.0,1.0401599999999998,0.26003999999999994,0.00259142857142853,1.0352362857142856,1.0500074285714283,,,,
,LONG,1000000.0,1.0401599999999998,0.26074250000000004,0.00259142857142853,1.0352362857142856,1.0500074285714283,2022-11-24 06:00:00+00:00,Signal,1.0429700000000002,2809.7392575004233
2022-11-28 21:00:00+00:00,LONG,1000000.0,1.0341399999999998,0.25853499999999996,0.0029200000000000176,1.0285919999999997,1.0452359999999998,,,,
,LONG,1000000.0,1.0341399999999998,0.259545,0.0029200000000000176,1.0285919999999997,1.0452359999999998,2022-11-29 10:00:00+00:00,Signal,1.03818,4039.7404550002657
2022-11-29 14:00:00+00:00,LONG,1000000.0,1.0340699999999998,0.25851749999999996,0.0029307142857143103,1.0285016428571427,1.0452067142857142,,,,
,LONG,1000000.0,1.0340699999999998,0.2581975,0.0029307142857143103,1.0285016428571427,1.0452067142857142,2022-11-29 22:00:00+00:00,Signal,1.03279,-1280.2581974997258
2022-11-30 15:00:00+00:00,LONG,1000000.0,1.02995,0.2574875,0.0026057142857143223,1.0249991428571428,1.0398517142857144,,,,
,LONG,1000000.0,1.02995,0.25994292857142864,0.0026057142857143223,1.0249991428571428,1.0398517142857144,2022-11-30 19:00:00+00:00,TP,1.0397717142857146,9821.454342786084
2022-12-01 07:00:00+00:00,LONG,1000000.0,1.0404399999999998,0.26010999999999995,0.0026142857142857595,1.0354728571428569,1.0503742857142857,,,,
,LONG,1000000.0,1.0404399999999998,0.26257357142857146,0.0026142857142857595,1.0354728571428569,1.0503742857142857,2022-12-01 13:00:00+00:00,TP,1.0502942857142858,9854.02314071461
2022-12-01 13:00:00+00:00,LONG,1000000.0,1.0490199999999998,0.26225499999999996,0.0028771428571428637,1.0435534285714283,1.0599531428571427,,,,
,LONG,1000000.0,1.0490199999999998,0.26318,0.0028771428571428637,1.0435534285714283,1.0599531428571427,2022-12-02 06:00:00+00:00,Signal,1.05272,3699.736820000259
2022-12-02 14:00:00+00:00,LONG,1000000.0,1.04714,0.261785,0.0025335714285714206,1.0423262142857144,1.0567675714285714,,,,
,LONG,1000000.0,1.04714,0.2641718928571429,0.0025335714285714206,1.0423262142857144,1.0567675714285714,2022-12-05 01:00:00+00:00,TP,1.0566875714285715,9547.307256678687
2022-12-05 12:00:00+00:00,LONG,1000000.0,1.05906,0.264765,0.002281428571428577,1.0547252857142857,1.0677294285714285,,,,
,LONG,1000000.0,1.05906,0.26366132142857146,0.002281428571428577,1.0547252857142857,1.0677294285714285,2022-12-05 15:00:00+00:00,SL,1.0546452857142858,-4414.977947035478
2022-12-05 17:00:00+00:00,LONG,1000000.0,1.04964,0.26241,0.0028842857142857043,1.044159857142857,1.0606002857142856,,,,
,LONG,1000000.0,1.04964,0.26209250000000006,0.0028842857142857043,1.044159857142857,1.0606002857142856,2022-12-06 06:00:00+00:00,Signal,1.0483700000000002,-1270.2620924996604
